sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.05834961,-0.9776001,0.007751465,-1.328125,1.359375,0.390625
1,-0.07128906,-0.9763794,0.012390137,-0.46875,1.46875,0.78125
2,-0.08935547,-0.9973755,0.018249512,-0.6875,0.734375,0.09375
3,-0.091308594,-0.9968872,0.013366699,-1.34375,0.578125,-0.09375
4,-0.087646484,-0.9956665,0.018981934,-0.96875,0.390625,-0.09375
5,-0.0847168,-0.9846802,0.018005371,-1.0,-0.890625,0.21875
6,-0.09423828,-0.9898071,0.02508545,-1.859375,-0.34375,0.0
7,-0.10449219,-0.99176025,0.028747559,-0.796875,0.6875,0.375
8,-0.088378906,-0.97491455,0.031921387,-2.734375,0.65625,-0.03125
9,-0.09692383,-0.98443604,0.026550293,-1.875,0.953125,0.765625
10,-0.08862305,-0.9795532,0.028259277,0.25,0.765625,0.609375
11,-0.099121094,-0.9817505,0.026794434,-0.5,-0.0625,0.3125
12,-0.09667969,-0.9859009,0.024841309,-0.03125,-0.625,0.140625
13,-0.095458984,-0.9866333,0.050231934,2.09375,-0.171875,-0.046875
14,-0.087402344,-0.9776001,0.007751465,-1.625,-1.03125,-0.078125
15,-0.099365234,-0.9812622,0.034362793,-0.40625,-0.96875,0.171875
16,-0.09667969,-0.9871216,0.038757324,0.890625,0.015625,0.3125
17,-0.09008789,-0.9758911,0.0211792,-0.453125,-0.546875,-0.140625
18,-0.087402344,-0.9902954,0.032165527,-0.5625,-1.0625,-0.046875
19,-0.09399414,-0.986145,0.026794434,-0.34375,-1.546875,-0.234375
20,-0.099609375,-0.98101807,0.02923584,0.703125,-1.109375,0.421875
21,-0.09033203,-0.986145,0.036071777,0.421875,-1.65625,0.390625
22,-0.09814453,-0.98687744,0.03704834,1.171875,-1.421875,0.484375
23,-0.092041016,-0.99468994,0.026550293,0.734375,-0.75,0.546875
24,-0.096191406,-0.98516846,0.027282715,0.328125,-1.15625,0.28125
25,-0.0925293,-0.98516846,0.0211792,0.984375,-1.453125,0.0
26,-0.09887695,-0.9920044,0.027770996,0.6875,-0.5,-0.171875
27,-0.09448242,-0.9849243,0.022155762,0.46875,-0.609375,0.078125
28,-0.09277344,-0.99542236,0.022888184,1.703125,0.625,0.25
29,-0.084472656,-0.97540283,0.02142334,1.78125,-0.234375,0.109375
30,-0.08325195,-0.98101807,0.008728027,1.671875,-1.03125,0.6875
31,-0.09082031,-0.9817505,-0.0076293945,-1.421875,-1.5625,-0.1875
32,-0.09887695,-0.99884033,0.03363037,1.703125,1.390625,0.25
33,-0.095703125,-0.9824829,0.00970459,0.890625,0.265625,0.125
34,-0.087646484,-0.98150635,0.012390137,1.71875,0.59375,0.234375
35,-0.099609375,-0.99102783,0.016540527,1.625,0.609375,-0.046875
36,-0.100097656,-0.99468994,-0.0056762695,2.140625,0.484375,0.296875
37,-0.08129883,-0.9854126,0.0045776367,1.28125,0.21875,0.015625
38,-0.09448242,-0.9885864,0.006286621,0.765625,0.0,0.046875
39,-0.09716797,-0.989563,0.010437012,0.765625,0.65625,0.171875
40,-0.087890625,-0.986145,0.0006713867,0.875,-0.40625,0.015625
41,-0.09667969,-0.9873657,0.0004272461,0.3125,0.03125,-0.015625
42,-0.10131836,-0.9829712,0.0048217773,1.140625,-0.03125,-0.015625
43,-0.09838867,-0.9871216,-0.017150879,1.578125,0.296875,-0.09375
44,-0.09301758,-0.99053955,0.013366699,1.3125,0.671875,-0.046875
45,-0.08520508,-0.9714966,-0.00592041,-0.28125,0.796875,-0.234375
46,-0.09863281,-1.000061,0.016052246,2.34375,-0.328125,0.46875
47,-0.09814453,-0.9783325,-0.02935791,-1.609375,-0.421875,0.078125
48,-0.10595703,-0.98028564,0.011413574,0.6875,1.46875,-0.21875
49,-0.10498047,-0.987854,0.0040893555,-0.765625,1.0,0.390625
50,-0.09399414,-0.98883057,-0.0015258789,-0.390625,0.0625,0.015625
51,-0.10546875,-0.99468994,-0.0044555664,-0.21875,0.71875,0.203125
52,-0.099609375,-0.98028564,-0.0010375977,0.703125,1.140625,0.703125
53,-0.096191406,-0.9834595,0.0053100586,0.15625,0.328125,0.296875
54,-0.09472656,-0.97540283,-0.006652832,-0.484375,-0.046875,0.078125
55,-0.09887695,-0.9944458,-0.0020141602,-0.625,0.3125,0.3125
56,-0.095947266,-0.9902954,-0.00079345703,-1.46875,-0.390625,0.34375
57,-0.095458984,-0.9841919,0.0006713867,-2.25,-0.75,-0.359375
58,-0.099121094,-0.9873657,0.0045776367,-2.4375,-0.40625,-0.109375
59,-0.10449219,-0.99298096,0.0138549805,-2.671875,-0.171875,-0.390625
60,-0.10107422,-0.98809814,0.010681152,-2.921875,-0.96875,-0.390625
61,-0.09301758,-0.98931885,0.0079956055,-3.796875,-0.453125,-0.109375
62,-0.10522461,-0.99591064,0.032165527,-0.625,-1.140625,0.28125
