sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6467285,0.03338623,-0.7468872,0.078125,0.0,-0.046875
1,-0.65283203,0.039733887,-0.7485962,0.390625,-0.28125,-0.15625
2,-0.65063477,0.042175293,-0.7463989,0.21875,-0.296875,-0.1875
3,-0.6550293,0.039978027,-0.7432251,0.25,-1.046875,-0.046875
4,-0.65625,0.035339355,-0.7463989,0.203125,-0.640625,0.078125
5,-0.66064453,0.039978027,-0.7485962,0.15625,-0.921875,-0.171875
6,-0.65527344,0.036315918,-0.74884033,0.109375,-0.953125,-0.296875
7,-0.6574707,0.034118652,-0.725647,0.296875,-0.125,-0.171875
8,-0.66137695,0.03729248,-0.7588501,-0.765625,-0.71875,-0.03125
9,-0.6628418,0.035095215,-0.7359009,0.140625,-0.84375,0.03125
10,-0.65844727,0.039489746,-0.74468994,0.328125,-1.5,-0.15625
11,-0.6611328,0.036315918,-0.7493286,-0.15625,-1.65625,-0.15625
12,-0.6594238,0.041931152,-0.74224854,-0.046875,-1.46875,-0.1875
13,-0.65649414,0.036315918,-0.7398071,0.109375,-1.09375,-0.015625
14,-0.65185547,0.035827637,-0.7481079,-0.3125,-1.390625,0.015625
15,-0.65185547,0.038513184,-0.74102783,-0.046875,-1.65625,0.015625
16,-0.6542969,0.041931152,-0.75494385,0.0,-1.375,-0.15625
17,-0.6569824,0.035095215,-0.7481079,0.0,-1.84375,-0.125
18,-0.65722656,0.035339355,-0.7542114,-0.421875,-2.046875,0.203125
19,-0.65966797,0.04095459,-0.7473755,-0.296875,-1.78125,0.078125
20,-0.65527344,0.03778076,-0.7427368,-0.03125,-1.578125,0.109375
21,-0.657959,0.03363037,-0.7637329,-0.65625,-1.265625,-0.0625
22,-0.6513672,0.030212402,-0.7503052,-0.171875,-1.796875,-0.140625
23,-0.65063477,0.031677246,-0.7468872,-0.453125,-0.75,-0.078125
24,-0.64575195,0.0368042,-0.7527466,0.03125,-1.4375,-0.125
25,-0.64819336,0.036315918,-0.7522583,-0.21875,-1.046875,-0.125
26,-0.6542969,0.038513184,-0.74786377,-0.296875,-1.125,-0.09375
27,-0.6533203,0.034362793,-0.7539673,-0.359375,-1.171875,-0.046875
28,-0.65405273,0.03753662,-0.753479,-0.3125,-2.015625,0.078125
29,-0.6508789,0.039489746,-0.7451782,-0.1875,-1.328125,0.015625
30,-0.6520996,0.032165527,-0.7503052,-0.203125,-2.125,0.015625
31,-0.6508789,0.035583496,-0.7588501,-0.421875,-1.9375,-0.015625
32,-0.6479492,0.03387451,-0.7559204,-0.46875,-1.96875,-0.015625
33,-0.6484375,0.029724121,-0.7554321,-0.234375,-1.578125,-0.171875
34,-0.6501465,0.03289795,-0.753479,-0.234375,-1.390625,-0.140625
35,-0.6459961,0.03753662,-0.7527466,0.078125,-1.828125,-0.046875
36,-0.6442871,0.036315918,-0.75567627,-0.421875,-1.28125,0.015625
37,-0.6447754,0.035339355,-0.76812744,-0.125,-2.34375,0.0625
38,-0.6508789,0.035583496,-0.7476196,-0.328125,-1.046875,0.109375
39,-0.64624023,0.035339355,-0.74884033,0.234375,-1.4375,-0.03125
40,-0.6464844,0.038513184,-0.75250244,0.265625,-1.296875,0.0
41,-0.64819336,0.03338623,-0.75860596,0.1875,-1.1875,-0.109375
42,-0.6459961,0.03338623,-0.7571411,-0.125,-1.265625,-0.125
43,-0.6452637,0.032409668,-0.76104736,0.0,-1.484375,0.046875
44,-0.6472168,0.035827637,-0.75445557,-0.03125,-1.0625,-0.140625
45,-0.64868164,0.040222168,-0.7546997,0.21875,-1.21875,0.015625
46,-0.64575195,0.03314209,-0.7503052,0.15625,-0.953125,-0.078125
47,-0.64575195,0.035339355,-0.7559204,0.21875,-1.0,-0.25
48,-0.6459961,0.030212402,-0.75982666,0.0625,-0.75,-0.125
49,-0.6574707,0.035583496,-0.76031494,0.140625,-1.0,-0.203125
50,-0.6418457,0.03778076,-0.7542114,0.40625,-1.15625,-0.078125
51,-0.6513672,0.03265381,-0.7439575,0.3125,-0.828125,-0.015625
52,-0.6464844,0.034118652,-0.7698364,0.1875,-1.375,-0.140625
53,-0.64697266,0.03363037,-0.74664307,0.1875,-1.203125,-0.265625
54,-0.63842773,0.034851074,-0.7554321,0.71875,-1.46875,0.0
55,-0.6442871,0.043151855,-0.75494385,0.515625,-1.421875,-0.296875
56,-0.64453125,0.038269043,-0.7588501,0.515625,-1.28125,0.0
57,-0.64086914,0.03363037,-0.75323486,0.359375,-1.109375,0.0625
58,-0.6501465,0.034118652,-0.7588501,-0.28125,-1.25,0.0625
59,-0.64038086,0.038269043,-0.75616455,0.484375,-0.859375,-0.1875
60,-0.64404297,0.03753662,-0.75738525,0.265625,-0.84375,-0.109375
61,-0.6491699,0.040222168,-0.76104736,0.28125,-1.03125,-0.109375
62,-0.6459961,0.039489746,-0.755188,-0.078125,-0.953125,0.0
63,-0.6491699,0.0368042,-0.75177,0.3125,-0.75,-0.015625
64,-0.6513672,0.04095459,-0.7542114,0.078125,-0.875,-0.0625
65,-0.64501953,0.042419434,-0.7503052,0.421875,-0.734375,0.0
66,-0.6435547,0.042907715,-0.7449341,0.28125,-0.046875,-0.0625
67,-0.6503906,0.043151855,-0.77008057,-0.140625,-0.609375,0.015625
68,-0.64575195,0.038513184,-0.74713135,0.0625,-0.015625,-0.015625
69,-0.6442871,0.04168701,-0.75323486,0.328125,-0.5,-0.21875
70,-0.6464844,0.045837402,-0.7451782,0.328125,-0.453125,0.015625
71,-0.6513672,0.04534912,-0.74713135,-0.125,-0.8125,-0.03125
72,-0.6477051,0.04168701,-0.7415161,0.21875,-0.484375,-0.03125
73,-0.65283203,0.04510498,-0.7527466,-0.28125,-0.78125,0.09375
74,-0.65405273,0.043151855,-0.74298096,0.109375,-0.671875,-0.03125
75,-0.6520996,0.04510498,-0.74957275,0.234375,-1.515625,-0.046875
76,-0.6442871,0.0446167,-0.7461548,-0.03125,-1.328125,-0.296875
77,-0.64697266,0.046569824,-0.7503052,0.09375,-1.359375,-0.203125
78,-0.6530762,0.04046631,-0.7527466,0.140625,-1.421875,-0.0625
