sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20483398,-0.10479736,1.0140991,0.359375,0.75,-0.078125
1,-0.19897461,-0.105285645,1.0199585,0.265625,0.71875,-0.53125
2,-0.20239258,-0.09820557,1.0182495,0.484375,0.71875,-0.375
3,-0.20166016,-0.10308838,1.0079956,0.015625,0.5625,-0.125
4,-0.1953125,-0.116760254,1.0199585,1.03125,1.359375,-0.25
5,-0.19604492,-0.109191895,1.0180054,-0.1875,0.265625,-0.15625
6,-0.20043945,-0.10675049,1.0143433,0.84375,1.640625,-0.171875
7,-0.18823242,-0.105285645,1.0180054,0.1875,1.875,-0.25
8,-0.19506836,-0.12017822,1.0175171,0.78125,1.578125,-0.28125
9,-0.18847656,-0.113098145,1.0187378,1.125,1.59375,-0.453125
10,-0.18774414,-0.10748291,1.0221558,0.6875,2.15625,-0.15625
11,-0.1809082,-0.109436035,1.020935,0.75,1.265625,-0.15625
12,-0.18164062,-0.120666504,1.0145874,0.296875,0.640625,-0.421875
13,-0.18774414,-0.11578369,1.0204468,0.171875,1.1875,-0.03125
14,-0.17797852,-0.11627197,1.0158081,0.484375,0.90625,-0.25
15,-0.17822266,-0.11920166,1.0206909,0.734375,1.265625,-0.203125
16,-0.17944336,-0.11993408,1.0214233,0.5625,1.140625,-0.25
17,-0.17041016,-0.117248535,1.0189819,0.890625,0.828125,-0.609375
18,-0.17456055,-0.11871338,1.0184937,0.546875,0.953125,-0.265625
19,-0.16894531,-0.120666504,1.0145874,0.140625,0.8125,-0.078125
20,-0.17260742,-0.12799072,1.0184937,0.46875,0.53125,-0.234375
21,-0.17333984,-0.11651611,1.0189819,0.484375,0.75,-0.109375
22,-0.17016602,-0.12530518,1.0221558,0.484375,0.90625,-0.28125
23,-0.17529297,-0.116760254,1.017273,0.359375,0.5625,-0.328125
24,-0.17016602,-0.12188721,1.0094604,0.296875,0.546875,-0.3125
25,-0.17504883,-0.12823486,1.0228882,0.78125,0.9375,-0.203125
26,-0.16821289,-0.13336182,1.0145874,0.0625,0.296875,-0.171875
27,-0.17114258,-0.12237549,1.0182495,0.15625,0.625,-0.34375
28,-0.16601562,-0.11773682,1.0140991,0.125,0.859375,-0.390625
29,-0.1730957,-0.1375122,1.0167847,-0.578125,1.1875,-0.15625
30,-0.17260742,-0.13238525,1.017273,0.5625,1.890625,-0.265625
31,-0.15966797,-0.12652588,1.0187378,0.671875,1.609375,-0.609375
32,-0.15917969,-0.120910645,1.0236206,0.421875,0.953125,-0.046875
33,-0.16552734,-0.12945557,1.026062,0.171875,0.265625,-0.328125
34,-0.16723633,-0.13360596,1.0194702,0.171875,1.140625,0.046875
35,-0.15844727,-0.13555908,1.0170288,0.59375,1.171875,-0.171875
36,-0.16186523,-0.12896729,1.024353,0.578125,0.78125,-0.203125
37,-0.15478516,-0.13702393,1.015564,0.125,0.6875,-0.34375
38,-0.1550293,-0.13092041,1.0177612,0.546875,0.375,-0.34375
39,-0.15356445,-0.12750244,1.0282593,0.359375,0.609375,-0.34375
40,-0.15673828,-0.13531494,1.020935,-0.171875,0.5625,-0.078125
41,-0.15649414,-0.13970947,1.0221558,0.375,0.609375,-0.078125
42,-0.1550293,-0.13848877,1.0182495,0.296875,0.34375,-0.125
43,-0.15429688,-0.13653564,1.0140991,0.03125,0.203125,-0.1875
44,-0.15454102,-0.13702393,1.0223999,0.171875,0.3125,-0.359375
45,-0.15820312,-0.1375122,1.0214233,0.046875,0.109375,-0.328125
46,-0.15136719,-0.14190674,1.0177612,0.296875,0.21875,-0.265625
47,-0.15234375,-0.1375122,1.0204468,0.078125,-0.234375,-0.265625
48,-0.15966797,-0.1428833,1.0204468,0.109375,-0.078125,-0.1875
49,-0.15698242,-0.13922119,1.0216675,-0.25,-0.78125,-0.453125
50,-0.15722656,-0.1350708,1.015564,-0.328125,-0.328125,-0.34375
51,-0.15527344,-0.13848877,1.0106812,-0.59375,-0.390625,-0.625
52,-0.15576172,-0.1416626,1.0175171,-1.34375,-0.484375,-0.421875
53,-0.15722656,-0.13922119,1.0231323,0.015625,0.109375,-0.359375
54,-0.15795898,-0.13360596,1.0143433,-0.46875,-0.53125,-0.625
55,-0.15600586,-0.12774658,1.017273,-0.453125,-1.203125,-0.359375
56,-0.16015625,-0.13848877,1.0255737,-0.921875,-1.640625,-0.53125
57,-0.16455078,-0.1326294,1.0233765,-0.890625,-1.1875,-0.25
58,-0.16064453,-0.13702393,1.0165405,-0.546875,-1.296875,-0.40625
59,-0.16137695,-0.13360596,1.0202026,-0.75,-1.609375,-0.4375
60,-0.16967773,-0.13531494,1.0206909,-1.4375,-1.71875,-0.421875
61,-0.17138672,-0.124572754,1.0182495,-0.765625,-1.921875,-0.75
62,-0.16992188,-0.12530518,1.0192261,-1.0625,-1.421875,-0.515625
63,-0.17749023,-0.13043213,1.0089722,-1.5,-1.5,-0.4375
64,-0.17749023,-0.12799072,1.020935,-1.265625,-1.671875,-0.265625
65,-0.1821289,-0.13287354,1.0167847,-1.15625,-1.375,-0.375
66,-0.18164062,-0.12286377,1.0184937,-1.125,-1.203125,-0.421875
67,-0.18457031,-0.120666504,1.0158081,-0.96875,-1.59375,-0.53125
68,-0.18676758,-0.11920166,1.0143433,-1.265625,-1.6875,-0.421875
69,-0.18725586,-0.120666504,1.015564,-1.140625,-1.53125,-0.359375
70,-0.1899414,-0.1116333,1.0140991,-1.578125,-1.65625,-0.359375
71,-0.19213867,-0.11920166,1.0182495,-0.734375,-1.28125,-0.375
72,-0.1953125,-0.11578369,1.0099487,-2.0625,-2.625,-0.375
73,-0.19580078,-0.11016846,1.0133667,-1.046875,-0.265625,-0.515625
74,-0.19873047,-0.11773682,1.0221558,-1.28125,-0.46875,-0.46875
75,-0.2019043,-0.1194458,1.0180054,-1.234375,-1.421875,-0.484375
76,-0.19824219,-0.105041504,1.015564,-0.578125,-0.671875,-0.59375
77,-0.19824219,-0.10675049,1.0231323,-0.921875,-0.40625,-0.328125
78,-0.20678711,-0.10992432,1.0097046,-1.125,-1.28125,-0.4375
79,-0.20458984,-0.11090088,1.0092163,-1.578125,-1.1875,-0.296875
80,-0.21069336,-0.109680176,1.0128784,-0.671875,-0.234375,-0.359375
81,-0.20898438,-0.105041504,1.0165405,-0.84375,-0.78125,-0.421875
82,-0.20703125,-0.097961426,1.0145874,-0.984375,-0.625,-0.265625
83,-0.20629883,-0.097961426,1.0197144,-0.921875,-1.46875,-0.46875
84,-0.20825195,-0.09283447,1.0175171,-0.875,-1.34375,-0.59375
85,-0.21435547,-0.0947876,1.0079956,-1.484375,-0.875,-0.40625
86,-0.21264648,-0.10235596,1.012146,-1.109375,-0.890625,-0.34375
87,-0.22070312,-0.09649658,1.012146,-0.859375,-0.90625,-0.34375
88,-0.21728516,-0.09283447,1.0123901,-0.875,-0.59375,-0.234375
89,-0.21948242,-0.09185791,1.0150757,-0.640625,-0.59375,-0.484375
90,-0.22387695,-0.08721924,1.0033569,-0.078125,0.0,-0.4375
91,-0.21606445,-0.09063721,1.0048218,0.0,0.34375,-0.40625
92,-0.21459961,-0.097229004,1.0148315,0.265625,0.671875,-0.203125
93,-0.21875,-0.10357666,1.0189819,0.734375,0.84375,-0.140625
94,-0.21166992,-0.09088135,1.0065308,-0.125,0.09375,-0.484375
95,-0.21264648,-0.0881958,1.0067749,0.6875,2.15625,-0.21875
96,-0.21777344,-0.09454346,1.026062,0.21875,1.9375,-0.296875
97,-0.20800781,-0.105041504,1.0148315,0.4375,1.09375,-0.578125
98,-0.2043457,-0.09674072,1.0140991,0.953125,1.578125,-0.484375
99,-0.20385742,-0.09161377,1.0153198,0.828125,1.609375,-0.046875
100,-0.20581055,-0.10235596,1.0180054,0.421875,0.8125,-0.390625
101,-0.20605469,-0.10601807,1.012146,-0.015625,0.9375,-0.109375
102,-0.20214844,-0.105773926,1.0182495,0.734375,2.015625,-0.03125
103,-0.19384766,-0.10284424,1.0136108,0.828125,1.046875,-0.171875
104,-0.20019531,-0.10723877,1.0192261,0.40625,1.21875,-0.21875
105,-0.19433594,-0.10821533,1.0214233,0.734375,1.015625,-0.328125
106,-0.19604492,-0.10479736,1.017273,0.96875,1.109375,-0.359375
107,-0.19604492,-0.10357666,1.0089722,0.03125,1.046875,-0.15625
108,-0.1850586,-0.11871338,1.0153198,0.484375,1.21875,-0.296875
109,-0.19384766,-0.1104126,1.0184937,0.546875,0.78125,-0.203125
110,-0.18652344,-0.11529541,1.0182495,0.609375,0.828125,-0.3125
111,-0.18798828,-0.11260986,1.0153198,0.515625,0.875,-0.28125
112,-0.19189453,-0.11480713,1.0097046,0.359375,0.5,-0.265625
113,-0.18945312,-0.11236572,1.0123901,0.546875,0.71875,-0.265625
114,-0.17822266,-0.11553955,1.0158081,0.296875,0.546875,-0.265625
115,-0.19067383,-0.12042236,1.0238647,0.84375,0.703125,-0.078125
116,-0.1809082,-0.11260986,1.0109253,-0.484375,-0.4375,-0.328125
117,-0.1887207,-0.113098145,1.0126343,0.828125,1.28125,-0.125
118,-0.18237305,-0.11651611,1.0177612,-0.140625,1.453125,-0.3125
119,-0.18774414,-0.128479,1.0111694,0.296875,1.3125,-0.328125
120,-0.1796875,-0.121398926,1.0192261,1.171875,1.671875,-0.375
121,-0.17529297,-0.11968994,1.0162964,0.875,1.515625,-0.203125
122,-0.17358398,-0.11456299,1.0248413,0.40625,0.546875,-0.234375
123,-0.17895508,-0.1272583,1.0165405,0.125,0.796875,-0.15625
124,-0.17993164,-0.12310791,1.0162964,0.46875,1.609375,-0.1875
125,-0.17285156,-0.12042236,1.013855,0.578125,0.65625,-0.109375
126,-0.17114258,-0.12628174,1.0184937,0.390625,0.671875,-0.21875
127,-0.171875,-0.12921143,1.0189819,0.453125,0.875,-0.3125
128,-0.17382812,-0.11871338,1.0175171,0.609375,0.390625,-0.53125
129,-0.17138672,-0.12921143,1.015564,0.3125,0.859375,-0.25
130,-0.1706543,-0.12896729,1.0221558,0.0,0.96875,-0.328125
131,-0.16845703,-0.13531494,1.0233765,0.625,0.640625,-0.09375
132,-0.16723633,-0.1350708,1.0158081,0.25,0.328125,-0.21875
133,-0.16552734,-0.12506104,1.0170288,0.21875,0.5625,-0.3125
134,-0.16503906,-0.13409424,1.0199585,0.15625,0.546875,-0.1875
135,-0.1706543,-0.13116455,1.0165405,0.390625,0.59375,-0.421875
136,-0.16235352,-0.13116455,1.0184937,0.515625,0.34375,-0.203125
137,-0.16918945,-0.1326294,1.015564,0.0625,0.296875,-0.140625
138,-0.16455078,-0.13189697,1.0253296,0.328125,0.5,-0.328125
139,-0.15966797,-0.13482666,1.0170288,-0.078125,0.03125,-0.359375
140,-0.16821289,-0.13067627,1.0170288,-0.03125,0.75,-0.28125
141,-0.16113281,-0.13604736,1.0160522,0.0625,0.625,-0.28125
142,-0.15820312,-0.13946533,1.0170288,-0.59375,0.9375,-0.25
143,-0.16381836,-0.13970947,1.0165405,0.65625,1.9375,-0.1875
144,-0.1550293,-0.13482666,1.0228882,0.359375,1.21875,-0.296875
145,-0.15527344,-0.12579346,1.0150757,0.28125,0.546875,-0.34375
146,-0.15991211,-0.1375122,1.0197144,-0.171875,-0.25,-0.375
147,-0.15917969,-0.13848877,1.0206909,-0.25,0.078125,-0.25
148,-0.15771484,-0.13848877,1.0236206,0.375,0.15625,-0.3125
149,-0.15283203,-0.13873291,1.0236206,0.046875,-0.59375,-0.140625
150,-0.15991211,-0.1416626,1.0197144,-0.640625,-0.9375,-0.359375
151,-0.15771484,-0.1362915,1.0231323,-0.140625,-1.203125,-0.53125
152,-0.1628418,-0.13214111,1.0216675,-0.484375,-1.328125,-0.59375
153,-0.16381836,-0.12896729,1.0160522,-1.140625,-1.46875,-0.328125
154,-0.17041016,-0.1350708,1.0194702,-0.8125,-1.625,-0.46875
155,-0.17358398,-0.13580322,1.0184937,-1.140625,-1.59375,-0.28125
156,-0.17163086,-0.12994385,1.0177612,-1.171875,-1.78125,-0.375
157,-0.17407227,-0.12335205,1.0153198,-1.21875,-1.90625,-0.484375
158,-0.17602539,-0.12432861,1.013855,-1.328125,-1.59375,-0.625
159,-0.17504883,-0.12823486,1.0184937,-0.875,-1.515625,-0.390625
160,-0.18310547,-0.12554932,1.0158081,-1.390625,-1.75,-0.421875
161,-0.18676758,-0.12432861,1.0170288,-1.203125,-1.53125,-0.34375
162,-0.18579102,-0.1260376,1.0192261,-1.671875,-2.390625,-0.5
163,-0.1862793,-0.10748291,1.0111694,-1.671875,-1.3125,-0.71875
164,-0.1899414,-0.1182251,1.0128784,-1.390625,-0.515625,-0.34375
165,-0.19311523,-0.12335205,1.0289917,-1.375,-0.859375,-0.4375
166,-0.19433594,-0.11553955,1.0109253,-1.25,-1.21875,-0.484375
