sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41,0.7363281,-0.09259033,0.69281006,-1.015625,-1.40625,-0.078125
42,0.7397461,-0.08892822,0.69329834,0.171875,-0.453125,-0.09375
43,0.72998047,-0.089660645,0.6871948,-1.40625,-1.171875,-0.0625
44,0.73535156,-0.10040283,0.69525146,-0.546875,-1.046875,0.15625
45,0.7277832,-0.07965088,0.7001343,0.703125,-1.90625,0.359375
46,0.73706055,-0.09625244,0.67840576,-1.765625,-2.328125,-0.234375
47,0.7385254,-0.09112549,0.69525146,1.671875,-0.71875,0.234375
48,0.72998047,-0.105773926,0.6984253,-2.703125,-3.28125,-0.046875
49,0.73461914,-0.08795166,0.68426514,-0.609375,-0.078125,-0.65625
50,0.7307129,-0.09210205,0.7045288,-0.65625,-2.546875,-0.359375
51,0.73706055,-0.09185791,0.6918335,-0.75,-1.578125,-0.484375
52,0.72143555,-0.09234619,0.7164917,0.53125,-1.40625,0.078125
53,0.73217773,-0.09649658,0.7028198,0.0625,-2.4375,0.21875
54,0.73706055,-0.09259033,0.70648193,0.1875,-2.515625,-0.125
55,0.7241211,-0.090148926,0.70306396,-1.921875,-4.6875,0.390625
56,0.7219238,-0.090148926,0.69525146,-2.046875,-0.359375,0.171875
57,0.7175293,-0.08673096,0.713562,-0.5,-3.0,0.578125
58,0.72387695,-0.09112549,0.71502686,-0.59375,-2.34375,0.171875
59,0.71606445,-0.0869751,0.7194214,-0.34375,-2.484375,0.671875
60,0.7277832,-0.1038208,0.6923218,-2.84375,-1.515625,-0.5
61,0.72265625,-0.085754395,0.715271,0.203125,-1.828125,0.515625
62,0.71728516,-0.08795166,0.7182007,-1.0,-2.140625,0.453125
63,0.71484375,-0.09918213,0.7069702,-2.25,-2.03125,0.234375
64,0.71850586,-0.074279785,0.7184448,1.828125,-1.328125,0.484375
65,0.7180176,-0.09991455,0.7055054,-3.609375,-1.671875,0.140625
66,0.7128906,-0.085510254,0.71624756,-0.875,0.359375,0.390625
67,0.7109375,-0.08282471,0.71258545,-0.453125,-2.796875,0.390625
68,0.71533203,-0.08428955,0.7008667,-0.78125,-0.4375,-0.15625
69,0.717041,-0.08428955,0.72821045,-0.4375,-1.96875,0.3125
70,0.7062988,-0.09674072,0.72161865,-1.328125,-2.296875,0.53125
71,0.7194824,-0.078430176,0.7147827,-0.703125,-1.953125,0.109375
72,0.7043457,-0.07867432,0.7140503,-2.453125,-2.390625,0.265625
73,0.70532227,-0.085998535,0.72283936,-1.609375,-1.140625,0.53125
74,0.7128906,-0.08648682,0.72283936,-0.8125,-1.6875,0.359375
75,0.7089844,-0.08331299,0.727478,-0.421875,-1.453125,0.109375
76,0.7133789,-0.07891846,0.7250366,-0.609375,-1.4375,0.53125
77,0.70654297,-0.081848145,0.72772217,-1.21875,-0.59375,0.125
78,0.71069336,-0.08526611,0.72210693,-1.234375,-1.234375,0.0
79,0.7050781,-0.07647705,0.72528076,-0.1875,-1.875,0.578125
80,0.71435547,-0.09161377,0.7106323,-2.015625,-1.453125,0.25
81,0.72094727,-0.07208252,0.7328491,1.875,-0.046875,0.4375
82,0.7011719,-0.093322754,0.71624756,-3.171875,-1.453125,0.203125
83,0.70874023,-0.07647705,0.72283936,-0.75,-0.65625,0.234375
84,0.70458984,-0.08062744,0.7160034,-1.203125,-1.390625,-0.21875
85,0.71118164,-0.07183838,0.72650146,-0.828125,-1.15625,-0.234375
86,0.7026367,-0.0725708,0.73431396,-0.53125,-1.28125,0.109375
87,0.7023926,-0.08282471,0.7201538,-1.46875,-1.375,0.171875
88,0.70703125,-0.06817627,0.73236084,0.328125,-0.953125,0.125
89,0.70214844,-0.07720947,0.727478,-1.75,-1.28125,0.125
90,0.7036133,-0.07232666,0.72772217,-0.9375,-1.140625,0.71875
91,0.69750977,-0.07965088,0.7235718,-0.984375,-1.421875,0.15625
92,0.704834,-0.06744385,0.7255249,-0.484375,-1.140625,0.015625
93,0.70874023,-0.06719971,0.7238159,-0.140625,-0.734375,0.046875
94,0.70874023,-0.08258057,0.72283936,-1.171875,0.140625,0.046875
95,0.7089844,-0.081848145,0.7196655,-1.15625,0.171875,-0.25
96,0.7109375,-0.062805176,0.7103882,0.65625,1.359375,-0.59375
97,0.7077637,-0.08355713,0.7091675,0.125,2.21875,-0.71875
98,0.7224121,-0.0803833,0.73187256,2.828125,2.390625,-0.9375
99,0.7097168,-0.08795166,0.7177124,-0.796875,1.234375,-0.828125
100,0.717041,-0.08770752,0.7184448,0.453125,2.046875,-0.390625
101,0.7167969,-0.08673096,0.69451904,-0.1875,0.65625,-1.109375
102,0.71850586,-0.08331299,0.71624756,1.296875,0.796875,-0.3125
103,0.72265625,-0.10406494,0.7206421,-0.203125,-0.78125,-0.4375
104,0.72143555,-0.09649658,0.6950073,-1.40625,0.1875,-0.734375
105,0.72509766,-0.089660645,0.70184326,1.28125,0.125,-0.3125
106,0.73046875,-0.09576416,0.70477295,-0.5625,-1.875,-0.3125
107,0.71606445,-0.0881958,0.70843506,-0.953125,-0.296875,0.5
108,0.72998047,-0.094055176,0.6954956,-0.296875,0.046875,-0.078125
109,0.7258301,-0.08453369,0.69744873,-0.125,-1.171875,-0.125
110,0.71875,-0.09429932,0.7196655,0.9375,0.375,0.046875
111,0.7219238,-0.10699463,0.6947632,-1.34375,0.46875,-0.546875
112,0.7265625,-0.10015869,0.70477295,-0.234375,-0.75,-0.015625
113,0.7260742,-0.08404541,0.69866943,-0.203125,-1.328125,0.234375
114,0.73046875,-0.10015869,0.69036865,-2.375,-0.34375,-0.421875
115,0.7260742,-0.077941895,0.7164917,2.890625,0.21875,0.5
116,0.7248535,-0.10284424,0.68865967,-2.09375,-0.859375,0.21875
117,0.7302246,-0.09307861,0.6876831,-1.390625,1.734375,-0.359375
118,0.73657227,-0.09527588,0.6947632,0.03125,-1.984375,0.453125
119,0.7297363,-0.0960083,0.7055054,-0.21875,0.625,-0.34375
120,0.74243164,-0.093566895,0.6976929,-0.40625,-0.921875,0.109375
121,0.7265625,-0.097473145,0.69696045,-0.453125,-0.03125,0.15625
122,0.72753906,-0.0960083,0.6954956,0.578125,-0.59375,-0.234375
123,0.7290039,-0.09820557,0.7001343,-0.8125,-1.59375,0.203125
124,0.7219238,-0.097717285,0.69940186,-1.703125,-1.40625,-0.015625
125,0.73291016,-0.093811035,0.6947632,-0.53125,-1.625,0.28125
126,0.7224121,-0.09503174,0.6959839,-0.640625,-0.703125,0.0625
127,0.73291016,-0.09112549,0.69866943,0.109375,-1.171875,-0.09375
128,0.72680664,-0.10235596,0.6918335,-1.625,-0.90625,-0.328125
129,0.72924805,-0.09649658,0.7098999,0.046875,-1.328125,0.09375
130,0.72924805,-0.08746338,0.699646,-0.609375,-1.734375,0.3125
131,0.734375,-0.10772705,0.680603,-0.90625,-1.828125,0.203125
132,0.732666,-0.086242676,0.71209717,2.84375,-0.71875,0.703125
133,0.7253418,-0.11138916,0.6884155,-2.953125,-2.109375,-0.015625
134,0.7331543,-0.08770752,0.6871948,-1.84375,1.328125,-0.3125
135,0.7229004,-0.10015869,0.7184448,0.296875,-0.5,-0.0625
136,0.73779297,-0.101379395,0.6906128,-0.796875,-1.453125,-0.5
137,0.7312012,-0.093811035,0.70233154,-0.140625,-0.765625,0.125
138,0.72436523,-0.10064697,0.6972046,-0.078125,-1.546875,0.421875
139,0.7312012,-0.093566895,0.70306396,0.40625,-1.421875,0.046875
140,0.7265625,-0.097961426,0.69818115,-0.734375,-2.453125,0.34375
141,0.7175293,-0.10040283,0.711853,-0.625,-2.78125,0.890625
142,0.7233887,-0.09576416,0.7123413,0.3125,-4.046875,0.6875
143,0.7307129,-0.09942627,0.69451904,-1.734375,-0.984375,-0.015625
144,0.717041,-0.090148926,0.7045288,0.265625,-2.59375,0.53125
145,0.7175293,-0.10772705,0.71990967,-0.25,-1.0625,0.15625
146,0.7194824,-0.093811035,0.715271,-0.09375,-2.03125,0.515625
147,0.7207031,-0.09649658,0.7098999,-1.484375,-2.578125,0.53125
148,0.71777344,-0.093566895,0.7079468,0.296875,-1.828125,0.734375
149,0.7084961,-0.08135986,0.7069702,0.21875,-1.96875,1.0
150,0.72387695,-0.11407471,0.68621826,-2.875,-0.96875,-0.015625
151,0.7092285,-0.09136963,0.70721436,-1.984375,-0.078125,-0.15625
152,0.71728516,-0.09844971,0.71429443,0.1875,-0.640625,-0.34375
153,0.7175293,-0.09503174,0.7045288,-1.15625,0.125,-0.359375
154,0.717041,-0.09161377,0.72576904,-0.5,0.296875,-0.109375
155,0.72314453,-0.09893799,0.7037964,-1.03125,-0.3125,-0.03125
156,0.71850586,-0.08746338,0.71087646,-0.234375,-0.265625,-0.078125
157,0.7224121,-0.09918213,0.7062378,-1.421875,-0.828125,0.109375
158,0.71655273,-0.09454346,0.71673584,-0.9375,-0.90625,0.1875
159,0.72265625,-0.09210205,0.7157593,-0.328125,-0.515625,0.171875
160,0.7138672,-0.09088135,0.7025757,-0.734375,-0.265625,-0.078125
161,0.72436523,-0.09112549,0.7133179,0.125,-0.90625,0.0625
162,0.72021484,-0.093566895,0.71209717,0.03125,-0.015625,-0.203125
163,0.7180176,-0.093566895,0.70111084,-1.0,-0.6875,0.140625
164,0.7211914,-0.09429932,0.7062378,-0.9375,-1.140625,0.0
165,0.7167969,-0.09210205,0.7133179,1.25,-0.8125,0.609375
166,0.71972656,-0.09088135,0.69989014,-1.09375,-0.640625,-0.28125
167,0.7216797,-0.10797119,0.6991577,-0.0625,0.625,0.203125
168,0.7102051,-0.09429932,0.7255249,-2.03125,-2.09375,0.125
169,0.72802734,-0.09942627,0.7028198,0.859375,-1.09375,-0.15625
170,0.71484375,-0.09259033,0.7289429,1.84375,-2.296875,0.453125
171,0.72265625,-0.097229004,0.74432373,1.640625,-5.21875,0.71875
172,0.71606445,-0.10430908,0.7057495,-2.703125,-4.5,0.328125
173,0.7089844,-0.08673096,0.6947632,-4.578125,-2.390625,0.46875
174,0.7277832,-0.10015869,0.69989014,-1.171875,-1.640625,0.125
175,0.6958008,-0.0869751,0.7379761,-1.828125,-3.140625,0.453125
176,0.7084961,-0.09185791,0.71380615,-2.359375,0.125,0.28125
177,0.7097168,-0.078430176,0.71746826,-1.515625,-2.515625,0.265625
178,0.71313477,-0.08673096,0.72576904,-0.34375,-1.359375,0.59375
179,0.7102051,-0.09088135,0.72210693,-1.609375,-0.984375,0.40625
180,0.7084961,-0.0803833,0.7106323,-2.09375,-1.421875,0.109375
181,0.7026367,-0.089416504,0.7230835,-1.890625,-1.828125,0.59375
182,0.6960449,-0.08428955,0.73553467,-0.15625,-1.328125,0.6875
183,0.7121582,-0.08502197,0.7069702,-2.03125,-2.65625,0.453125
184,0.7092285,-0.082092285,0.7333374,0.265625,0.9375,-0.09375
185,0.69677734,-0.07086182,0.74798584,-1.734375,-2.671875,0.53125
186,0.7067871,-0.082336426,0.72576904,-1.6875,-1.53125,0.34375
187,0.70214844,-0.07110596,0.7243042,-1.203125,-1.40625,-0.0625
188,0.7097168,-0.069885254,0.73236084,-0.9375,-1.9375,0.125
189,0.70043945,-0.074035645,0.7345581,-1.265625,-1.703125,0.34375
190,0.701416,-0.07232666,0.72698975,-1.8125,-1.703125,0.21875
191,0.70458984,-0.07720947,0.7262573,-1.453125,-1.25,0.09375
192,0.69628906,-0.07159424,0.7416382,-0.796875,-1.828125,0.203125
193,0.69384766,-0.06890869,0.74432373,-1.40625,-0.9375,0.078125
194,0.7043457,-0.07305908,0.73236084,-1.6875,-1.046875,0.0
195,0.6933594,-0.06011963,0.7379761,-0.953125,-1.109375,-0.1875
196,0.6989746,-0.062561035,0.7387085,-0.40625,-1.375,0.171875
197,0.6911621,-0.06866455,0.7352905,-1.96875,-1.5625,-0.109375
198,0.7001953,-0.0647583,0.7279663,-1.921875,-1.921875,0.03125
199,0.6982422,-0.07086182,0.7445679,0.21875,-1.75,0.203125
200,0.69262695,-0.06549072,0.74017334,-0.171875,-1.4375,-0.171875
201,0.7006836,-0.0791626,0.7284546,-1.796875,-0.140625,-0.109375
202,0.69189453,-0.06427002,0.76116943,0.203125,-1.40625,0.421875
203,0.6948242,-0.07330322,0.7164917,-1.90625,-1.359375,-0.140625
204,0.69628906,-0.0569458,0.727478,-0.140625,-0.65625,-0.09375
205,0.7036133,-0.065979004,0.7411499,0.296875,-0.25,0.0625
206,0.6965332,-0.06793213,0.7296753,-0.921875,-0.640625,-0.09375
207,0.6960449,-0.066467285,0.73773193,0.109375,-0.25,0.171875
208,0.6989746,-0.07550049,0.72698975,-0.71875,0.421875,-0.171875
209,0.7055664,-0.07232666,0.73358154,0.390625,0.875,-0.265625
210,0.7036133,-0.06939697,0.71868896,0.5625,2.234375,-0.21875
211,0.70947266,-0.07720947,0.7028198,1.46875,4.5,-1.59375
212,0.70825195,-0.070129395,0.71429443,3.125,5.296875,-1.890625
213,0.7036133,-0.089416504,0.74749756,5.09375,1.53125,0.140625
214,0.7219238,-0.09698486,0.70892334,-0.6875,0.90625,-1.328125
215,0.72216797,-0.085754395,0.69696045,-0.328125,1.390625,-0.84375
216,0.72265625,-0.08428955,0.7194214,2.125,0.328125,-0.03125
217,0.72216797,-0.094055176,0.70965576,-0.25,0.0625,-0.640625
218,0.72143555,-0.097473145,0.72039795,1.359375,0.21875,-0.296875
219,0.7126465,-0.09576416,0.7040405,-1.578125,-1.875,-0.046875
220,0.71777344,-0.089416504,0.70843506,1.09375,2.359375,-0.484375
221,0.7297363,-0.09088135,0.7074585,0.09375,-1.5,-0.3125
222,0.7285156,-0.097473145,0.7028198,-0.34375,0.53125,-0.03125
223,0.72265625,-0.0947876,0.711853,-0.75,-0.328125,-0.140625
224,0.7248535,-0.09820557,0.7003784,-0.59375,0.734375,0.0
225,0.72802734,-0.105773926,0.6937866,-0.15625,-0.75,-0.234375
226,0.71850586,-0.09429932,0.70721436,-0.859375,-2.703125,0.078125
227,0.71435547,-0.10089111,0.69989014,-0.578125,1.078125,0.40625
228,0.71972656,-0.09429932,0.70306396,0.171875,-0.6875,0.671875
229,0.7373047,-0.09649658,0.69573975,-0.734375,1.046875,-0.328125
230,0.7375488,-0.09283447,0.7062378,-0.03125,-0.375,-0.03125
231,0.72314453,-0.10211182,0.6954956,-1.203125,0.1875,-0.09375
232,0.7336426,-0.09942627,0.70843506,-0.109375,-0.15625,-0.125
233,0.7314453,-0.097229004,0.699646,-0.859375,-0.65625,-0.296875
234,0.73046875,-0.109191895,0.6881714,-0.046875,-0.15625,0.078125
235,0.73535156,-0.09039307,0.6954956,1.953125,-1.28125,0.515625
236,0.73168945,-0.121154785,0.68084717,-2.515625,-0.640625,-0.40625
237,0.7211914,-0.09893799,0.6869507,-3.140625,0.921875,-0.5625
238,0.73950195,-0.09674072,0.69866943,2.125,-0.0625,0.046875
239,0.7192383,-0.1038208,0.71307373,-0.53125,-1.9375,-0.046875
240,0.7373047,-0.097229004,0.6942749,-0.84375,-1.890625,-0.359375
241,0.73291016,-0.1038208,0.6889038,-0.71875,-0.890625,0.265625
242,0.72436523,-0.09991455,0.69525146,-0.296875,-0.828125,0.0625
243,0.7294922,-0.108947754,0.6889038,-1.546875,-1.84375,0.265625
244,0.7224121,-0.1026001,0.69818115,-1.71875,-1.8125,0.28125
245,0.72998047,-0.09234619,0.70526123,-0.25,-1.046875,0.4375
246,0.7297363,-0.1026001,0.6942749,-0.3125,-0.859375,0.296875
247,0.7272949,-0.09844971,0.7008667,-0.609375,-1.734375,0.0
248,0.7277832,-0.093811035,0.6935425,-0.34375,-1.3125,0.078125
249,0.72216797,-0.09869385,0.70428467,-0.921875,-1.265625,0.015625
250,0.7290039,-0.101867676,0.7001343,-0.578125,-2.09375,0.234375
251,0.72558594,-0.08868408,0.713562,1.265625,-2.640625,0.703125
252,0.72631836,-0.11090088,0.6930542,-1.859375,-3.140625,0.015625
253,0.72509766,-0.097717285,0.71014404,1.734375,-1.4375,0.4375
254,0.72094727,-0.10479736,0.71136475,-2.765625,-4.0625,0.53125
255,0.7219238,-0.097473145,0.7069702,0.53125,-0.28125,0.421875
256,0.71606445,-0.09820557,0.7116089,-1.203125,-3.84375,-0.03125
257,0.7192383,-0.09649658,0.7028198,-1.3125,-1.40625,-0.03125
258,0.7104492,-0.09259033,0.7404175,0.5,-2.25,0.828125
259,0.72143555,-0.10797119,0.7003784,-2.59375,-1.75,-0.03125
260,0.72021484,-0.09454346,0.711853,-1.109375,-3.140625,0.015625
261,0.7102051,-0.09234619,0.7177124,-2.390625,-4.03125,0.890625
262,0.7102051,-0.09649658,0.71136475,-2.0,-1.125,0.640625
263,0.7084961,-0.090148926,0.71673584,-1.15625,-2.921875,0.953125
264,0.701416,-0.08892822,0.7267456,-0.65625,-2.015625,0.140625
265,0.7138672,-0.0881958,0.71429443,-2.109375,-1.140625,0.140625
266,0.7026367,-0.09185791,0.72332764,-1.09375,-1.5625,0.1875
267,0.704834,-0.09307861,0.7406616,0.515625,-2.390625,0.828125
268,0.70751953,-0.09088135,0.7145386,-3.375,-3.375,0.078125
269,0.703125,-0.08892822,0.7147827,-0.9375,-2.15625,0.515625
270,0.69750977,-0.07574463,0.732605,-0.1875,-1.140625,0.171875
271,0.7150879,-0.10601807,0.71624756,-2.875,-1.734375,0.28125
272,0.69677734,-0.081604004,0.75042725,-0.921875,-1.90625,0.34375
273,0.69750977,-0.09063721,0.7225952,-0.8125,-1.953125,0.328125
274,0.70654297,-0.078186035,0.73065186,-0.140625,-1.390625,0.171875
275,0.7080078,-0.07696533,0.7428589,-0.765625,-1.734375,0.125
276,0.69873047,-0.085510254,0.72332764,-1.78125,-1.34375,0.03125
277,0.68725586,-0.073791504,0.7316284,-0.640625,-1.390625,0.109375
278,0.70214844,-0.08843994,0.7206421,-2.4375,-1.453125,0.453125
279,0.69506836,-0.07598877,0.74676514,-0.75,-0.8125,0.375
280,0.69970703,-0.081604004,0.7387085,-0.5625,-1.609375,0.75
281,0.69970703,-0.078186035,0.72869873,-2.125,-1.34375,0.203125
282,0.70092773,-0.070129395,0.7328491,-0.515625,-1.65625,0.359375
283,0.6953125,-0.07891846,0.7345581,-0.375,-1.046875,0.203125
284,0.6972656,-0.0791626,0.73114014,-1.375,-1.40625,-0.046875
285,0.6940918,-0.069885254,0.73602295,-1.265625,-1.734375,0.171875
286,0.6940918,-0.08428955,0.7362671,-0.734375,-1.625,0.5
287,0.69311523,-0.06329346,0.74993896,0.609375,-1.453125,0.25
288,0.6933594,-0.08746338,0.72454834,-3.90625,-1.125,0.015625
289,0.6862793,-0.07305908,0.75164795,-0.84375,-1.8125,0.390625
290,0.6936035,-0.07720947,0.7250366,-1.515625,-1.4375,-0.390625
291,0.6989746,-0.06695557,0.72869873,-0.234375,-0.828125,0.03125
292,0.6965332,-0.07525635,0.73480225,-0.546875,0.09375,0.015625
293,0.6982422,-0.07720947,0.71795654,-0.109375,1.390625,-0.234375
294,0.6953125,-0.07720947,0.7157593,1.71875,2.953125,-0.734375
295,0.704834,-0.08331299,0.71624756,1.875,4.1875,-1.53125
296,0.7067871,-0.085998535,0.72698975,3.171875,3.921875,-0.4375
297,0.7133789,-0.086242676,0.72821045,2.953125,1.765625,-0.34375
298,0.7138672,-0.09161377,0.72821045,2.296875,0.8125,-0.484375
299,0.7265625,-0.09454346,0.7094116,-0.046875,0.71875,-0.234375
300,0.7036133,-0.085754395,0.7262573,0.3125,-0.71875,-0.375
301,0.7026367,-0.08917236,0.71917725,-0.5625,0.046875,-0.375
302,0.72021484,-0.09869385,0.7020874,-1.359375,0.53125,-0.671875
303,0.7167969,-0.09576416,0.7177124,1.09375,-0.359375,0.359375
304,0.7211914,-0.08721924,0.71209717,1.4375,0.9375,0.125
305,0.7241211,-0.113586426,0.7040405,-0.359375,1.515625,-0.125
306,0.7109375,-0.097473145,0.7037964,-1.8125,-1.0625,0.296875
307,0.7290039,-0.09893799,0.6972046,1.0625,0.609375,-0.109375
308,0.71533203,-0.0881958,0.7223511,0.4375,-0.359375,-0.046875
309,0.7194824,-0.09967041,0.71014404,0.234375,0.78125,-0.484375
310,0.7453613,-0.10845947,0.6715698,-2.03125,-0.140625,-0.8125
311,0.7409668,-0.11407471,0.6871948,1.0,0.046875,0.296875
312,0.73828125,-0.11602783,0.6810913,-2.46875,-2.53125,0.015625
313,0.7416992,-0.1038208,0.6742554,-0.421875,0.15625,-0.515625
314,0.73217773,-0.105773926,0.6898804,-0.09375,-2.203125,0.109375
315,0.7409668,-0.117248535,0.6708374,-1.84375,2.25,-0.8125
316,0.7578125,-0.09576416,0.68499756,0.25,1.09375,0.046875
317,0.7421875,-0.117248535,0.6791382,-0.71875,-0.703125,0.171875
318,0.7470703,-0.11187744,0.6769409,-0.109375,-1.265625,-0.046875
319,0.7426758,-0.1038208,0.6791382,-0.296875,-2.75,0.5
320,0.7409668,-0.109436035,0.6798706,-1.5,-2.40625,0.390625
321,0.7434082,-0.108947754,0.6918335,-0.109375,-4.40625,0.65625
322,0.73095703,-0.108947754,0.70111084,0.90625,-5.390625,0.25
323,0.7351074,-0.10723877,0.67840576,-0.734375,-0.125,-0.875
324,0.73657227,-0.10845947,0.6798706,-0.046875,-2.828125,0.203125
325,0.73339844,-0.116760254,0.7069702,0.5,-4.203125,0.1875
326,0.72998047,-0.10308838,0.6893921,-2.3125,-4.265625,-0.1875
327,0.72436523,-0.11578369,0.68499756,-1.453125,-3.9375,0.796875
328,0.72143555,-0.08331299,0.70355225,0.59375,-3.953125,1.390625
329,0.7290039,-0.12506104,0.6976929,-3.515625,-3.8125,0.5625
330,0.7062988,-0.10284424,0.7111206,-3.0,-2.359375,0.40625
331,0.72631836,-0.10308838,0.7008667,-0.75,-3.90625,0.28125
332,0.71435547,-0.09503174,0.70843506,-1.640625,-2.390625,0.046875
333,0.71850586,-0.09698486,0.71868896,-1.28125,-2.578125,0.28125
334,0.71484375,-0.10040283,0.7160034,-1.671875,-2.890625,0.484375
335,0.7060547,-0.09674072,0.7111206,-2.03125,-3.140625,0.25
336,0.7077637,-0.09649658,0.7086792,-2.90625,-3.75,0.40625
337,0.7023926,-0.10040283,0.7289429,-2.359375,-3.0,0.640625
338,0.7109375,-0.09185791,0.72283936,-1.4375,-2.921875,0.46875
339,0.7001953,-0.09234619,0.7267456,-1.21875,-1.609375,0.171875
340,0.7006836,-0.085510254,0.73187256,-1.15625,-2.1875,0.46875
341,0.69970703,-0.09576416,0.7267456,-1.703125,-1.859375,0.09375
342,0.70092773,-0.08673096,0.7296753,-1.609375,-1.96875,0.453125
343,0.70458984,-0.09185791,0.7267456,-2.21875,-2.125,0.21875
344,0.69506836,-0.089660645,0.73553467,0.484375,-1.40625,0.671875
345,0.69750977,-0.074523926,0.7374878,-0.328125,-0.828125,-0.015625
346,0.7043457,-0.109436035,0.7160034,-2.484375,-1.234375,0.234375
347,0.6948242,-0.08062744,0.7435913,-0.890625,-2.046875,0.46875
348,0.70336914,-0.08404541,0.7238159,-0.625,-1.625,0.0
349,0.6953125,-0.0791626,0.73187256,-0.6875,-1.0,-0.109375
350,0.69873047,-0.08062744,0.74676514,-0.1875,-1.1875,0.203125
351,0.6906738,-0.08404541,0.73724365,-1.421875,-0.9375,0.109375
352,0.68847656,-0.07745361,0.7374878,-0.34375,-1.15625,0.296875
353,0.69506836,-0.085510254,0.7247925,-2.25,-1.546875,0.3125
354,0.6911621,-0.08258057,0.7484741,-1.0625,-1.34375,0.421875
355,0.703125,-0.07989502,0.7328491,-1.03125,-1.703125,0.21875
356,0.6945801,-0.07501221,0.73431396,-0.765625,-1.390625,0.015625
357,0.69384766,-0.07476807,0.7394409,-0.5,-1.6875,0.171875
358,0.69750977,-0.08135986,0.7428589,-0.75,-1.328125,0.015625
359,0.6945801,-0.077697754,0.73480225,-1.421875,-1.546875,-0.015625
360,0.68847656,-0.0791626,0.74383545,-1.5,-1.75,0.234375
361,0.68896484,-0.086242676,0.7472534,-0.078125,-1.28125,0.484375
362,0.6894531,-0.06573486,0.7560425,0.546875,-1.5625,0.25
363,0.6940918,-0.09942627,0.71624756,-4.375,-0.828125,-0.09375
364,0.68359375,-0.07672119,0.7506714,-0.546875,-1.703125,0.28125
365,0.68408203,-0.08526611,0.72088623,-1.796875,-1.546875,-0.234375
366,0.68725586,-0.06060791,0.7260132,0.078125,0.8125,-0.296875
367,0.7023926,-0.07232666,0.73065186,0.8125,2.6875,-0.40625
368,0.68774414,-0.07574463,0.73187256,2.109375,3.25,-0.484375
369,0.70410156,-0.08770752,0.7223511,2.234375,4.28125,-1.203125
370,0.7080078,-0.08013916,0.7206421,2.40625,3.8125,-0.46875
