sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
204,-0.095458984,-0.9949341,0.17913818,0.203125,-0.375,0.53125
205,-0.099121094,-0.9998169,0.1798706,0.8125,-0.53125,0.828125
206,-0.09472656,-0.9963989,0.18011475,0.921875,-0.890625,0.671875
207,-0.09008789,-0.9898071,0.17254639,0.015625,-1.25,0.453125
208,-0.099853516,-0.99468994,0.17034912,0.046875,-0.90625,0.734375
209,-0.10083008,-0.99884033,0.18890381,0.28125,-0.515625,0.59375
210,-0.09326172,-0.99176025,0.18377686,-0.234375,-0.609375,0.640625
211,-0.08959961,-0.9915161,0.18792725,0.0625,-0.453125,0.921875
212,-0.09741211,-0.98687744,0.1828003,-0.171875,-0.703125,0.765625
213,-0.09472656,-0.9898071,0.17572021,-0.140625,-0.921875,0.65625
214,-0.099365234,-0.9924927,0.18743896,0.0,-0.4375,0.828125
215,-0.100097656,-0.99346924,0.18328857,0.125,-0.328125,0.953125
216,-0.09423828,-0.99102783,0.1828003,-0.53125,-0.1875,0.765625
217,-0.09838867,-0.9963989,0.1852417,-0.109375,-0.28125,0.703125
218,-0.100097656,-0.9846802,0.18231201,-0.5625,-0.53125,0.5
219,-0.095214844,-0.99835205,0.18328857,-0.078125,-0.578125,0.75
220,-0.09350586,-0.9963989,0.18695068,-1.25,0.15625,0.328125
221,-0.09814453,-0.9963989,0.19500732,-0.703125,-0.171875,0.609375
222,-0.095214844,-0.9885864,0.18426514,-0.453125,-0.296875,0.25
223,-0.091796875,-0.9973755,0.19403076,-0.09375,-0.078125,0.59375
224,-0.10083008,-0.99224854,0.1876831,-0.0625,-0.34375,0.734375
225,-0.099853516,-0.98443604,0.19256592,-0.15625,-0.75,0.59375
226,-0.09448242,-0.9885864,0.18792725,-0.4375,-0.53125,0.453125
227,-0.10083008,-0.9956665,0.19476318,-0.09375,-0.5,0.578125
228,-0.10205078,-0.99664307,0.19622803,-0.078125,-0.234375,0.40625
229,-0.10083008,-0.98931885,0.19256592,-0.765625,-0.375,0.265625
230,-0.09643555,-0.99542236,0.19915771,0.359375,-0.125,0.734375
231,-0.10498047,-0.9932251,0.19232178,0.546875,0.15625,0.6875
232,-0.09741211,-0.9883423,0.19329834,0.609375,0.015625,0.671875
233,-0.09643555,-0.9937134,0.19793701,1.125,0.09375,0.96875
234,-0.099365234,-0.9927368,0.19525146,1.234375,0.03125,1.328125
235,-0.10913086,-0.9968872,0.19818115,1.203125,0.140625,1.21875
236,-0.09082031,-0.98760986,0.18865967,1.15625,0.234375,0.90625
237,-0.11010742,-1.0056763,0.20501709,2.734375,-0.140625,1.5
238,-0.091308594,-0.9854126,0.17767334,1.796875,0.515625,0.859375
239,-0.10131836,-0.99786377,0.18841553,2.84375,0.90625,1.328125
240,-0.09887695,-0.9873657,0.19110107,3.203125,0.765625,1.578125
241,-0.08691406,-0.99176025,0.18035889,2.203125,0.78125,1.234375
242,-0.0949707,-0.9985962,0.17303467,2.234375,0.84375,1.359375
243,-0.08959961,-0.99591064,0.168396,2.59375,0.625,1.5
244,-0.08227539,-0.99176025,0.16790771,1.71875,0.59375,1.484375
245,-0.096191406,-0.9981079,0.17279053,2.1875,0.328125,1.609375
246,-0.08862305,-0.99053955,0.17108154,2.15625,0.625,1.28125
247,-0.084472656,-0.9871216,0.16864014,2.5,0.53125,1.921875
248,-0.08544922,-0.99591064,0.16278076,2.859375,0.609375,1.6875
249,-0.08642578,-0.9873657,0.15985107,2.46875,0.328125,1.796875
250,-0.08886719,-1.0020142,0.14788818,1.671875,0.359375,2.203125
251,-0.08300781,-0.9927368,0.15008545,1.53125,-0.046875,1.484375
252,-0.072021484,-0.99298096,0.15594482,0.859375,-0.015625,1.171875
253,-0.07861328,-0.9939575,0.15667725,0.765625,0.125,1.3125
254,-0.08276367,-0.9937134,0.15106201,-0.671875,-0.03125,0.671875
255,-0.091796875,-1.0083618,0.16497803,0.9375,-0.421875,1.25
256,-0.083496094,-0.989563,0.14300537,-0.71875,-0.28125,0.53125
257,-0.09277344,-1.0032349,0.1564331,0.5625,0.078125,0.75
258,-0.07788086,-1.0010376,0.1642456,-0.28125,-0.34375,0.859375
259,-0.07861328,-0.9932251,0.15057373,-0.25,-0.40625,0.953125
260,-0.08642578,-1.0046997,0.15814209,0.03125,-0.4375,0.765625
261,-0.07421875,-1.0015259,0.16253662,-0.203125,-0.25,0.984375
262,-0.07910156,-0.9924927,0.15057373,-0.359375,-0.21875,0.921875
263,-0.078125,-0.99468994,0.1539917,-0.015625,-0.125,0.90625
264,-0.084472656,-1.0022583,0.15960693,0.5625,-0.328125,1.125
265,-0.07373047,-0.9944458,0.16156006,0.296875,-0.40625,1.0625
266,-0.08251953,-0.9924927,0.15887451,0.578125,-0.53125,0.734375
267,-0.07543945,-1.0007935,0.15887451,0.484375,-0.703125,0.96875
268,-0.07861328,-0.99542236,0.1515503,0.5,-0.21875,1.265625
269,-0.07299805,-0.9944458,0.15618896,0.9375,-0.078125,1.0625
270,-0.07397461,-0.9939575,0.14788818,0.265625,-0.3125,1.265625
271,-0.07324219,-1.003479,0.15716553,1.046875,-0.296875,1.5
272,-0.07373047,-0.99346924,0.15179443,0.21875,-0.234375,0.90625
273,-0.08618164,-0.9956665,0.15423584,0.578125,-0.765625,1.296875
274,-0.068115234,-0.989563,0.14007568,0.40625,0.09375,0.6875
275,-0.08203125,-1.0059204,0.15960693,1.078125,-0.296875,1.125
276,-0.076660156,-0.9976196,0.15765381,1.140625,-0.21875,0.90625
277,-0.06982422,-0.98760986,0.15545654,0.890625,0.0,0.90625
278,-0.0793457,-0.9939575,0.15374756,1.390625,-0.34375,1.28125
279,-0.07885742,-0.99713135,0.14471436,0.59375,-0.140625,1.1875
280,-0.072265625,-0.99542236,0.14959717,0.3125,0.09375,0.828125
281,-0.07543945,-0.9961548,0.15594482,1.21875,0.234375,1.359375
282,-0.072509766,-1.000061,0.14398193,0.9375,-0.25,1.171875
283,-0.075927734,-0.99957275,0.14569092,0.78125,-0.140625,0.921875
284,-0.06323242,-0.99664307,0.14984131,1.421875,0.390625,1.234375
285,-0.07739258,-0.9976196,0.14154053,1.484375,0.328125,1.3125
286,-0.06640625,-0.99713135,0.14691162,1.609375,0.625,1.171875
287,-0.068115234,-1.0012817,0.14471436,1.671875,0.65625,1.375
288,-0.0637207,-0.9961548,0.13885498,1.375,0.40625,1.34375
289,-0.06713867,-0.99957275,0.13983154,1.78125,0.625,1.25
290,-0.05908203,-0.98394775,0.14276123,1.59375,0.234375,0.765625
291,-0.06689453,-1.0027466,0.12445068,1.03125,-0.375,1.265625
292,-0.06665039,-0.99420166,0.1281128,0.6875,0.09375,0.8125
293,-0.06762695,-0.99957275,0.1449585,0.828125,-0.15625,0.9375
294,-0.06323242,-0.99884033,0.13372803,0.671875,0.09375,0.578125
295,-0.057373047,-0.9963989,0.14056396,0.984375,-0.234375,0.765625
296,-0.06982422,-0.9993286,0.13861084,0.828125,-0.140625,0.8125
297,-0.056152344,-0.99346924,0.13665771,0.3125,-0.5,0.453125
298,-0.060058594,-1.00177,0.13446045,0.671875,-0.296875,0.40625
299,-0.068603516,-0.9990845,0.13665771,0.515625,-0.6875,0.578125
300,-0.06982422,-0.99835205,0.13372803,0.21875,-0.75,0.40625
301,-0.06689453,-0.99346924,0.13226318,0.484375,-0.4375,0.375
302,-0.064208984,-0.9924927,0.12762451,0.03125,-0.640625,0.703125
303,-0.06982422,-0.9993286,0.137146,-0.21875,-0.328125,0.578125
304,-0.0625,-0.99835205,0.1317749,0.546875,-0.671875,0.78125
305,-0.064453125,-0.9937134,0.12640381,0.0,-0.671875,0.78125
306,-0.07055664,-0.9951782,0.13372803,0.3125,-0.375,0.890625
307,-0.067871094,-1.0015259,0.13153076,0.265625,-0.234375,0.5625
308,-0.06958008,-0.99664307,0.14007568,0.859375,-0.265625,0.6875
309,-0.067871094,-0.9956665,0.117126465,-0.5625,-0.890625,0.609375
310,-0.07055664,-1.0029907,0.13665771,0.359375,0.078125,0.765625
311,-0.072021484,-1.0007935,0.13568115,-0.09375,-0.03125,0.578125
312,-0.07104492,-0.99591064,0.12567139,0.09375,-0.359375,0.5625
313,-0.071777344,-1.0003052,0.13787842,0.390625,-0.03125,0.640625
314,-0.076416016,-1.0005493,0.14154053,0.359375,0.296875,0.421875
315,-0.06591797,-0.9920044,0.13348389,-0.265625,-0.140625,0.46875
316,-0.07324219,-0.99957275,0.1329956,0.328125,-0.25,0.5625
317,-0.06689453,-1.0029907,0.13323975,0.171875,-0.46875,0.703125
318,-0.075927734,-0.9902954,0.13323975,-0.203125,-0.21875,0.578125
319,-0.068359375,-0.99835205,0.13372803,0.25,-0.25,0.703125
320,-0.072509766,-0.9951782,0.13250732,-0.078125,-0.203125,0.640625
321,-0.07421875,-0.99713135,0.13861084,0.125,-0.234375,0.71875
322,-0.07299805,-0.99713135,0.14031982,0.171875,-0.21875,0.59375
323,-0.068847656,-0.99713135,0.13861084,-0.140625,-0.53125,0.71875
324,-0.07543945,-0.99542236,0.14202881,0.171875,-0.46875,0.875
325,-0.075927734,-0.99224854,0.13128662,-0.546875,-1.015625,0.609375
326,-0.07739258,-1.0007935,0.14569092,0.453125,-0.6875,0.65625
327,-0.06274414,-0.9932251,0.13616943,-0.796875,-0.421875,0.8125
328,-0.068115234,-0.9973755,0.14300537,-0.03125,0.203125,0.75
329,-0.08300781,-1.0059204,0.15765381,-0.296875,-0.234375,0.90625
330,-0.076416016,-0.9968872,0.14544678,-0.046875,-0.09375,0.359375
331,-0.08496094,-0.9939575,0.13812256,-0.296875,-0.125,0.25
332,-0.08178711,-1.0010376,0.15081787,0.359375,0.25,0.53125
333,-0.080078125,-0.9944458,0.14569092,-0.34375,-0.015625,0.53125
334,-0.0769043,-0.987854,0.14324951,-0.609375,-0.328125,0.265625
335,-0.07788086,-0.989563,0.14837646,-0.375,-0.40625,0.5625
336,-0.08154297,-1.0007935,0.15618896,-0.453125,-0.875,0.453125
337,-0.07885742,-0.9985962,0.15252686,-0.84375,-0.890625,0.328125
338,-0.07495117,-0.9963989,0.15765381,-0.28125,-0.734375,0.484375
339,-0.08227539,-0.99664307,0.15496826,-0.375,-0.59375,0.75
340,-0.08154297,-0.9998169,0.15789795,-0.546875,-0.296875,0.703125
341,-0.07324219,-0.99664307,0.16204834,-1.0,-0.765625,0.671875
342,-0.08227539,-0.9956665,0.152771,-0.546875,-0.671875,0.765625
343,-0.084228516,-0.99298096,0.16375732,-0.078125,-0.546875,0.75
344,-0.072509766,-1.0032349,0.1564331,-0.65625,-0.3125,0.640625
345,-0.07470703,-0.9963989,0.16864014,0.515625,-0.984375,1.0625
346,-0.07495117,-0.99176025,0.15667725,-0.984375,-0.84375,0.890625
347,-0.08300781,-0.9932251,0.15374756,-0.671875,-0.5625,0.421875
348,-0.076660156,-0.99884033,0.16644287,-0.953125,-0.53125,0.734375
349,-0.07739258,-0.99346924,0.16229248,-0.453125,-0.703125,0.765625
350,-0.079833984,-0.9937134,0.1630249,-0.5,-0.28125,0.734375
351,-0.087646484,-0.99884033,0.1671753,-0.390625,-0.515625,0.6875
352,-0.08154297,-0.9890747,0.16668701,-0.59375,-0.484375,0.484375
353,-0.07324219,-0.9968872,0.1696167,-0.4375,-0.515625,0.578125
354,-0.087890625,-1.0010376,0.17523193,0.078125,-0.40625,0.71875
355,-0.08276367,-0.9932251,0.17425537,-0.203125,-0.25,0.328125
356,-0.075683594,-0.9951782,0.17254639,0.109375,-0.34375,0.65625
357,-0.078125,-0.99468994,0.17059326,0.3125,-0.015625,0.859375
358,-0.08886719,-0.99468994,0.16693115,0.015625,-0.109375,0.6875
359,-0.07324219,-0.9963989,0.17230225,0.484375,-0.40625,0.609375
360,-0.07543945,-0.986145,0.1720581,0.703125,-0.625,1.015625
361,-0.08081055,-0.99346924,0.16864014,1.09375,0.03125,1.296875
362,-0.08276367,-1.0010376,0.16033936,0.90625,0.0,0.984375
363,-0.075683594,-1.0010376,0.17279053,1.8125,0.1875,1.203125
364,-0.07128906,-0.99468994,0.15740967,1.125,-0.078125,1.484375
365,-0.08618164,-1.0083618,0.17034912,2.59375,0.484375,1.921875
366,-0.067871094,-0.9849243,0.15081787,-0.140625,0.703125,0.734375
367,-0.08105469,-0.99957275,0.1762085,1.0625,0.40625,1.171875
368,-0.080566406,-0.9949341,0.17303467,1.03125,0.34375,0.9375
369,-0.07714844,-0.98883057,0.15740967,1.125,-0.0625,0.734375
370,-0.07543945,-1.003479,0.15472412,1.34375,0.40625,1.015625
