sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.30078125,-0.82110596,0.5404663,0.265625,0.03125,0.671875
1,-0.30322266,-0.82159424,0.5458374,0.75,0.078125,0.8125
2,-0.29907227,-0.8189087,0.539978,1.09375,0.265625,0.828125
3,-0.30200195,-0.81988525,0.5441284,0.515625,0.609375,0.765625
4,-0.30664062,-0.8167114,0.5446167,0.1875,0.328125,0.65625
5,-0.29736328,-0.8154907,0.53704834,0.40625,0.546875,0.828125
6,-0.29956055,-0.8255005,0.5409546,0.734375,0.75,1.0
7,-0.3005371,-0.82598877,0.52923584,0.09375,0.453125,0.90625
8,-0.30029297,-0.8245239,0.53460693,0.609375,0.203125,0.6875
9,-0.30322266,-0.82598877,0.52948,0.296875,0.0625,0.59375
10,-0.29785156,-0.82647705,0.5368042,0.40625,0.15625,0.34375
11,-0.29858398,-0.83013916,0.5321655,0.0625,0.25,0.8125
12,-0.30078125,-0.8189087,0.54364014,-0.578125,0.484375,0.078125
13,-0.296875,-0.82403564,0.54315186,1.140625,0.421875,0.75
14,-0.29882812,-0.82403564,0.5231323,-0.46875,0.359375,0.078125
15,-0.2932129,-0.8335571,0.54364014,0.390625,0.65625,0.65625
16,-0.29418945,-0.82769775,0.5272827,0.0,0.640625,0.765625
17,-0.296875,-0.8242798,0.5414429,0.171875,0.34375,0.421875
18,-0.29711914,-0.8272095,0.5363159,-0.125,-0.015625,0.34375
19,-0.30151367,-0.82891846,0.53656006,-0.046875,-0.0625,0.375
20,-0.296875,-0.83013916,0.53411865,0.5,-0.328125,0.75
21,-0.29101562,-0.8257446,0.52801514,-0.328125,0.453125,0.5625
22,-0.29516602,-0.8328247,0.5392456,-0.046875,0.21875,0.546875
23,-0.29370117,-0.8362427,0.5348511,-0.078125,-0.046875,0.625
24,-0.29101562,-0.8274536,0.5236206,0.359375,0.140625,0.640625
25,-0.29541016,-0.8296509,0.52386475,0.125,0.140625,0.8125
26,-0.2939453,-0.8335571,0.53045654,-0.046875,0.125,0.609375
27,-0.29248047,-0.82647705,0.52801514,0.453125,0.296875,0.609375
28,-0.29052734,-0.83135986,0.5285034,0.5,-0.21875,0.640625
29,-0.2932129,-0.8374634,0.526062,0.578125,-0.03125,0.5
30,-0.28710938,-0.83551025,0.51849365,0.0625,0.015625,0.375
31,-0.28857422,-0.833313,0.5253296,0.109375,0.015625,0.453125
32,-0.29370117,-0.8374634,0.52093506,0.546875,0.109375,0.59375
33,-0.2932129,-0.83380127,0.5248413,0.3125,0.125,0.46875
34,-0.29345703,-0.8411255,0.5236206,0.28125,0.109375,0.578125
35,-0.29418945,-0.83795166,0.5228882,0.46875,0.234375,0.625
36,-0.28588867,-0.8440552,0.51849365,0.03125,-0.046875,0.78125
37,-0.28979492,-0.83380127,0.53240967,-0.5,0.125,0.125
38,-0.29467773,-0.83599854,0.5265503,0.40625,0.109375,0.4375
39,-0.28588867,-0.83135986,0.5092163,-0.53125,0.359375,0.0625
40,-0.2944336,-0.8418579,0.5265503,0.6875,0.953125,0.90625
41,-0.28930664,-0.8406372,0.5126343,1.21875,1.171875,1.203125
42,-0.29077148,-0.8374634,0.5228882,0.953125,0.984375,0.96875
43,-0.28442383,-0.8435669,0.5180054,0.21875,0.5625,0.875
44,-0.29052734,-0.83673096,0.5194702,0.21875,0.21875,0.484375
45,-0.2866211,-0.84747314,0.5170288,0.578125,0.203125,0.875
46,-0.28295898,-0.8374634,0.51116943,-0.0625,0.265625,0.515625
47,-0.28588867,-0.84552,0.5109253,-0.109375,0.296875,0.46875
48,-0.2854004,-0.8518677,0.5101929,0.015625,0.09375,0.453125
49,-0.28320312,-0.84381104,0.51190186,0.625,0.109375,0.5
50,-0.28100586,-0.8411255,0.5128784,0.59375,0.09375,0.640625
