sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.029541016,0.043151855,-0.98638916,-0.390625,-0.25,-0.265625
1,0.026855469,0.042663574,-0.98883057,-0.484375,-0.125,-0.109375
2,0.02758789,0.03289795,-0.9817505,-0.09375,-0.234375,-0.203125
3,0.029541016,0.043884277,-0.9854126,-0.3125,-0.1875,-0.140625
4,0.025146484,0.040222168,-0.98809814,-0.4375,-0.265625,-0.0625
5,0.028076172,0.04168701,-0.9883423,-0.4375,-0.203125,-0.328125
6,0.025390625,0.04046631,-0.9907837,-0.125,-0.28125,-0.09375
7,0.024169922,0.035339355,-0.98394775,-0.296875,-0.140625,-0.234375
8,0.025878906,0.03289795,-0.9854126,-0.40625,-0.34375,-0.234375
9,0.025146484,0.038269043,-0.97784424,-0.140625,-0.15625,-0.234375
10,0.021728516,0.039733887,-0.9849243,-0.34375,-0.328125,-0.03125
11,0.026367188,0.035339355,-0.9907837,-0.265625,-0.1875,-0.203125
12,0.024902344,0.039001465,-0.98272705,-0.46875,-0.3125,-0.0625
13,0.022705078,0.039001465,-0.98883057,-0.453125,-0.296875,-0.234375
14,0.024658203,0.04925537,-0.98443604,-0.203125,-0.265625,-0.21875
15,0.032470703,0.038024902,-0.9837036,-0.21875,-0.1875,0.03125
16,0.032958984,0.04095459,-0.9885864,-0.296875,-0.375,-0.140625
17,0.024414062,0.03729248,-0.9915161,-0.5,-0.25,-0.09375
18,0.020263672,0.03338623,-0.98809814,-0.3125,-0.25,-0.234375
19,0.03100586,0.043640137,-0.9873657,-0.296875,-0.25,-0.09375
20,0.025390625,0.038024902,-0.9885864,-0.28125,-0.390625,-0.203125
21,0.029785156,0.038269043,-0.99005127,-0.4375,-0.109375,-0.140625
22,0.0234375,0.03704834,-0.98394775,-0.359375,-0.171875,-0.28125
23,0.02758789,0.03289795,-0.9788208,-0.25,-0.15625,-0.125
24,0.030273438,0.03387451,-0.9873657,-0.546875,-0.34375,-0.1875
25,0.023925781,0.039245605,-0.9907837,-0.578125,-0.234375,-0.046875
26,0.028320312,0.03656006,-0.99053955,-0.25,-0.15625,-0.171875
27,0.029052734,0.039978027,-0.99176025,-0.171875,-0.234375,-0.1875
28,0.030761719,0.031433105,-0.9859009,-0.25,-0.34375,-0.21875
29,0.03100586,0.034362793,-0.9927368,-0.390625,-0.265625,-0.109375
30,0.024902344,0.039733887,-0.9849243,-0.1875,-0.296875,-0.125
31,0.028564453,0.031433105,-0.98565674,-0.390625,-0.21875,-0.171875
32,0.029785156,0.035827637,-0.98760986,-0.296875,-0.265625,-0.25
33,0.02758789,0.03338623,-0.99053955,-0.390625,-0.359375,-0.234375
34,0.026367188,0.04095459,-0.98931885,-0.1875,-0.140625,-0.21875
35,0.027832031,0.03753662,-0.98760986,-0.390625,-0.203125,-0.1875
36,0.026367188,0.046081543,-0.9846802,-0.15625,-0.359375,-0.125
37,0.027832031,0.03753662,-0.9834595,-0.28125,-0.328125,-0.03125
38,0.030517578,0.04046631,-0.98272705,-0.34375,-0.3125,-0.171875
39,0.029052734,0.03314209,-0.9873657,-0.125,-0.1875,-0.109375
40,0.021728516,0.038513184,-0.98883057,-0.375,-0.28125,-0.265625
41,0.024658203,0.032409668,-0.9824829,-0.328125,-0.3125,-0.21875
42,0.028564453,0.038513184,-1.00177,-0.390625,-0.109375,-0.1875
43,0.024414062,0.03289795,-0.98565674,-0.09375,-0.1875,-0.234375
44,0.026855469,0.031433105,-0.9932251,-0.375,-0.140625,-0.09375
45,0.025634766,0.035095215,-0.9805298,-0.28125,-0.0625,-0.140625
46,0.023925781,0.039489746,-0.9873657,-0.296875,-0.140625,-0.203125
47,0.028808594,0.03363037,-0.9890747,-0.234375,-0.3125,-0.15625
48,0.028808594,0.038513184,-0.98809814,-0.125,-0.15625,-0.15625
49,0.029541016,0.036315918,-0.9937134,-0.3125,-0.1875,-0.125
50,0.02734375,0.035583496,-0.9871216,-0.203125,-0.234375,-0.03125
51,0.028320312,0.036315918,-0.9834595,-0.1875,-0.0625,-0.125
52,0.025390625,0.03778076,-0.99053955,-0.1875,-0.171875,-0.234375
53,0.020751953,0.03778076,-0.9841919,-0.328125,-0.140625,-0.171875
54,0.027832031,0.0446167,-0.9920044,-0.265625,-0.171875,-0.171875
55,0.025634766,0.034606934,-0.99298096,-0.265625,-0.21875,-0.125
56,0.021972656,0.039978027,-0.987854,-0.171875,-0.0625,-0.1875
57,0.024658203,0.042419434,-0.9805298,-0.171875,-0.25,-0.1875
58,0.02709961,0.032409668,-0.98223877,-0.203125,-0.171875,-0.078125
59,0.021484375,0.042907715,-0.98394775,-0.234375,-0.328125,-0.140625
60,0.030029297,0.03363037,-0.9885864,-0.21875,-0.328125,-0.0625
61,0.026611328,0.03729248,-0.9915161,-0.21875,-0.203125,-0.140625
62,0.022705078,0.03729248,-0.99005127,-0.15625,-0.3125,-0.109375
63,0.026123047,0.035827637,-0.99005127,-0.328125,0.015625,-0.21875
64,0.025878906,0.036315918,-0.9846802,-0.296875,-0.140625,-0.046875
65,0.025878906,0.039733887,-0.9898071,-0.21875,-0.296875,-0.21875
66,0.022460938,0.038513184,-0.98638916,-0.265625,-0.25,-0.25
67,0.021728516,0.039733887,-0.98272705,-0.421875,-0.078125,-0.28125
68,0.028808594,0.039245605,-0.9871216,-0.1875,-0.1875,-0.234375
69,0.024902344,0.035583496,-0.9939575,-0.046875,-0.203125,-0.078125
70,0.024414062,0.04046631,-0.9883423,-0.234375,-0.15625,-0.0625
71,0.021972656,0.038024902,-0.98809814,-0.28125,-0.359375,-0.296875
72,0.028076172,0.035827637,-0.98223877,-0.28125,-0.125,-0.15625
73,0.025878906,0.036071777,-0.98223877,-0.234375,-0.171875,-0.3125
74,0.026855469,0.036315918,-0.9890747,-0.328125,-0.265625,-0.28125
75,0.025634766,0.03753662,-0.98638916,-0.21875,-0.15625,-0.1875
76,0.022460938,0.04046631,-0.9924927,-0.28125,-0.25,-0.15625
77,0.028808594,0.035827637,-0.99102783,-0.125,-0.109375,-0.265625
78,0.018066406,0.031188965,-0.99005127,-0.25,-0.25,-0.203125
