sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67,0.45166016,-0.7866821,-0.42315674,-0.1875,-0.859375,0.0625
68,0.4494629,-0.77301025,-0.43145752,0.28125,-0.484375,-0.078125
69,0.44726562,-0.78912354,-0.42755127,0.03125,-1.125,0.09375
70,0.45288086,-0.77593994,-0.42974854,0.59375,-0.453125,-0.484375
71,0.45239258,-0.78326416,-0.42755127,0.3125,-0.890625,-0.296875
72,0.45214844,-0.7769165,-0.42437744,0.765625,-0.1875,-0.3125
73,0.44873047,-0.7739868,-0.43267822,0.578125,-0.828125,-0.171875
74,0.45141602,-0.786438,-0.4368286,0.015625,-0.921875,-0.40625
75,0.4423828,-0.77349854,-0.4385376,0.265625,-0.421875,-0.234375
76,0.43530273,-0.7756958,-0.41827393,1.28125,-1.640625,-0.75
77,0.4416504,-0.7798462,-0.44952393,-0.40625,0.734375,-0.015625
78,0.47070312,-0.76934814,-0.4397583,0.6875,0.46875,-0.53125
79,0.43847656,-0.7918091,-0.427063,0.5,-0.765625,-0.3125
80,0.44091797,-0.7630005,-0.4373169,0.171875,-0.171875,-0.90625
81,0.4453125,-0.7769165,-0.43536377,-0.078125,-0.046875,-0.09375
82,0.44873047,-0.77423096,-0.4439087,0.15625,-0.828125,-0.625
83,0.4404297,-0.7798462,-0.43536377,0.28125,-0.75,-0.0625
84,0.44873047,-0.7703247,-0.4414673,-0.34375,-0.234375,-0.078125
85,0.44018555,-0.77593994,-0.42803955,-0.21875,-0.5625,-0.3125
86,0.4506836,-0.7752075,-0.4524536,0.15625,-0.46875,-0.46875
87,0.43579102,-0.7852173,-0.43634033,0.953125,-0.71875,-0.53125
88,0.45581055,-0.7781372,-0.44781494,-0.671875,0.4375,-0.265625
89,0.44848633,-0.7774048,-0.43511963,0.078125,-0.265625,-0.140625
90,0.43969727,-0.7737427,-0.4492798,-0.234375,-0.484375,-0.3125
91,0.453125,-0.77423096,-0.43267822,-0.0625,-0.296875,-0.421875
92,0.44628906,-0.7761841,-0.44000244,-0.625,0.0625,-0.140625
93,0.46020508,-0.77178955,-0.41558838,-0.265625,-1.390625,-0.46875
94,0.43408203,-0.7776489,-0.4602661,-1.234375,-0.03125,0.28125
95,0.45092773,-0.7659302,-0.45269775,0.359375,1.125,0.015625
96,0.4345703,-0.8015747,-0.42193604,-0.140625,-0.546875,0.25
97,0.44213867,-0.76763916,-0.4505005,-1.265625,-0.125,0.125
98,0.4494629,-0.769104,-0.4397583,-1.09375,0.046875,0.46875
99,0.44677734,-0.77349854,-0.45025635,-1.015625,-0.640625,0.078125
100,0.44995117,-0.77667236,-0.44830322,-0.953125,-1.328125,0.21875
101,0.4501953,-0.77008057,-0.43658447,-0.71875,-0.828125,0.515625
102,0.43554688,-0.7761841,-0.43878174,-0.671875,-1.25,0.375
103,0.44433594,-0.767395,-0.442688,-0.234375,-0.46875,0.4375
104,0.45263672,-0.7671509,-0.425354,-0.203125,-0.84375,0.21875
105,0.44555664,-0.7803345,-0.43902588,-0.828125,-0.671875,0.0625
106,0.4572754,-0.76104736,-0.440979,-0.40625,-0.078125,0.0625
107,0.45336914,-0.78375244,-0.43707275,-0.421875,-1.265625,0.015625
108,0.4465332,-0.7678833,-0.43634033,-0.3125,-0.984375,0.203125
109,0.44580078,-0.78375244,-0.43243408,-0.171875,-1.453125,-0.234375
110,0.46411133,-0.7630005,-0.45098877,-0.671875,0.3125,0.046875
111,0.44580078,-0.7817993,-0.43096924,-0.390625,-1.921875,0.1875
112,0.46166992,-0.7625122,-0.45367432,-0.78125,1.25,-0.4375
113,0.45898438,-0.7805786,-0.41778564,0.453125,-0.78125,0.328125
114,0.43554688,-0.78448486,-0.43023682,-0.234375,-0.359375,-0.578125
115,0.45410156,-0.7632446,-0.43780518,-0.546875,0.25,-0.125
116,0.45483398,-0.78302,-0.44122314,-0.34375,-0.78125,-0.015625
117,0.44140625,-0.7727661,-0.44073486,-0.234375,-0.390625,-0.046875
118,0.45239258,-0.7678833,-0.4368286,-0.21875,-0.171875,0.15625
119,0.4519043,-0.78009033,-0.4343872,-0.234375,-1.15625,-0.0625
120,0.43676758,-0.77227783,-0.43780518,-0.3125,-0.5625,0.0625
121,0.45947266,-0.7703247,-0.4397583,-0.15625,-0.40625,-0.078125
122,0.44433594,-0.7827759,-0.4336548,0.0,-1.25,-0.171875
123,0.45336914,-0.76763916,-0.43902588,-0.484375,0.140625,-0.0625
124,0.45043945,-0.77789307,-0.4414673,-0.34375,-0.65625,-0.140625
125,0.44189453,-0.77008057,-0.442688,-0.234375,-0.625,-0.1875
126,0.45532227,-0.7698364,-0.44293213,-0.359375,0.375,-0.09375
127,0.4560547,-0.767395,-0.411438,0.015625,-1.796875,-0.28125
128,0.44262695,-0.7683716,-0.46588135,-1.359375,0.0625,0.3125
129,0.4560547,-0.7710571,-0.4439087,0.421875,0.984375,-0.28125
130,0.44677734,-0.7866821,-0.43292236,0.109375,-0.71875,0.15625
131,0.44433594,-0.7630005,-0.44024658,-0.359375,0.484375,-0.578125
132,0.45483398,-0.7786255,-0.43170166,-0.59375,0.0,0.078125
133,0.44873047,-0.7769165,-0.4439087,-0.203125,-0.25,0.0
134,0.44726562,-0.7678833,-0.43829346,-0.734375,-0.71875,-0.140625
135,0.45751953,-0.77056885,-0.4451294,-0.734375,-0.84375,-0.09375
136,0.4428711,-0.770813,-0.44024658,-0.46875,-1.109375,0.15625
137,0.45043945,-0.77838135,-0.44781494,-0.34375,-0.75,-0.0625
138,0.44873047,-0.76934814,-0.43389893,0.09375,-0.515625,-0.046875
139,0.4399414,-0.77960205,-0.44561768,-0.671875,-0.671875,-0.203125
140,0.46655273,-0.77130127,-0.4368286,-0.3125,-0.328125,-0.125
141,0.44018555,-0.77008057,-0.4434204,-0.0625,-0.765625,-0.078125
142,0.4453125,-0.7761841,-0.44024658,-0.59375,-0.328125,-0.484375
143,0.4560547,-0.76519775,-0.4212036,-0.03125,-1.53125,-0.4375
144,0.44799805,-0.7720337,-0.4578247,-1.234375,-0.25,0.203125
145,0.45458984,-0.76031494,-0.44952393,0.15625,1.390625,-0.296875
146,0.44384766,-0.7871704,-0.42633057,-0.0625,-0.65625,0.234375
147,0.44213867,-0.77130127,-0.44171143,-0.65625,-0.15625,-0.515625
148,0.45361328,-0.7715454,-0.4414673,-0.90625,-0.34375,0.171875
149,0.44506836,-0.7683716,-0.44659424,-0.734375,-1.09375,-0.359375
150,0.4428711,-0.77056885,-0.4434204,-0.953125,-1.328125,-0.03125
151,0.46118164,-0.7739868,-0.43658447,-1.09375,-1.234375,0.0625
152,0.44506836,-0.7756958,-0.4295044,-0.78125,-1.40625,-0.171875
153,0.44677734,-0.77130127,-0.4446411,-0.53125,-1.171875,-0.03125
154,0.45654297,-0.77130127,-0.43243408,-0.09375,-0.5,0.1875
155,0.45043945,-0.7827759,-0.43170166,-1.140625,-1.140625,-0.125
156,0.45166016,-0.7698364,-0.4336548,-0.65625,-0.125,0.125
157,0.45922852,-0.76812744,-0.43170166,-0.546875,-0.84375,-0.046875
158,0.45263672,-0.78131104,-0.4319458,-0.59375,-1.3125,-0.203125
159,0.46606445,-0.7666626,-0.4290161,-1.125,-0.296875,-0.296875
160,0.4453125,-0.7756958,-0.44439697,-1.09375,-1.1875,0.21875
161,0.45922852,-0.76763916,-0.44610596,-1.109375,1.4375,0.015625
162,0.44604492,-0.7854614,-0.41827393,-0.125,-0.796875,-0.203125
163,0.45263672,-0.7749634,-0.43121338,-0.84375,-0.234375,-0.0625
164,0.4555664,-0.7608032,-0.43951416,-0.78125,-0.359375,0.09375
165,0.45092773,-0.7876587,-0.4319458,-0.84375,-0.625,-0.078125
166,0.4494629,-0.7698364,-0.4319458,-0.84375,-1.4375,0.0
167,0.4597168,-0.7661743,-0.4336548,-1.0,-0.671875,0.0
168,0.45483398,-0.772522,-0.42633057,-0.578125,-0.765625,0.0625
169,0.4482422,-0.7817993,-0.43341064,-0.921875,-1.046875,-0.171875
170,0.45703125,-0.77178955,-0.4319458,-0.375,0.03125,0.015625
171,0.45141602,-0.78375244,-0.42510986,-0.890625,-1.0,0.125
172,0.45117188,-0.7793579,-0.42730713,-0.390625,-0.234375,-0.15625
173,0.45629883,-0.7732544,-0.43121338,-0.34375,-0.625,0.171875
174,0.44848633,-0.78082275,-0.42803955,-0.359375,-0.90625,-0.015625
175,0.46191406,-0.7720337,-0.4360962,-0.84375,0.40625,-0.15625
176,0.44873047,-0.78131104,-0.4175415,0.28125,-2.453125,-0.109375
177,0.45825195,-0.7744751,-0.45465088,-0.6875,1.34375,-0.234375
178,0.46142578,-0.78253174,-0.41583252,0.546875,-0.125,-0.140625
179,0.44995117,-0.78375244,-0.43048096,-0.140625,-0.28125,-0.25
180,0.46069336,-0.7642212,-0.42877197,-0.125,0.15625,-0.171875
181,0.4580078,-0.7815552,-0.4277954,-0.46875,-0.65625,-0.1875
182,0.44970703,-0.77667236,-0.43267822,0.359375,-0.59375,0.0625
183,0.45776367,-0.7744751,-0.42803955,-0.625,-0.828125,0.09375
184,0.45532227,-0.7739868,-0.4336548,-0.171875,-0.4375,-0.171875
185,0.44091797,-0.78131104,-0.427063,0.03125,-1.0,-0.03125
186,0.4638672,-0.7727661,-0.43267822,-0.078125,-0.171875,-0.34375
187,0.4482422,-0.7776489,-0.42633057,-0.09375,-0.78125,-0.265625
188,0.4543457,-0.7727661,-0.43829346,-0.125,0.546875,-0.234375
189,0.45776367,-0.772522,-0.4336548,-0.078125,-0.453125,-0.328125
190,0.45166016,-0.7761841,-0.43463135,0.328125,-0.59375,-0.328125
191,0.4465332,-0.77423096,-0.43756104,-0.46875,-0.109375,-0.28125
192,0.4572754,-0.76641846,-0.4151001,0.5,-1.75,-0.4375
193,0.44702148,-0.7752075,-0.45635986,-0.84375,-0.15625,0.203125
194,0.45874023,-0.7620239,-0.44244385,0.71875,1.234375,-0.3125
195,0.44873047,-0.7930298,-0.42877197,0.359375,-0.703125,-0.171875
196,0.44921875,-0.7661743,-0.43511963,0.1875,0.015625,-0.421875
197,0.45654297,-0.7671509,-0.43829346,-0.03125,-0.015625,0.078125
198,0.45336914,-0.7786255,-0.44317627,-0.0625,-0.296875,-0.234375
199,0.4501953,-0.7732544,-0.44561768,-0.25,-0.8125,-0.125
200,0.46166992,-0.7659302,-0.440979,-0.59375,-0.125,-0.234375
201,0.44384766,-0.7715454,-0.4331665,-0.21875,-0.875,0.0625
202,0.44677734,-0.77716064,-0.4439087,-0.1875,-0.578125,-0.375
203,0.44384766,-0.770813,-0.42926025,0.15625,-0.484375,-0.046875
204,0.4519043,-0.7761841,-0.43780518,-0.25,-0.375,-0.234375
205,0.4580078,-0.76763916,-0.43902588,0.03125,-0.078125,-0.203125
206,0.45043945,-0.7744751,-0.4373169,-0.0625,-0.4375,0.125
207,0.45410156,-0.76690674,-0.4439087,0.078125,-0.703125,-0.09375
208,0.44140625,-0.7786255,-0.4421997,-0.703125,-0.53125,-0.25
209,0.4650879,-0.7625122,-0.4212036,0.203125,-1.453125,-0.296875
210,0.44262695,-0.7727661,-0.4590454,-1.265625,-0.46875,0.03125
211,0.4555664,-0.7581177,-0.4512329,0.046875,1.59375,-0.296875
212,0.44848633,-0.7815552,-0.43658447,-0.171875,-1.109375,0.078125
213,0.44384766,-0.76934814,-0.43927002,-0.34375,0.09375,-0.4375
214,0.45092773,-0.7678833,-0.4373169,-0.375,0.046875,0.265625
215,0.45117188,-0.7686157,-0.45343018,-0.65625,-0.765625,-0.171875
216,0.4501953,-0.7776489,-0.4421997,-0.515625,-0.65625,0.15625
217,0.4560547,-0.7637329,-0.4451294,-0.671875,-0.53125,-0.03125
218,0.44506836,-0.7683716,-0.43121338,-0.203125,-0.921875,0.265625
219,0.4465332,-0.7749634,-0.44610596,-0.671875,-0.765625,-0.171875
220,0.45141602,-0.77130127,-0.44317627,0.0,-0.21875,0.015625
221,0.44750977,-0.7817993,-0.44000244,-0.59375,-0.765625,-0.140625
222,0.4609375,-0.767395,-0.44439697,-0.515625,0.359375,-0.359375
223,0.44702148,-0.77178955,-0.4439087,-0.640625,-0.453125,0.0625
224,0.040771484,-0.9854126,-0.09649658,-0.625,-0.0625,-0.03125
225,0.05126953,-0.9890747,-0.10748291,-1.46875,0.0,-0.203125
226,0.050048828,-0.99176025,-0.093322754,-1.0625,0.484375,0.0625
227,0.041748047,-0.99835205,-0.093322754,-1.046875,-0.234375,0.15625
228,0.038330078,-0.9854126,-0.109680176,-0.96875,0.03125,-0.1875
229,0.05126953,-0.9907837,-0.0881958,-0.390625,-0.265625,0.25
230,0.045410156,-0.987854,-0.09552002,-0.59375,-0.21875,-0.046875
231,0.050048828,-0.98638916,-0.09136963,-0.578125,-0.203125,-0.046875
232,0.045654297,-0.9949341,-0.097229004,-0.765625,-0.453125,0.171875
233,0.041259766,-0.99957275,-0.09112549,-0.625,-0.828125,0.15625
234,0.060546875,-0.9961548,-0.09454346,-1.125,0.21875,0.15625
235,0.049804688,-0.9939575,-0.08526611,-0.09375,-1.53125,0.734375
236,0.046875,-0.9763794,-0.11236572,-1.0625,0.5,-0.109375
237,0.045410156,-1.0088501,-0.08453369,-0.140625,-0.3125,0.1875
238,0.048095703,-0.9915161,-0.0947876,-0.03125,0.0625,0.3125
239,0.0546875,-0.9890747,-0.09136963,-0.421875,0.125,0.09375
240,0.045410156,-0.99835205,-0.09893799,-0.328125,-0.1875,0.28125
241,0.04711914,-0.99005127,-0.09039307,-0.203125,-0.703125,0.203125
242,0.0625,-0.9866333,-0.09527588,-0.296875,-0.5625,0.265625
243,0.05029297,-0.99224854,-0.09649658,-0.109375,-0.859375,0.53125
244,0.04663086,-0.99468994,-0.09234619,-0.140625,-1.03125,0.359375
245,0.05419922,-0.9902954,-0.09942627,-0.203125,-0.65625,0.140625
246,0.05444336,-0.99468994,-0.089416504,-0.078125,-1.390625,0.015625
247,0.053710938,-0.99102783,-0.097473145,-0.5,-1.078125,0.171875
248,0.053222656,-0.98687744,-0.09649658,-0.3125,-0.609375,-0.125
249,0.059814453,-0.99102783,-0.09429932,-0.4375,-0.78125,-0.09375
250,0.05029297,-0.9920044,-0.08795166,-0.21875,-1.171875,-0.078125
251,0.072509766,-0.9793091,-0.10748291,-1.375,0.4375,-0.46875
252,0.056152344,-0.99468994,-0.09112549,-0.5,-1.796875,-0.0625
253,0.06225586,-0.98028564,-0.11431885,-1.5625,1.015625,-0.4375
254,0.049804688,-1.0042114,-0.08135986,-0.4375,-0.671875,-0.28125
255,0.051757812,-0.9998169,-0.09454346,-0.703125,-0.53125,-0.265625
256,0.060058594,-0.97979736,-0.09210205,-1.46875,0.125,-0.21875
257,0.045898438,-0.9944458,-0.0881958,-1.59375,-0.34375,0.0
258,0.05517578,-0.98883057,-0.08306885,-1.515625,-0.9375,-0.25
259,0.06616211,-0.98883057,-0.08502197,-1.734375,-0.328125,-0.0625
260,0.052734375,-0.99102783,-0.09039307,-1.59375,-0.609375,0.125
261,0.049804688,-0.99664307,-0.07965088,-1.640625,-0.578125,-0.015625
262,0.05078125,-0.9915161,-0.08282471,-1.203125,-0.4375,-0.046875
263,0.05102539,-0.9924927,-0.07305908,-1.34375,-0.390625,-0.03125
264,0.059814453,-0.9937134,-0.07989502,-1.484375,0.21875,-0.0625
265,0.051757812,-0.9885864,-0.073791504,-1.28125,-0.203125,-0.375
266,0.052490234,-0.9932251,-0.08013916,-1.09375,-0.453125,0.125
267,0.057373047,-0.9981079,-0.07501221,-0.84375,-0.75,-0.234375
268,0.07055664,-0.9734497,-0.08502197,-1.421875,0.328125,0.0625
269,0.05517578,-0.9907837,-0.06793213,0.125,-2.5625,0.5625
270,0.060302734,-0.97906494,-0.08746338,-0.875,0.328125,0.03125
271,0.053466797,-1.0056763,-0.06109619,0.46875,-0.78125,0.3125
272,0.053466797,-0.9985962,-0.06793213,0.65625,-0.484375,0.15625
273,0.06616211,-0.98272705,-0.081848145,-0.421875,-0.09375,0.03125
274,0.061035156,-0.99176025,-0.08795166,-0.671875,-0.421875,0.140625
275,0.057128906,-0.99664307,-0.078186035,-0.28125,-1.828125,0.5
276,0.06982422,-0.9890747,-0.0869751,-0.796875,-0.71875,0.109375
277,0.055908203,-0.99420166,-0.07086182,-0.625,-1.09375,0.515625
278,0.04663086,-0.99786377,-0.08526611,-0.15625,-0.921875,0.34375
279,0.06591797,-0.9837036,-0.08331299,-0.25,-0.171875,0.125
280,0.06201172,-0.9951782,-0.07598877,-0.125,-0.671875,0.09375
281,0.06933594,-0.98687744,-0.07550049,-0.328125,-0.09375,0.09375
282,0.06933594,-0.99298096,-0.073791504,-0.1875,-0.1875,0.109375
283,0.05859375,-0.99591064,-0.070129395,0.171875,-0.671875,0.34375
284,0.072265625,-0.98931885,-0.08477783,-0.078125,0.34375,0.25
285,0.05126953,-0.99591064,-0.057678223,0.484375,-2.234375,0.453125
286,0.07128906,-0.97442627,-0.097717285,-0.859375,0.140625,-0.015625
287,0.068359375,-0.9961548,-0.07305908,0.125,0.359375,0.40625
288,0.059326172,-1.0073853,-0.07354736,0.4375,-0.5625,0.484375
289,0.06542969,-0.9807739,-0.081604004,0.484375,-0.375,0.1875
290,0.07055664,-0.9873657,-0.082092285,0.46875,-0.453125,0.25
291,0.060791016,-0.9873657,-0.06915283,0.828125,-0.65625,0.40625
292,0.0690918,-0.99346924,-0.08135986,0.375,-0.90625,0.171875
293,0.0769043,-0.98687744,-0.08258057,0.203125,-0.625,-0.078125
294,0.053466797,-0.99884033,-0.081848145,0.390625,-0.953125,0.21875
295,0.06738281,-0.9871216,-0.093322754,0.46875,-0.515625,-0.125
296,0.07373047,-0.99346924,-0.081848145,0.734375,-0.640625,0.203125
297,0.06762695,-0.989563,-0.08843994,0.71875,-0.65625,0.28125
298,0.06640625,-0.9902954,-0.08843994,0.546875,-0.1875,0.171875
299,0.068847656,-0.989563,-0.09136963,0.703125,-0.46875,0.046875
300,0.064697266,-1.0012817,-0.089660645,0.9375,-1.046875,0.453125
301,0.080078125,-0.97662354,-0.10333252,0.84375,0.3125,-0.28125
302,0.078125,-0.99786377,-0.08892822,1.34375,-1.296875,-0.21875
303,0.076416016,-0.9651489,-0.12310791,0.53125,0.765625,-0.546875
304,0.0703125,-1.0071411,-0.08795166,1.546875,-0.375,0.015625
305,0.0690918,-1.0027466,-0.10235596,1.328125,-0.484375,0.234375
306,0.0715332,-0.9771118,-0.10040283,0.859375,0.171875,0.203125
307,0.05810547,-0.99346924,-0.105529785,0.125,-0.28125,0.34375
308,0.06713867,-0.9961548,-0.10723877,-0.171875,-0.28125,-0.171875
309,0.07739258,-0.986145,-0.11553955,-0.09375,-0.203125,-0.0625
310,0.068115234,-0.991272,-0.10699463,0.15625,-0.3125,0.234375
311,0.061279297,-0.99786377,-0.113098145,0.0625,-0.40625,0.15625
312,0.07739258,-0.97979736,-0.11627197,0.015625,0.53125,-0.203125
313,0.072753906,-0.98565674,-0.108947754,-0.03125,-0.046875,0.03125
314,0.07128906,-0.98931885,-0.11065674,0.125,0.125,0.15625
315,0.06982422,-0.99053955,-0.10723877,-0.09375,0.15625,0.046875
316,0.07397461,-0.9927368,-0.11480713,0.078125,-0.046875,0.234375
317,0.07348633,-0.9932251,-0.113098145,-0.421875,0.46875,0.0
318,0.07324219,-0.98516846,-0.10430908,-0.125,-0.515625,-0.046875
319,0.067871094,-0.9883423,-0.120910645,-0.390625,-0.8125,0.15625
320,0.07885742,-0.97491455,-0.13018799,-0.5625,0.953125,-0.625
321,0.07739258,-1.0066528,-0.09893799,0.125,-0.421875,0.265625
322,0.07055664,-0.99053955,-0.11138916,-0.171875,-0.171875,-0.265625
323,0.08154297,-0.9793091,-0.109680176,-0.484375,-0.203125,-0.34375
324,0.06738281,-0.9963989,-0.11651611,-0.234375,-0.3125,-0.0625
325,0.07714844,-0.9902954,-0.11114502,-0.4375,-0.734375,-0.234375
326,0.072509766,-0.98223877,-0.12432861,-0.40625,-0.453125,-0.296875
327,0.07128906,-0.9898071,-0.10797119,-0.546875,-0.734375,-0.296875
328,0.064697266,-0.99224854,-0.11529541,-0.4375,-0.796875,-0.3125
329,0.07470703,-0.9837036,-0.11578369,-0.453125,0.03125,-0.515625
330,0.06640625,-0.9949341,-0.109436035,-0.296875,-0.65625,-0.046875
331,0.067871094,-0.98321533,-0.11553955,-0.265625,-0.15625,-0.296875
332,0.08081055,-0.99053955,-0.10650635,-0.265625,-0.359375,-0.21875
333,0.06591797,-0.99102783,-0.11553955,-0.25,-0.671875,-0.140625
334,0.07836914,-0.9898071,-0.105773926,0.265625,-0.8125,0.234375
335,0.07348633,-0.99420166,-0.12994385,-0.84375,0.03125,-0.3125
336,0.068603516,-1.0012817,-0.10699463,0.15625,-1.59375,0.078125
337,0.07714844,-0.96661377,-0.13214111,-0.671875,0.515625,-0.4375
338,0.07055664,-0.99713135,-0.10699463,0.078125,-0.25,0.046875
339,0.068359375,-0.99664307,-0.1116333,-0.046875,-0.265625,0.09375
340,0.08227539,-0.97735596,-0.11260986,-0.453125,-0.171875,-0.625
341,0.059814453,-0.99884033,-0.11529541,-0.421875,-0.671875,0.1875
342,0.0715332,-0.98516846,-0.11187744,-0.34375,-0.59375,-0.078125
343,0.0769043,-0.98272705,-0.11773682,-0.390625,-0.765625,-0.0625
344,0.0703125,-0.98809814,-0.11456299,-0.078125,-0.84375,0.0625
345,0.068603516,-0.99176025,-0.108947754,-0.140625,-1.296875,0.046875
346,0.06274414,-0.99346924,-0.117492676,-0.234375,-1.84375,-0.0625
347,0.08105469,-0.986145,-0.11920166,-0.265625,-1.4375,-0.296875
348,0.07299805,-0.98809814,-0.11553955,-0.09375,-1.890625,-0.015625
349,0.07519531,-0.98028564,-0.11773682,-0.546875,-1.109375,-0.265625
350,0.076171875,-0.98931885,-0.11431885,-0.578125,-0.84375,-0.34375
351,0.07885742,-0.9849243,-0.11090088,-0.234375,-1.203125,-0.0625
352,0.06567383,-0.98223877,-0.12530518,-0.546875,-0.78125,-0.15625
353,0.06665039,-0.99005127,-0.10992432,-0.171875,-1.40625,-0.015625
354,0.07714844,-0.975647,-0.13165283,-1.25,0.34375,-0.53125
355,0.0769043,-0.98760986,-0.10675049,-0.421875,-1.796875,-0.140625
356,0.080078125,-0.97076416,-0.13409424,-1.515625,0.859375,-0.421875
357,0.06982422,-1.00177,-0.09454346,-0.59375,-0.53125,-0.171875
358,0.06738281,-0.99957275,-0.10748291,-0.796875,-0.53125,-0.21875
359,0.088134766,-0.9710083,-0.11187744,-1.453125,0.21875,-0.34375
