sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20385742,-0.9585571,0.2518921,0.296875,-1.890625,1.46875
1,-0.21484375,-0.9553833,0.2579956,-1.609375,-1.5625,0.6875
2,-0.21728516,-0.95098877,0.27557373,-0.8125,-0.578125,1.28125
3,-0.21557617,-0.95196533,0.26971436,-1.140625,-0.875,1.203125
4,-0.21533203,-0.95440674,0.28460693,0.03125,-0.375,1.0625
5,-0.2133789,-0.96051025,0.2658081,0.875,-1.34375,1.796875
6,-0.20336914,-0.954895,0.2579956,-0.1875,-1.484375,0.8125
7,-0.19848633,-0.956604,0.25335693,-1.078125,-1.078125,0.875
8,-0.21484375,-0.9595337,0.2736206,-0.453125,-0.546875,0.8125
9,-0.21508789,-0.95269775,0.26287842,-1.109375,0.328125,0.609375
10,-0.19750977,-0.94781494,0.2658081,0.328125,1.953125,0.25
11,-0.19848633,-0.9522095,0.2616577,-0.03125,1.5625,0.03125
12,-0.18359375,-0.9536743,0.26019287,-0.21875,1.78125,0.125
13,-0.19628906,-0.9627075,0.27850342,-0.21875,2.484375,-0.53125
14,-0.19335938,-0.9651489,0.2592163,0.703125,1.828125,0.765625
15,-0.1743164,-0.94366455,0.26019287,-1.671875,1.625,-0.78125
16,-0.1743164,-0.9483032,0.27703857,0.359375,2.03125,-0.578125
17,-0.19067383,-0.9624634,0.2699585,-0.34375,0.484375,-0.578125
18,-0.18481445,-0.9570923,0.276062,-0.125,0.75,-0.375
19,-0.18676758,-0.9590454,0.26385498,1.375,-0.03125,0.5625
20,-0.17944336,-0.958313,0.2633667,0.15625,-0.5625,-0.6875
21,-0.18310547,-0.95196533,0.25897217,-0.484375,-0.9375,-0.890625
22,-0.18554688,-0.9607544,0.27752686,0.453125,-0.375,-0.53125
23,-0.18432617,-0.9517212,0.2711792,0.375,-0.4375,-1.296875
24,-0.18896484,-0.9585571,0.26800537,0.921875,0.3125,-1.578125
25,-0.19555664,-0.94903564,0.25775146,0.53125,0.09375,-1.75
26,-0.19604492,-0.954895,0.25628662,-0.21875,0.125,-1.765625
27,-0.19799805,-0.95440674,0.27044678,-0.75,-0.03125,-2.703125
28,-0.2006836,-0.973938,0.2711792,0.671875,0.203125,-0.8125
29,-0.2043457,-0.95196533,0.26019287,-1.234375,-0.71875,-1.171875
30,-0.23413086,-0.9492798,0.25457764,0.078125,0.8125,-0.1875
31,-0.23217773,-0.95098877,0.2675171,2.109375,1.203125,0.53125
32,-0.22705078,-0.95025635,0.24481201,0.390625,1.09375,-0.0625
33,-0.22851562,-0.94854736,0.24432373,-0.453125,-0.140625,-0.8125
34,-0.24853516,-0.960022,0.2592163,0.5625,1.265625,-0.484375
35,-0.24291992,-0.95635986,0.23968506,0.921875,0.875,-0.65625
36,-0.23413086,-0.9495239,0.24578857,-0.1875,0.828125,-0.953125
37,-0.21948242,-0.9492798,0.2501831,-0.1875,1.0625,-0.984375
38,-0.2368164,-0.9541626,0.2501831,-0.140625,0.40625,-0.421875
39,-0.22851562,-0.96051025,0.25506592,-1.203125,-0.25,-0.796875
40,-0.22631836,-0.9561157,0.26849365,0.578125,0.890625,-0.34375
41,-0.22167969,-0.94781494,0.23431396,-1.734375,-1.203125,-0.15625
42,-0.22167969,-0.95098877,0.25726318,-1.375,-0.078125,-0.890625
43,-0.2355957,-0.9529419,0.26507568,-0.546875,-0.3125,-0.234375
44,-0.23510742,-0.9578247,0.25897217,-1.46875,0.234375,0.171875
45,-0.2331543,-0.95562744,0.27288818,0.3125,1.1875,0.421875
46,-0.23364258,-0.95196533,0.2584839,-0.03125,0.296875,0.578125
47,-0.2175293,-0.9463501,0.25531006,-0.609375,-0.5,-0.25
48,-0.23950195,-0.9529419,0.26409912,-0.890625,-0.21875,0.0625
49,-0.23339844,-0.94781494,0.2645874,-0.21875,0.21875,0.0625
50,-0.22485352,-0.9385376,0.26385498,-1.203125,0.703125,-0.109375
51,-0.22290039,-0.9468384,0.2741089,-0.5,0.609375,-0.234375
52,-0.23071289,-0.94073486,0.2699585,-0.90625,-0.109375,-0.046875
53,-0.21850586,-0.95147705,0.25750732,-1.09375,0.34375,-0.03125
54,-0.22680664,-0.9492798,0.28533936,0.21875,2.21875,0.171875
55,-0.23022461,-0.9524536,0.2579956,-0.09375,0.515625,0.375
