sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
52,0.7167969,-0.031555176,0.68963623,0.703125,-0.296875,-0.0625
53,0.71606445,-0.024719238,0.684021,-1.921875,2.140625,0.796875
54,0.7192383,-0.03375244,0.684021,-1.609375,2.015625,0.75
55,0.7260742,-0.0335083,0.69281006,-1.0,1.171875,0.328125
56,0.72314453,-0.024230957,0.6774292,-1.3125,1.28125,0.25
57,0.7253418,-0.018127441,0.6864624,-0.546875,1.09375,0.4375
58,0.71362305,-0.027893066,0.697937,0.171875,0.25,0.140625
59,0.7138672,-0.029846191,0.68084717,-0.96875,1.15625,0.390625
60,0.72265625,-0.026184082,0.6871948,-0.171875,1.015625,0.5
61,0.7270508,-0.03253174,0.69085693,0.75,0.15625,0.328125
62,0.72753906,-0.027648926,0.6893921,-0.015625,0.1875,0.34375
63,0.72631836,-0.025939941,0.6864624,-0.09375,0.328125,0.234375
64,0.7229004,-0.03326416,0.6918335,-0.140625,0.34375,0.171875
65,0.72314453,-0.028625488,0.6889038,0.53125,-0.078125,-0.015625
66,0.7163086,-0.032043457,0.69207764,0.40625,-0.046875,0.0625
67,0.7182617,-0.03253174,0.6935425,0.5625,-0.171875,-0.21875
68,0.72094727,-0.030822754,0.6925659,0.703125,-0.015625,-0.265625
69,0.71728516,-0.039123535,0.6911011,0.453125,0.28125,0.078125
70,0.71484375,-0.034729004,0.696228,1.375,-0.703125,-0.421875
71,0.7104492,-0.044006348,0.6766968,1.859375,-1.203125,-0.171875
72,0.70751953,-0.030578613,0.70428467,-0.421875,1.296875,0.40625
73,0.7114258,-0.046936035,0.69281006,0.46875,0.203125,-0.0625
74,0.7163086,-0.040100098,0.69281006,0.21875,0.328125,-0.078125
75,0.7116699,-0.034973145,0.6937866,-0.09375,0.296875,0.125
76,0.71240234,-0.036193848,0.6976929,0.75,-0.109375,-0.171875
77,0.7104492,-0.041809082,0.6989136,2.015625,-0.484375,-0.515625
78,0.70874023,-0.04937744,0.69940186,0.75,-0.109375,0.078125
79,0.70825195,-0.047912598,0.69696045,0.609375,0.453125,0.25
80,0.7080078,-0.059387207,0.7020874,0.25,0.703125,0.234375
81,0.7155762,-0.051086426,0.69744873,-0.21875,0.375,0.140625
82,0.717041,-0.051086426,0.7020874,-0.8125,1.03125,0.5625
83,0.71533203,-0.049865723,0.6976929,-0.03125,0.359375,0.4375
84,0.70996094,-0.054748535,0.6942749,0.0625,0.25,0.140625
85,0.71069336,-0.046447754,0.69940186,0.0,0.25,0.015625
86,0.70825195,-0.06011963,0.7003784,0.15625,-0.0625,-0.015625
87,0.70336914,-0.05206299,0.69818115,0.234375,-0.140625,-0.078125
88,0.70214844,-0.051330566,0.7057495,0.203125,0.0625,-0.09375
89,0.7097168,-0.045959473,0.7182007,0.546875,-0.53125,-0.125
90,0.69677734,-0.051574707,0.68377686,-0.484375,0.78125,0.265625
91,0.7145996,-0.06719971,0.71698,0.609375,0.34375,0.484375
92,0.7026367,-0.06011963,0.69866943,-0.046875,0.640625,0.0
93,0.7072754,-0.049865723,0.7008667,-0.765625,1.109375,0.046875
94,0.70751953,-0.055725098,0.71307373,-0.09375,0.390625,0.21875
95,0.70214844,-0.059631348,0.71014404,-0.1875,0.4375,0.03125
96,0.6972656,-0.05718994,0.6901245,0.0625,0.125,0.109375
97,0.69506836,-0.05718994,0.70843506,-0.71875,1.21875,0.6875
98,0.70166016,-0.06304932,0.711853,-0.046875,0.59375,0.71875
99,0.70092773,-0.062316895,0.7003784,-0.875,1.453125,0.46875
100,0.7072754,-0.06036377,0.7062378,-0.609375,1.28125,0.59375
101,0.70751953,-0.051818848,0.69573975,-0.765625,0.859375,0.421875
102,0.7036133,-0.05621338,0.7091675,-1.0,0.84375,0.625
103,0.70092773,-0.04888916,0.70843506,-0.953125,1.09375,0.3125
104,0.7043457,-0.054016113,0.70648193,-0.6875,0.6875,0.28125
105,0.704834,-0.059387207,0.70184326,-0.859375,1.171875,0.5625
106,0.7055664,-0.054260254,0.7062378,-1.203125,1.265625,0.65625
107,0.70288086,-0.050598145,0.7057495,-0.578125,0.921875,0.46875
108,0.6977539,-0.05670166,0.6781616,-1.171875,1.625,0.796875
109,0.7097168,-0.05230713,0.713562,-1.234375,2.078125,1.046875
110,0.7092285,-0.05206299,0.7050171,-1.140625,1.75,0.59375
111,0.70996094,-0.05230713,0.6991577,-1.171875,1.40625,0.21875
112,0.70825195,-0.041809082,0.7025757,-1.34375,1.21875,0.453125
113,0.70654297,-0.04522705,0.69989014,-0.875,1.078125,0.234375
114,0.7089844,-0.054504395,0.6925659,0.171875,0.265625,0.140625
115,0.7050781,-0.046936035,0.70233154,-1.484375,1.71875,0.625
116,0.71728516,-0.04156494,0.7028198,-0.75,1.09375,0.640625
117,0.7062988,-0.04937744,0.68865967,-0.421875,1.15625,0.53125
118,0.7121582,-0.042297363,0.70233154,-0.96875,1.671875,0.484375
119,0.71191406,-0.04449463,0.69866943,-0.765625,1.046875,0.5
120,0.71875,-0.04058838,0.70184326,-1.078125,1.25,0.59375
121,0.7104492,-0.039611816,0.69403076,-1.046875,1.015625,0.4375
122,0.7114258,-0.045959473,0.69940186,-0.515625,0.90625,0.40625
123,0.7121582,-0.041809082,0.69573975,-0.828125,1.140625,0.421875
124,0.71850586,-0.0413208,0.69403076,-1.40625,1.3125,0.421875
125,0.7133789,-0.034240723,0.6937866,-0.75,0.71875,0.1875
126,0.71240234,-0.043273926,0.6769409,0.234375,0.03125,0.4375
127,0.7104492,-0.03741455,0.6984253,-1.265625,1.828125,0.90625
128,0.71435547,-0.03668213,0.6898804,-1.4375,1.828125,0.59375
129,0.72314453,-0.043762207,0.6976929,-1.0,1.34375,0.078125
130,0.7150879,-0.030578613,0.68865967,-1.359375,1.125,0.546875
131,0.72631836,-0.030334473,0.69573975,-0.421875,0.515625,0.453125
132,0.7145996,-0.03692627,0.6989136,-0.078125,0.328125,0.234375
133,0.7126465,-0.03643799,0.6876831,-1.234375,1.4375,0.59375
134,0.71606445,-0.03717041,0.6942749,-0.5625,1.09375,0.671875
135,0.7216797,-0.037902832,0.6937866,-0.078125,0.671875,0.46875
136,0.7114258,-0.033996582,0.6906128,-0.90625,1.375,0.484375
137,0.71777344,-0.03277588,0.68743896,-0.5,1.0,0.5
138,0.71850586,-0.031555176,0.6947632,-0.78125,1.125,0.390625
139,0.7180176,-0.03277588,0.6901245,-0.5625,0.796875,0.3125
140,0.720459,-0.034240723,0.6876831,-0.4375,1.078125,0.28125
141,0.71899414,-0.03375244,0.6942749,-0.421875,0.6875,0.125
142,0.71118164,-0.037902832,0.69085693,-0.09375,0.734375,0.21875
143,0.7224121,-0.034484863,0.6881714,-0.453125,0.484375,0.359375
144,0.72143555,-0.031311035,0.7001343,-0.09375,0.421875,0.171875
145,0.7126465,-0.03302002,0.67230225,-0.4375,0.75,0.296875
146,0.71484375,-0.028625488,0.6950073,-0.296875,0.96875,0.53125
147,0.72143555,-0.03302002,0.6923218,-0.5625,1.28125,0.265625
148,0.717041,-0.038635254,0.69207764,-0.5,1.015625,-0.1875
149,0.7158203,-0.03253174,0.6906128,-0.484375,1.140625,0.234375
150,0.71850586,-0.039123535,0.69281006,0.359375,0.5625,0.09375
151,0.71728516,-0.03717041,0.6911011,0.609375,0.234375,0.0625
152,0.71313477,-0.031066895,0.699646,-0.328125,1.28125,0.390625
153,0.71972656,-0.03692627,0.69989014,0.09375,0.859375,0.359375
154,0.7175293,-0.043273926,0.68963623,1.046875,0.25,0.203125
155,0.71069336,-0.043518066,0.68621826,0.359375,0.6875,0.1875
156,0.72680664,-0.04107666,0.6925659,0.15625,0.53125,0.125
157,0.72094727,-0.04058838,0.6935425,0.0625,0.359375,0.140625
158,0.7133789,-0.04840088,0.6832886,0.5625,-0.1875,0.015625
159,0.7145996,-0.035705566,0.68963623,0.453125,0.109375,0.015625
160,0.71435547,-0.04449463,0.6976929,0.703125,0.234375,-0.28125
161,0.71655273,-0.047668457,0.6925659,0.671875,-0.203125,-0.21875
162,0.71484375,-0.04815674,0.6869507,0.359375,0.09375,0.21875
163,0.71777344,-0.046447754,0.6954956,0.953125,-0.296875,-0.1875
164,0.7126465,-0.050842285,0.684021,1.78125,-1.1875,-0.203125
165,0.71069336,-0.04522705,0.7033081,-0.1875,0.765625,0.359375
166,0.7067871,-0.055236816,0.6925659,0.796875,0.140625,0.03125
167,0.70825195,-0.050842285,0.6884155,0.234375,0.28125,-0.140625
168,0.7163086,-0.053771973,0.7003784,0.09375,0.6875,-0.015625
169,0.70996094,-0.06109619,0.70526123,1.3125,-0.53125,-0.390625
170,0.7067871,-0.055236816,0.7140503,0.734375,-0.5625,-0.265625
171,0.69970703,-0.05279541,0.6889038,-0.6875,0.5625,0.09375
172,0.7155762,-0.06060791,0.7050171,0.6875,0.359375,0.015625
173,0.7043457,-0.06793213,0.70721436,1.34375,-0.453125,-0.203125
174,0.704834,-0.06451416,0.701355,0.453125,0.3125,0.171875
175,0.7121582,-0.06304932,0.7045288,0.0625,0.515625,0.25
176,0.70947266,-0.066711426,0.7040405,0.265625,0.046875,0.09375
177,0.70458984,-0.06451416,0.7015991,0.109375,0.1875,0.015625
178,0.70458984,-0.06744385,0.70599365,-0.015625,0.375,-0.015625
179,0.7023926,-0.0725708,0.70355225,0.53125,-0.125,-0.171875
180,0.6970215,-0.06866455,0.7008667,0.375,-0.09375,-0.109375
181,0.7092285,-0.074279785,0.7133179,-0.203125,0.28125,0.109375
182,0.70703125,-0.06573486,0.71698,0.25,-0.203125,-0.078125
183,0.6921387,-0.06768799,0.68621826,0.046875,0.328125,0.34375
184,0.7006836,-0.07183838,0.72039795,0.171875,0.859375,0.46875
185,0.701416,-0.077941895,0.7086792,-0.078125,0.78125,0.0625
186,0.70166016,-0.07110596,0.70477295,-0.40625,0.921875,0.15625
187,0.70166016,-0.07110596,0.7145386,-0.359375,0.984375,0.515625
188,0.6970215,-0.07305908,0.69940186,-0.875,1.0625,0.3125
189,0.69506836,-0.07476807,0.7037964,-0.421875,0.4375,0.421875
190,0.69921875,-0.0635376,0.7098999,-1.015625,1.25,0.671875
191,0.703125,-0.07354736,0.70892334,-0.5625,1.328125,0.796875
192,0.7050781,-0.07086182,0.7028198,-0.609375,1.484375,0.515625
193,0.7023926,-0.06427002,0.7116089,-0.96875,1.78125,0.78125
194,0.70654297,-0.06744385,0.7057495,-0.640625,1.21875,0.578125
195,0.7062988,-0.06964111,0.7074585,-0.5,1.25,0.453125
196,0.7077637,-0.06524658,0.7040405,-0.53125,1.234375,0.40625
197,0.70458984,-0.06915283,0.7050171,-0.515625,1.328125,0.609375
198,0.7089844,-0.066467285,0.7086792,-1.0,1.25,0.734375
199,0.70703125,-0.06500244,0.7057495,-1.0,0.84375,0.4375
200,0.7050781,-0.06329346,0.7037964,-0.90625,0.734375,0.546875
201,0.703125,-0.06500244,0.68084717,-1.140625,0.96875,0.578125
202,0.7080078,-0.054748535,0.7037964,-1.03125,1.59375,0.796875
203,0.71118164,-0.07354736,0.7015991,-1.40625,1.875,0.671875
204,0.70996094,-0.06573486,0.7020874,-1.40625,1.484375,0.203125
205,0.7145996,-0.06451416,0.7020874,-1.578125,1.46875,0.546875
206,0.70825195,-0.06768799,0.70477295,-0.9375,0.984375,0.421875
207,0.71118164,-0.07086182,0.6976929,-0.3125,0.59375,0.28125
208,0.7055664,-0.057922363,0.69818115,-1.78125,1.65625,0.734375
209,0.70458984,-0.05596924,0.701355,-1.359375,1.53125,0.78125
210,0.7133789,-0.058166504,0.697937,-0.53125,0.890625,0.625
211,0.7128906,-0.059631348,0.69573975,-1.515625,1.515625,0.59375
212,0.71313477,-0.057434082,0.696228,-1.234375,1.25,0.390625
213,0.717041,-0.0569458,0.6984253,-1.375,1.296875,0.6875
214,0.7158203,-0.05255127,0.69329834,-1.234375,1.03125,0.53125
215,0.7062988,-0.050598145,0.69158936,-1.015625,1.390625,0.40625
216,0.7145996,-0.051086426,0.6923218,-1.046875,1.1875,0.5
217,0.7155762,-0.05718994,0.6954956,-1.25,1.171875,0.453125
218,0.7182617,-0.054016113,0.6898804,-0.796875,0.921875,0.328125
219,0.7077637,-0.05206299,0.68499756,0.28125,-0.015625,0.0
220,0.70874023,-0.050598145,0.697937,-1.3125,2.0,0.671875
221,0.7116699,-0.049621582,0.6947632,-1.078125,2.0,0.609375
222,0.71875,-0.05303955,0.70111084,-0.421875,1.09375,-0.03125
223,0.7192383,-0.04864502,0.6911011,-0.453125,0.53125,-0.03125
224,0.72216797,-0.050109863,0.6930542,-0.109375,0.3125,0.25
225,0.71875,-0.058166504,0.69989014,0.0,0.484375,0.28125
226,0.71484375,-0.047424316,0.68963623,-0.359375,0.421875,0.28125
227,0.71728516,-0.04888916,0.6911011,0.40625,0.390625,0.46875
228,0.72216797,-0.050109863,0.70599365,0.6875,0.140625,0.078125
229,0.70947266,-0.05621338,0.68670654,0.71875,0.03125,0.0
230,0.7155762,-0.05206299,0.696228,0.171875,0.234375,0.171875
231,0.7236328,-0.058898926,0.69207764,0.3125,0.296875,0.046875
232,0.71362305,-0.055236816,0.696228,0.71875,-0.15625,-0.046875
233,0.7060547,-0.05645752,0.69647217,0.46875,0.0,-0.09375
234,0.7089844,-0.05596924,0.70526123,0.46875,-0.046875,-0.21875
235,0.7116699,-0.059387207,0.69989014,0.5625,-0.0625,0.046875
236,0.7055664,-0.062072754,0.69329834,0.3125,-0.046875,0.203125
237,0.7077637,-0.0647583,0.699646,1.140625,-0.796875,-0.296875
238,0.70654297,-0.06866455,0.69281006,1.4375,-1.015625,-0.171875
239,0.70288086,-0.06500244,0.713562,-0.34375,0.328125,0.3125
240,0.70654297,-0.070617676,0.7020874,-0.078125,-0.640625,-0.078125
241,0.70581055,-0.062805176,0.70306396,-0.796875,0.3125,-0.03125
242,0.7026367,-0.06085205,0.70526123,-0.171875,0.359375,-0.125
243,0.703125,-0.062561035,0.7074585,0.828125,-0.640625,-0.046875
244,0.69873047,-0.066711426,0.72332764,0.546875,-0.203125,-0.140625
245,0.6911621,-0.06842041,0.6935425,-0.546875,0.34375,0.0
246,0.6960449,-0.0725708,0.70965576,0.203125,0.65625,0.296875
247,0.7102051,-0.07208252,0.7123413,0.625,-0.09375,0.203125
248,0.7019043,-0.07330322,0.70355225,0.234375,0.15625,-0.046875
249,0.7038574,-0.06866455,0.70526123,0.21875,0.484375,0.0625
250,0.7011719,-0.07623291,0.70770264,0.734375,-0.421875,-0.140625
251,0.701416,-0.07623291,0.7098999,0.234375,-0.375,-0.234375
252,0.6972656,-0.074279785,0.71209717,-0.078125,-0.390625,0.125
253,0.6906738,-0.0713501,0.71380615,-0.09375,-0.1875,0.09375
254,0.70092773,-0.078186035,0.7081909,0.03125,0.03125,0.140625
255,0.6958008,-0.07745361,0.7206421,0.125,-0.015625,-0.03125
256,0.69433594,-0.074279785,0.72332764,0.28125,-0.21875,0.078125
257,0.6894531,-0.06915283,0.6972046,-0.640625,0.765625,0.4375
258,0.69506836,-0.082092285,0.7218628,-0.421875,1.078125,0.765625
259,0.70092773,-0.07305908,0.71429443,-0.765625,0.875,0.265625
260,0.6911621,-0.07696533,0.70965576,-1.1875,1.15625,0.328125
261,0.7023926,-0.07550049,0.7189331,-0.90625,1.203125,0.65625
262,0.69189453,-0.07867432,0.71258545,-1.015625,0.75,0.328125
263,0.6879883,-0.07476807,0.70477295,-0.40625,0.53125,0.421875
264,0.6882324,-0.08062744,0.7211304,-1.265625,1.28125,0.734375
265,0.6958008,-0.081848145,0.7201538,-0.703125,0.984375,0.765625
266,0.69921875,-0.07940674,0.70770264,-0.84375,1.09375,0.375
267,0.6948242,-0.069885254,0.7123413,-1.40625,1.65625,0.625
268,0.6989746,-0.070373535,0.7098999,-0.921875,1.25,0.578125
269,0.69921875,-0.074035645,0.7157593,-0.90625,1.109375,0.484375
270,0.69873047,-0.06939697,0.7091675,-0.953125,1.234375,0.46875
271,0.69555664,-0.070373535,0.71307373,-0.78125,0.953125,0.40625
272,0.6904297,-0.07501221,0.7133179,-0.921875,1.0,0.59375
273,0.7023926,-0.06524658,0.7133179,-1.578125,1.328125,0.59375
274,0.7006836,-0.06964111,0.71429443,-1.0625,0.03125,0.359375
275,0.6911621,-0.06549072,0.6859741,-1.828125,0.75,0.671875
276,0.6984863,-0.058898926,0.71698,-2.203125,2.125,1.1875
277,0.7011719,-0.066467285,0.70770264,-1.296875,1.828125,0.71875
278,0.6965332,-0.062805176,0.70648193,-1.421875,1.640625,0.1875
279,0.6999512,-0.055480957,0.70648193,-1.125,1.484375,0.515625
280,0.6965332,-0.06329346,0.70648193,-0.734375,0.890625,0.265625
281,0.70288086,-0.058410645,0.715271,-0.484375,0.953125,0.453125
282,0.7006836,-0.06109619,0.70233154,-1.8125,1.546875,0.578125
283,0.7019043,-0.058166504,0.7106323,-1.4375,1.84375,1.015625
284,0.7043457,-0.06719971,0.70477295,-0.1875,0.546875,0.359375
285,0.70336914,-0.059143066,0.7025757,-1.140625,1.203125,0.546875
286,0.7067871,-0.05645752,0.7028198,-1.125,1.4375,0.546875
287,0.7055664,-0.049621582,0.7094116,-1.203125,1.3125,0.5
288,0.7038574,-0.050598145,0.701355,-0.921875,1.046875,0.546875
289,0.7043457,-0.050598145,0.7025757,-1.046875,1.25,0.546875
290,0.7036133,-0.05255127,0.70477295,-0.765625,1.0,0.5
291,0.7109375,-0.047668457,0.70477295,-1.140625,1.375,0.609375
292,0.7092285,-0.05645752,0.71258545,-1.1875,1.03125,0.4375
293,0.70166016,-0.05255127,0.71502686,-0.875,0.59375,0.34375
294,0.6989746,-0.053527832,0.6803589,-1.890625,1.875,0.640625
295,0.70751953,-0.04522705,0.69989014,-1.1875,1.984375,0.734375
296,0.7102051,-0.053527832,0.7015991,-1.546875,1.921875,0.53125
297,0.7067871,-0.042297363,0.7008667,-1.46875,1.375,0.171875
298,0.71313477,-0.038146973,0.6954956,-1.171875,1.484375,0.71875
299,0.70825195,-0.039367676,0.69696045,-0.765625,0.9375,0.296875
300,0.7102051,-0.045959473,0.6976929,-0.1875,0.78125,0.34375
301,0.7121582,-0.04083252,0.7015991,-1.1875,1.640625,0.78125
302,0.71118164,-0.043518066,0.69696045,-1.375,1.859375,0.75
303,0.71435547,-0.047668457,0.699646,-0.0625,0.5,0.4375
304,0.71313477,-0.046936035,0.6937866,-1.046875,1.171875,0.4375
305,0.7116699,-0.043029785,0.69573975,-0.71875,1.078125,0.5
306,0.7145996,-0.039367676,0.70233154,-0.34375,0.8125,0.40625
307,0.71069336,-0.039855957,0.6959839,-0.625,0.875,0.390625
308,0.7077637,-0.037902832,0.6976929,-0.703125,1.0,0.390625
309,0.7167969,-0.043273926,0.70306396,-0.359375,0.921875,0.375
310,0.7126465,-0.047180176,0.6942749,-0.09375,0.671875,0.3125
311,0.7158203,-0.045959473,0.7020874,-0.234375,0.265625,0.484375
312,0.70874023,-0.03643799,0.6959839,0.6875,-0.375,0.1875
313,0.6999512,-0.047424316,0.6769409,1.640625,-0.96875,0.109375
314,0.71118164,-0.04864502,0.711853,-0.046875,0.71875,0.4375
315,0.71484375,-0.051086426,0.6959839,0.296875,0.46875,0.171875
316,0.71191406,-0.050842285,0.7008667,0.28125,0.1875,-0.21875
317,0.7126465,-0.049865723,0.70355225,-0.15625,-0.375,0.265625
318,0.7116699,-0.051086426,0.70721436,-0.234375,-1.0,0.328125
319,0.70996094,-0.04547119,0.7094116,-0.1875,-0.453125,0.328125
320,0.69921875,-0.04840088,0.6959839,-0.234375,0.203125,0.09375
321,0.70581055,-0.0491333,0.70770264,0.8125,0.140625,0.0625
322,0.7036133,-0.057678223,0.7045288,0.90625,0.09375,0.0
323,0.6999512,-0.05328369,0.6947632,0.015625,0.5625,0.0625
324,0.70288086,-0.04547119,0.70599365,0.328125,0.78125,0.3125
325,0.70458984,-0.055236816,0.71136475,0.625,0.125,0.0625
326,0.7060547,-0.058654785,0.70428467,0.40625,0.375,0.0625
327,0.69921875,-0.05328369,0.713562,0.40625,0.078125,-0.109375
328,0.704834,-0.054260254,0.70892334,0.765625,0.078125,-0.15625
329,0.70092773,-0.059387207,0.7123413,0.234375,0.171875,0.0
330,0.69970703,-0.054748535,0.69989014,-0.140625,0.484375,0.15625
331,0.6958008,-0.06427002,0.7098999,1.125,-0.375,-0.171875
332,0.69677734,-0.062561035,0.69989014,1.578125,-1.171875,-0.171875
333,0.70214844,-0.062316895,0.71698,-0.046875,0.78125,0.546875
334,0.69311523,-0.0713501,0.7055054,0.65625,0.1875,-0.1875
335,0.69921875,-0.06793213,0.71551514,-0.578125,0.6875,0.03125
336,0.70214844,-0.0647583,0.7123413,-0.25,0.734375,0.21875
337,0.6940918,-0.06719971,0.7106323,0.765625,-0.109375,-0.03125
338,0.6972656,-0.06109619,0.72772217,0.5,0.015625,-0.078125
339,0.6894531,-0.066223145,0.69989014,-0.265625,0.3125,0.015625
340,0.69921875,-0.06109619,0.71307373,0.109375,0.53125,0.421875
341,0.6948242,-0.07598877,0.7094116,0.375,0.171875,0.296875
342,0.6948242,-0.06793213,0.71014404,-0.421875,0.703125,0.234375
343,0.69384766,-0.06768799,0.71087646,-0.03125,0.671875,0.234375
344,0.69750977,-0.069885254,0.71307373,-0.1875,0.703125,0.34375
345,0.6999512,-0.07159424,0.7177124,-0.6875,0.796875,0.484375
346,0.6906738,-0.07550049,0.7079468,-0.71875,0.625,0.203125
347,0.6965332,-0.073791504,0.71136475,-1.234375,0.671875,0.578125
348,0.6953125,-0.06719971,0.7194214,-2.015625,1.09375,0.53125
349,0.69262695,-0.069885254,0.72210693,-0.65625,0.78125,0.234375
350,0.6843262,-0.066711426,0.6893921,0.171875,-0.046875,0.171875
351,0.6940918,-0.06451416,0.71917725,-1.796875,2.125,0.90625
352,0.6999512,-0.07598877,0.7177124,-1.03125,1.546875,0.515625
353,0.70043945,-0.06842041,0.7081909,-1.875,2.0625,0.625
354,0.7036133,-0.061584473,0.7177124,-1.28125,1.578125,0.65625
355,0.70288086,-0.06304932,0.70843506,-0.78125,1.203125,0.484375
356,0.69189453,-0.0569458,0.7255249,-0.40625,0.921875,0.515625
357,0.6945801,-0.06427002,0.6976929,-1.5,1.671875,0.71875
358,0.703125,-0.06011963,0.71698,-0.921875,1.546875,0.796875
359,0.7038574,-0.06915283,0.7040405,-0.375,0.984375,0.578125
360,0.6994629,-0.058410645,0.71014404,-1.328125,1.578125,0.609375
361,0.69970703,-0.055480957,0.70721436,-1.046875,1.453125,0.453125
362,0.70654297,-0.06109619,0.70721436,-0.859375,0.921875,0.421875
363,0.7038574,-0.049865723,0.70843506,-0.984375,1.234375,0.421875
364,0.6994629,-0.053771973,0.70599365,-0.765625,1.078125,0.546875
365,0.7072754,-0.049621582,0.7091675,-1.0,1.171875,0.578125
366,0.70874023,-0.057434082,0.7133179,-1.21875,1.5,0.515625
367,0.7121582,-0.0569458,0.71917725,-0.484375,0.921875,0.296875
368,0.6928711,-0.05596924,0.68182373,-0.734375,1.078125,0.5625
369,0.704834,-0.05645752,0.7079468,-1.1875,1.859375,0.875
370,0.7097168,-0.057922363,0.7062378,-1.28125,1.734375,0.5
371,0.70581055,-0.054992676,0.697937,-1.28125,1.1875,0.15625
372,0.7104492,-0.043273926,0.7037964,-1.15625,1.0625,0.515625
373,0.7077637,-0.050598145,0.7074585,-0.625,0.65625,0.375
374,0.6960449,-0.051574707,0.7037964,-0.421875,0.9375,0.28125
375,0.70996094,-0.04864502,0.7020874,-1.5,1.890625,0.765625
376,0.7072754,-0.04425049,0.70526123,-0.84375,1.671875,0.65625
377,0.7077637,-0.06060791,0.70477295,-0.03125,0.453125,0.34375
378,0.7043457,-0.04864502,0.69696045,-0.875,1.0625,0.3125
379,0.71191406,-0.046203613,0.7008667,-0.453125,0.796875,0.171875
380,0.71069336,-0.045715332,0.69525146,-0.71875,0.890625,0.3125
