sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.061279297,-0.97857666,-0.04840088,-2.546875,1.140625,-0.03125
1,0.051513672,-0.99542236,-0.046936035,-3.375,-1.03125,-0.046875
2,0.049804688,-0.9710083,-0.06719971,-4.265625,0.421875,-0.921875
3,0.033203125,-0.99786377,-0.03765869,-1.703125,0.375,-0.140625
4,0.043701172,-1.0007935,-0.034240723,-2.296875,1.578125,-0.34375
5,0.041015625,-0.97857666,-0.046936035,-2.0,1.171875,-0.890625
6,0.04272461,-0.98931885,-0.03717041,-0.203125,2.015625,-0.75
7,0.049316406,-0.97857666,-0.043029785,-0.609375,3.03125,-0.296875
8,0.043701172,-0.9751587,-0.034240723,-0.875,1.640625,0.1875
9,0.035888672,-0.9990845,-0.027160645,-1.515625,0.96875,-0.15625
10,0.03857422,-0.9854126,-0.026916504,-1.703125,0.828125,-0.375
11,0.047851562,-0.9807739,-0.039855957,-2.375,0.5,-0.265625
12,0.04663086,-0.9920044,-0.018615723,-1.28125,0.171875,-0.0625
13,0.036621094,-0.9944458,-0.031311035,-2.671875,0.921875,0.234375
14,0.049072266,-0.97613525,-0.015197754,-1.3125,0.546875,0.015625
15,0.045654297,-0.9890747,-0.018371582,-3.03125,1.109375,-0.140625
16,0.045898438,-0.9714966,-0.0056762695,-0.71875,-1.203125,0.21875
17,0.029541016,-0.9871216,-0.044006348,-3.25,-0.03125,-0.625
18,0.045898438,-0.98443604,0.008972168,-0.0625,0.53125,0.296875
19,0.030761719,-0.9837036,-0.016174316,-0.453125,-0.765625,-0.34375
20,0.045410156,-0.98150635,-0.02545166,-1.609375,-0.546875,-0.078125
21,0.045898438,-0.975647,0.007507324,-0.265625,-0.46875,-0.109375
22,0.040771484,-0.98321533,-0.018615723,-0.796875,-1.5,-0.015625
23,0.05444336,-0.9846802,-0.013000488,-1.203125,-1.453125,-0.1875
24,0.05053711,-0.9841919,-0.008117676,0.140625,-0.9375,0.140625
25,0.056640625,-0.98443604,-0.012268066,0.609375,-0.453125,0.28125
26,0.045654297,-0.9871216,-0.017150879,0.4375,-1.59375,-0.015625
27,0.037841797,-0.9854126,-0.0071411133,0.171875,-2.546875,-0.484375
28,0.053222656,-0.98101807,-0.016174316,0.234375,-2.46875,-0.890625
29,0.02734375,-0.97442627,0.005065918,1.875,-3.9375,-0.625
30,0.039794922,-0.98223877,-0.006164551,-0.109375,-2.78125,-1.09375
31,0.034423828,-0.9927368,0.0045776367,3.0625,-3.6875,-0.140625
32,0.0637207,-0.9619751,-0.028869629,-0.359375,-2.59375,-1.171875
33,0.025146484,-1.0020142,0.001159668,3.28125,-2.84375,0.59375
