sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
102,-0.5637207,0.016784668,0.8817749,-0.125,-0.9375,0.421875
103,-0.57006836,0.020935059,0.88494873,0.0625,-0.65625,0.609375
104,-0.5617676,0.019226074,0.8895874,0.171875,-0.453125,0.4375
105,-0.56274414,0.015808105,0.8944702,-0.203125,-1.015625,0.4375
106,-0.5722656,0.008483887,0.8878784,-0.296875,-0.859375,0.515625
107,-0.56030273,0.016540527,0.88690186,-0.734375,-0.984375,0.265625
108,-0.57543945,0.0072631836,0.8925171,0.28125,-0.828125,0.609375
109,-0.57128906,0.002380371,0.8925171,-0.234375,-0.921875,0.265625
110,-0.5588379,0.009460449,0.8768921,-0.140625,-0.59375,0.234375
111,-0.56689453,0.024108887,0.89056396,-0.171875,-0.8125,0.25
112,-0.56884766,0.014343262,0.885437,0.046875,-0.703125,0.265625
113,-0.5690918,0.0040893555,0.88861084,-0.265625,-0.75,0.15625
114,-0.56347656,0.011657715,0.89105225,-0.265625,-0.96875,0.109375
115,-0.5661621,0.011657715,0.89276123,-0.140625,-0.921875,0.171875
116,-0.5612793,0.010925293,0.88739014,-0.265625,-0.96875,0.109375
117,-0.57177734,0.013122559,0.88983154,-0.34375,-0.96875,0.265625
118,-0.57006836,0.007751465,0.89105225,-0.359375,-1.109375,0.234375
119,-0.57250977,0.005554199,0.8883667,-0.46875,-0.71875,0.3125
120,-0.5661621,0.010925293,0.8825073,-0.46875,-1.078125,0.109375
121,-0.56762695,0.014099121,0.88690186,-0.53125,-0.828125,0.265625
122,-0.578125,0.002380371,0.8978882,-0.171875,-0.484375,0.265625
123,-0.5571289,0.013366699,0.87615967,-1.046875,-0.234375,0.03125
124,-0.57299805,0.0038452148,0.89837646,-0.25,-1.109375,0.078125
125,-0.56225586,0.014099121,0.8788452,-1.484375,-1.015625,-0.171875
126,-0.5800781,0.0067749023,0.89837646,-0.28125,-0.984375,-0.015625
127,-0.56689453,0.0018920898,0.89056396,-0.8125,-0.640625,-0.140625
128,-0.56762695,0.016052246,0.88934326,-0.703125,-0.578125,0.21875
129,-0.56396484,0.0138549805,0.88812256,-0.640625,-0.578125,0.109375
130,-0.57055664,0.0079956055,0.8912964,-0.875,-1.03125,0.03125
131,-0.5695801,0.008972168,0.89227295,-1.0,-1.28125,-0.21875
132,-0.5698242,0.010192871,0.8866577,-1.265625,-0.84375,-0.046875
133,-0.5727539,0.005554199,0.89886475,-0.5625,-0.265625,0.03125
134,-0.5683594,0.0067749023,0.88861084,-1.296875,-1.0,-0.34375
135,-0.5710449,0.020202637,0.88983154,-1.03125,-0.640625,-0.125
136,-0.5749512,0.012390137,0.8842163,-1.03125,-0.34375,-0.3125
137,-0.5695801,0.019470215,0.88323975,-1.21875,-0.71875,-0.4375
138,-0.5708008,0.017028809,0.888855,-1.109375,-0.6875,-0.140625
139,-0.56640625,0.015319824,0.8847046,-1.015625,-0.78125,-0.125
140,-0.56225586,0.018249512,0.8920288,-1.0,-0.84375,-0.296875
141,-0.5612793,0.017028809,0.887146,-1.140625,-1.09375,-0.140625
142,-0.5656738,0.01361084,0.8817749,-1.109375,-0.6875,-0.234375
143,-0.56469727,0.018981934,0.88934326,-1.125,-0.671875,-0.25
144,-0.56396484,0.014831543,0.8822632,-1.03125,-0.859375,-0.21875
145,-0.5683594,0.023620605,0.89593506,-1.0,-0.796875,-0.21875
146,-0.56030273,0.019714355,0.88494873,-1.28125,-0.765625,-0.15625
147,-0.57128906,0.019714355,0.8956909,-0.765625,-1.265625,0.046875
148,-0.5600586,0.018981934,0.8751831,-1.3125,-0.546875,-0.25
149,-0.5661621,0.024108887,0.8942261,-0.890625,-1.71875,0.03125
150,-0.56469727,0.026306152,0.87298584,-1.078125,-0.96875,0.109375
151,-0.57543945,0.021911621,0.8956909,0.1875,-0.625,0.046875
152,-0.56274414,0.023132324,0.8793335,-0.296875,-0.890625,0.21875
153,-0.5698242,0.028259277,0.88568115,-0.390625,-1.03125,0.484375
154,-0.5666504,0.026794434,0.89178467,-0.03125,-0.796875,0.359375
155,-0.56518555,0.020935059,0.88690186,-0.609375,-1.109375,0.171875
156,-0.57373047,0.02508545,0.885437,-0.109375,-1.203125,0.296875
157,-0.5656738,0.019958496,0.8768921,-0.5625,-0.75,0.125
158,-0.5690918,0.015808105,0.8961792,0.109375,-0.65625,0.21875
159,-0.57299805,0.017028809,0.887146,0.296875,-0.9375,0.4375
160,-0.5690918,0.019470215,0.8842163,0.0625,-1.015625,0.140625
161,-0.5690918,0.032165527,0.88690186,0.140625,-1.046875,0.09375
162,-0.5686035,0.016296387,0.88397217,-0.078125,-0.75,0.078125
163,-0.58032227,0.020690918,0.887146,0.03125,-0.828125,0.5625
164,-0.5732422,0.018005371,0.8883667,-0.390625,-0.875,0.390625
165,-0.56933594,0.020446777,0.888855,-0.28125,-0.9375,0.265625
166,-0.576416,0.020935059,0.8903198,-0.171875,-0.71875,0.40625
167,-0.57421875,0.01776123,0.8883667,-0.234375,-0.59375,0.328125
168,-0.5720215,0.018737793,0.8859253,-0.28125,-0.671875,0.328125
169,-0.5654297,0.025817871,0.88616943,-0.21875,-0.96875,0.171875
170,-0.5656738,0.018249512,0.8834839,-0.15625,-0.78125,0.359375
171,-0.57128906,0.015319824,0.888855,-0.140625,-0.78125,0.21875
172,-0.5649414,0.014831543,0.89276123,-0.125,-0.5,-0.015625
173,-0.5625,0.0060424805,0.88934326,0.25,-0.484375,0.3125
174,-0.5578613,0.0079956055,0.87615967,-0.734375,-0.234375,0.265625
175,-0.57299805,0.010192871,0.89593506,-0.21875,-1.15625,0.515625
176,-0.56762695,0.014343262,0.88031006,-1.25,-0.703125,0.109375
177,-0.56933594,0.010437012,0.8966675,0.015625,-0.625,-0.015625
178,-0.5695801,0.009460449,0.88861084,-0.328125,-0.953125,0.171875
179,-0.5649414,0.01751709,0.8810425,-0.6875,-0.765625,0.421875
180,-0.5727539,0.01727295,0.8878784,-0.25,-0.78125,0.328125
181,-0.56518555,0.008239746,0.89178467,-0.1875,-0.984375,0.171875
182,-0.56811523,0.007751465,0.8944702,-0.453125,-1.0,-0.0625
183,-0.55908203,0.010925293,0.88397217,-0.90625,-0.515625,0.171875
184,-0.56225586,0.012390137,0.8949585,-0.5,-0.75,0.15625
185,-0.5720215,-0.0012817383,0.88616943,-0.53125,-0.828125,0.140625
186,-0.5637207,0.012390137,0.8895874,-0.765625,-1.046875,0.0
187,-0.57055664,0.013366699,0.8744507,-0.96875,-1.359375,-0.03125
188,-0.5683594,0.019958496,0.8932495,-0.78125,-0.78125,0.046875
189,-0.57250977,0.010192871,0.8908081,-0.875,-0.890625,0.140625
190,-0.5656738,0.014831543,0.885437,-0.765625,-0.796875,-0.15625
191,-0.5661621,0.012145996,0.8812866,-0.984375,-1.0,-0.0625
192,-0.57006836,0.014099121,0.8876343,-0.921875,-0.9375,-0.046875
193,-0.57128906,0.015319824,0.8876343,-0.734375,-0.578125,-0.046875
194,-0.5671387,0.014343262,0.887146,-1.0,-0.703125,-0.125
195,-0.5690918,0.021911621,0.8859253,-0.953125,-0.546875,-0.09375
196,-0.57470703,0.015075684,0.888855,-1.171875,-0.4375,0.046875
197,-0.56347656,0.018249512,0.8878784,-1.046875,-0.34375,-0.28125
198,-0.564209,0.014587402,0.8866577,-1.1875,-1.0,-0.25
199,-0.57250977,0.019958496,0.89227295,-1.1875,-0.828125,-0.03125
200,-0.57128906,0.023864746,0.8851929,-1.484375,-0.71875,-0.078125
201,-0.5720215,0.019714355,0.8900757,-0.8125,-0.578125,-0.09375
202,-0.5571289,0.02532959,0.8829956,-1.625,-0.84375,-0.140625
203,-0.57299805,0.029724121,0.8810425,-1.1875,-1.0625,0.140625
204,-0.5571289,0.024108887,0.89349365,-0.828125,-0.8125,-0.203125
205,-0.5678711,0.018249512,0.8883667,-0.46875,-0.734375,-0.390625
206,-0.5637207,0.02947998,0.88397217,-1.1875,-1.25,-0.15625
207,-0.56762695,0.035339355,0.88275146,-0.65625,-0.671875,0.125
208,-0.56518555,0.029724121,0.88739014,-0.3125,-0.890625,0.125
209,-0.5644531,0.028747559,0.89398193,-0.421875,-1.046875,0.125
210,-0.56591797,0.018493652,0.88690186,-0.375,-1.234375,0.265625
211,-0.5625,0.027770996,0.8759155,-1.078125,-0.953125,0.109375
212,-0.5698242,0.021911621,0.8912964,0.078125,-0.484375,0.375
213,-0.5720215,0.023132324,0.8890991,-0.359375,-0.875,0.53125
214,-0.5739746,0.0289917,0.88983154,-0.234375,-0.671875,0.15625
215,-0.5656738,0.02166748,0.88323975,-0.078125,-0.703125,0.09375
216,-0.5666504,0.024353027,0.8878784,-0.171875,-0.796875,0.21875
217,-0.57006836,0.02166748,0.8900757,-0.21875,-0.71875,0.34375
218,-0.5678711,0.019714355,0.89349365,0.046875,-0.578125,0.25
219,-0.5678711,0.019226074,0.885437,-0.171875,-0.75,0.265625
220,-0.57055664,0.022644043,0.88275146,-0.15625,-0.890625,0.453125
221,-0.57128906,0.023132324,0.88934326,-0.09375,-0.46875,0.53125
222,-0.56884766,0.015808105,0.8866577,0.140625,-0.6875,0.234375
223,-0.564209,0.020446777,0.8793335,0.03125,-0.96875,0.21875
224,-0.5661621,0.021911621,0.88934326,-0.15625,-0.75,0.40625
225,-0.57055664,0.01751709,0.8925171,0.140625,-0.78125,0.484375
226,-0.57055664,0.01751709,0.8908081,-0.328125,-0.6875,0.125
227,-0.57177734,0.011657715,0.88934326,-0.109375,-0.5,0.03125
228,-0.5595703,0.015075684,0.8883667,-0.65625,-1.109375,0.15625
229,-0.5720215,0.01727295,0.8822632,-0.4375,-0.71875,0.40625
230,-0.56689453,0.018493652,0.8944702,-0.796875,-1.015625,0.0
231,-0.5703125,0.013122559,0.8900757,0.203125,-0.453125,0.203125
232,-0.56469727,0.004333496,0.8864136,-0.5625,-1.125,0.15625
233,-0.57250977,0.020446777,0.8895874,-0.34375,-0.5,0.578125
234,-0.5673828,0.014343262,0.883728,-0.140625,-0.828125,0.25
235,-0.5673828,0.014099121,0.89227295,-0.3125,-0.84375,0.0625
236,-0.5739746,0.008728027,0.8925171,-0.46875,-0.875,0.375
237,-0.56469727,0.014343262,0.89227295,-0.890625,-0.578125,0.25
238,-0.576416,0.010192871,0.89520264,-0.609375,-0.4375,0.28125
239,-0.5708008,0.011657715,0.88201904,-1.015625,-0.921875,-0.140625
240,-0.5715332,0.015319824,0.8883667,-0.75,-0.671875,-0.046875
241,-0.5678711,0.013122559,0.885437,-0.921875,-0.6875,-0.03125
242,-0.56762695,0.011657715,0.8949585,-1.0625,-0.640625,-0.203125
243,-0.5715332,0.014099121,0.8942261,-0.953125,-0.65625,0.015625
244,-0.56274414,0.018981934,0.88690186,-0.984375,-0.8125,-0.171875
245,-0.56591797,0.019714355,0.885437,-1.140625,-0.8125,-0.15625
246,-0.5649414,0.01751709,0.888855,-1.171875,-0.734375,-0.078125
247,-0.56933594,0.018005371,0.88934326,-1.046875,-0.859375,0.0
248,-0.5661621,0.020202637,0.89398193,-1.09375,-0.71875,-0.078125
249,-0.5673828,0.019714355,0.88983154,-1.34375,-0.71875,-0.140625
250,-0.5678711,0.020202637,0.89056396,-0.921875,-0.65625,-0.25
251,-0.564209,0.018493652,0.89471436,-0.859375,-0.671875,-0.125
252,-0.5727539,0.023620605,0.8883667,-1.15625,-0.671875,-0.09375
253,-0.56689453,0.022644043,0.8915405,-0.890625,-0.875,-0.03125
254,-0.55126953,0.029724121,0.8710327,-1.390625,-0.1875,-0.296875
255,-0.5722656,0.02923584,0.89276123,-1.25,-1.59375,0.03125
256,-0.5673828,0.032165527,0.8883667,-1.125,-0.796875,-0.140625
257,-0.57055664,0.0119018555,0.8925171,-0.140625,-0.609375,-0.140625
258,-0.55737305,0.024108887,0.88690186,-1.09375,-1.046875,0.046875
259,-0.56811523,0.039001465,0.883728,-0.625,-0.96875,0.078125
260,-0.5654297,0.038024902,0.88934326,-0.296875,-0.828125,0.21875
261,-0.56884766,0.028503418,0.8842163,-0.40625,-0.875,-0.0625
262,-0.5720215,0.028503418,0.8851929,-0.296875,-1.203125,0.265625
263,-0.5593262,0.031433105,0.8805542,-0.71875,-0.859375,0.125
264,-0.5703125,0.028015137,0.88812256,-0.0625,-1.015625,0.21875
265,-0.5710449,0.016296387,0.8864136,0.078125,-1.015625,0.40625
266,-0.56640625,0.023620605,0.8900757,-0.265625,-1.078125,0.3125
267,-0.57470703,0.032165527,0.89471436,-0.015625,-0.640625,0.390625
268,-0.5649414,0.023376465,0.88616943,-0.046875,-0.609375,0.40625
269,-0.5708008,0.022644043,0.88494873,-0.109375,-0.765625,0.53125
270,-0.56884766,0.020935059,0.88739014,-0.15625,-0.40625,0.796875
271,-0.56518555,0.024108887,0.8876343,0.09375,-0.359375,0.453125
272,-0.5629883,0.022888184,0.89056396,0.0625,-0.78125,0.21875
273,-0.5686035,0.01776123,0.8930054,0.1875,-0.328125,0.3125
274,-0.56811523,0.01751709,0.8912964,0.1875,-0.484375,0.265625
275,-0.5644531,0.018249512,0.8920288,-0.25,-0.71875,0.125
276,-0.5620117,0.0211792,0.88983154,-0.234375,-0.75,0.203125
277,-0.56030273,0.018493652,0.8925171,-0.296875,-0.890625,0.03125
278,-0.5671387,0.022888184,0.8847046,-0.265625,-0.921875,0.359375
279,-0.5649414,0.01361084,0.88690186,-0.390625,-0.921875,0.125
280,-0.5690918,0.020202637,0.89349365,-0.484375,-0.734375,0.1875
281,-0.5683594,0.01751709,0.89715576,-0.4375,-1.71875,0.125
282,-0.5703125,0.015808105,0.87371826,-1.203125,-0.46875,0.375
283,-0.5632324,0.018005371,0.89764404,-0.3125,-0.953125,-0.0625
284,-0.56640625,0.013366699,0.8930054,0.109375,-0.859375,0.265625
285,-0.56469727,0.014831543,0.88275146,-0.8125,-1.09375,0.03125
286,-0.56884766,0.024841309,0.91033936,-0.078125,-0.765625,0.3125
287,-0.5698242,0.008972168,0.8895874,-0.25,-0.703125,0.0625
288,-0.56469727,0.016296387,0.8900757,-0.296875,-0.90625,0.125
289,-0.5671387,0.010925293,0.8812866,-0.625,-0.765625,0.3125
290,-0.5703125,0.015075684,0.8883667,-0.703125,-0.640625,0.21875
291,-0.578125,0.01361084,0.8986206,-0.203125,-0.484375,0.4375
292,-0.5708008,0.014587402,0.883728,-0.984375,-0.953125,-0.109375
293,-0.5656738,0.024353027,0.8842163,-1.0625,-0.9375,-0.15625
294,-0.5649414,0.013366699,0.8788452,-0.640625,-0.765625,0.0
295,-0.56811523,0.008728027,0.88739014,-0.828125,-0.59375,-0.046875
296,-0.5698242,0.008972168,0.88983154,-1.046875,-0.828125,0.203125
297,-0.5605469,0.012145996,0.8966675,-0.796875,-0.71875,-0.25
298,-0.56933594,0.0072631836,0.8944702,-0.96875,-0.90625,-0.125
299,-0.5710449,0.015808105,0.8890991,-1.0,-0.671875,-0.171875
300,-0.5656738,0.02166748,0.88983154,-1.28125,-0.734375,-0.078125
301,-0.56152344,0.022155762,0.8908081,-1.3125,-0.75,-0.1875
302,-0.5671387,0.015563965,0.8866577,-1.1875,-0.8125,-0.203125
303,-0.5690918,0.015808105,0.8876343,-1.3125,-0.765625,-0.0625
304,-0.56640625,0.01727295,0.8937378,-1.28125,-0.71875,-0.34375
305,-0.56933594,0.026306152,0.888855,-1.28125,-0.90625,-0.15625
306,-0.5654297,0.024841309,0.888855,-1.25,-0.75,-0.125
307,-0.5720215,0.018737793,0.8986206,-0.6875,-0.734375,-0.015625
308,-0.5588379,0.028503418,0.8710327,-1.875,-0.53125,-0.390625
309,-0.56518555,0.03338623,0.8908081,-1.046875,-1.546875,-0.203125
310,-0.56469727,0.030944824,0.8908081,-1.1875,-0.40625,-0.234375
311,-0.56469727,0.018249512,0.89276123,-0.234375,-0.53125,-0.15625
312,-0.560791,0.02532959,0.88275146,-1.234375,-1.328125,0.046875
313,-0.56396484,0.035827637,0.88861084,-0.953125,-1.0,0.3125
314,-0.5761719,0.030944824,0.8851929,-0.234375,-0.71875,0.359375
315,-0.5703125,0.030456543,0.8859253,-0.609375,-0.875,-0.078125
316,-0.5686035,0.022888184,0.887146,-0.34375,-1.03125,0.15625
317,-0.5593262,0.02142334,0.8842163,-0.765625,-0.71875,0.078125
318,-0.5732422,0.02923584,0.8925171,-0.25,-0.734375,0.375
319,-0.5595703,0.023376465,0.88739014,-0.171875,-0.765625,0.21875
320,-0.5629883,0.036071777,0.88616943,-0.265625,-1.453125,0.078125
321,-0.5703125,0.0289917,0.8847046,-0.1875,-0.953125,0.015625
322,-0.5708008,0.022644043,0.8903198,-0.140625,-0.953125,0.109375
323,-0.56640625,0.022644043,0.8912964,-0.03125,-0.71875,0.46875
324,-0.5644531,0.019470215,0.8878784,-0.375,-0.859375,0.234375
325,-0.56640625,0.019470215,0.8851929,-0.28125,-1.078125,0.21875
326,-0.5720215,0.024841309,0.8864136,-0.171875,-0.671875,0.453125
327,-0.5708008,0.022155762,0.883728,-0.328125,-0.609375,0.375
328,-0.5698242,0.015808105,0.88494873,0.046875,-0.359375,0.28125
329,-0.5605469,0.026306152,0.8930054,-0.109375,-0.671875,0.140625
330,-0.56689453,0.01727295,0.8825073,-0.3125,-0.96875,0.359375
331,-0.5695801,0.023864746,0.8908081,0.0625,-0.9375,0.3125
332,-0.57128906,0.012390137,0.8851929,-0.328125,-0.671875,0.578125
333,-0.56933594,0.010925293,0.8895874,0.03125,-0.5,0.375
334,-0.564209,0.017028809,0.8942261,-0.390625,0.25,0.28125
335,-0.5612793,0.02142334,0.89715576,-0.40625,-1.75,0.28125
336,-0.5629883,0.023376465,0.8744507,-1.171875,-0.796875,0.328125
337,-0.56152344,0.020690918,0.9008179,-0.03125,-0.9375,0.171875
338,-0.55810547,0.00970459,0.8915405,0.171875,-0.828125,0.0625
339,-0.5678711,0.0053100586,0.8944702,-0.953125,-0.8125,0.25
340,-0.5686035,0.0211792,0.89471436,-0.375,-0.46875,0.65625
341,-0.55688477,0.019714355,0.89471436,-0.359375,-0.9375,0.1875
342,-0.5683594,0.01361084,0.89178467,-0.5,-1.1875,0.09375
343,-0.5656738,0.01751709,0.89178467,-0.703125,-0.875,0.0
344,-0.57128906,0.016052246,0.8908081,-0.609375,-1.0,0.140625
345,-0.5720215,0.008483887,0.8920288,-0.6875,-0.34375,-0.171875
346,-0.56811523,0.013366699,0.8908081,-1.171875,-0.953125,-0.203125
347,-0.5683594,0.020690918,0.8876343,-1.03125,-0.796875,0.03125
348,-0.5683594,0.024108887,0.8876343,-0.890625,-0.515625,-0.015625
349,-0.564209,0.016052246,0.88934326,-1.03125,-0.78125,-0.203125
350,-0.5690918,0.01727295,0.8883667,-1.421875,-0.90625,0.015625
351,-0.5708008,0.018493652,0.888855,-1.1875,-0.53125,0.0625
352,-0.560791,0.016052246,0.88861084,-0.984375,-0.484375,-0.125
353,-0.56152344,0.023376465,0.8915405,-1.28125,-0.75,-0.21875
354,-0.56933594,0.018249512,0.8966675,-1.046875,-0.65625,-0.140625
355,-0.57006836,0.020446777,0.88983154,-0.921875,-0.953125,-0.203125
356,-0.5605469,0.027038574,0.8883667,-1.5,-0.6875,-0.0625
357,-0.5649414,0.024108887,0.8956909,-0.96875,-0.671875,-0.171875
358,-0.56152344,0.025817871,0.89056396,-1.25,-1.15625,-0.390625
359,-0.5673828,0.02532959,0.8944702,-1.234375,-0.9375,0.046875
360,-0.56689453,0.026062012,0.88494873,-1.171875,-0.40625,-0.140625
361,-0.5593262,0.03656006,0.90448,-1.640625,-1.6875,-0.609375
362,-0.5671387,0.028015137,0.8756714,-1.5,-0.875,0.03125
363,-0.57470703,0.020690918,0.89886475,-0.546875,-0.75,-0.1875
364,-0.56640625,0.022888184,0.8908081,-0.953125,-0.71875,-0.015625
365,-0.564209,0.039489746,0.88690186,-1.21875,-1.046875,-0.109375
366,-0.56274414,0.039245605,0.8864136,-0.390625,-0.96875,-0.015625
367,-0.5666504,0.034362793,0.8900757,-0.640625,-1.046875,0.125
