sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
189,-0.6425781,-0.1885376,-0.7217407,-0.453125,-0.046875,-0.265625
190,-0.64038086,-0.18609619,-0.71954346,-0.34375,0.390625,-0.46875
191,-0.640625,-0.17999268,-0.7271118,-0.796875,-0.109375,-0.421875
192,-0.63549805,-0.19122314,-0.7214966,-0.515625,0.625,-0.15625
193,-0.64160156,-0.18218994,-0.72979736,-1.125,-0.125,-0.109375
194,-0.6394043,-0.1873169,-0.7163696,-0.28125,0.828125,-0.140625
195,-0.6467285,-0.18756104,-0.72125244,-0.3125,0.875,-0.0625
196,-0.63916016,-0.19049072,-0.7305298,-1.15625,0.90625,-0.46875
197,-0.6447754,-0.17901611,-0.71539307,0.453125,0.734375,0.109375
198,-0.6442871,-0.1897583,-0.7210083,-1.078125,1.359375,-0.1875
199,-0.6394043,-0.18951416,-0.7151489,1.34375,0.78125,-0.390625
200,-0.64941406,-0.18267822,-0.722229,0.15625,0.9375,-0.75
201,-0.6479492,-0.17828369,-0.72320557,-0.828125,0.515625,0.15625
202,-0.640625,-0.18292236,-0.71881104,-0.375,1.1875,0.34375
203,-0.64941406,-0.18170166,-0.70977783,0.078125,1.0625,0.125
204,-0.6442871,-0.1807251,-0.7185669,0.0,0.46875,0.5
205,-0.6542969,-0.17803955,-0.7163696,-0.84375,0.8125,0.359375
206,-0.6425781,-0.17926025,-0.7161255,0.28125,0.75,0.5
207,-0.64086914,-0.18707275,-0.72369385,-0.78125,0.234375,-0.359375
208,-0.6477051,-0.17608643,-0.7139282,0.21875,0.671875,0.21875
209,-0.6516113,-0.17047119,-0.7178345,0.203125,1.65625,0.015625
210,-0.64819336,-0.17779541,-0.7168579,0.140625,1.265625,0.40625
211,-0.6520996,-0.18121338,-0.7192993,-0.0625,1.296875,0.3125
212,-0.6530762,-0.17803955,-0.7156372,-0.09375,1.109375,0.265625
213,-0.65478516,-0.17681885,-0.7136841,0.109375,1.21875,0.3125
214,-0.65405273,-0.17926025,-0.7107544,0.203125,1.09375,0.28125
215,-0.6599121,-0.17193604,-0.71295166,-0.171875,1.375,0.15625
216,-0.6608887,-0.17926025,-0.71099854,0.21875,1.421875,0.15625
217,-0.6611328,-0.17388916,-0.7151489,-0.296875,0.8125,-0.015625
218,-0.65234375,-0.17486572,-0.70562744,-0.046875,1.484375,0.3125
219,-0.65771484,-0.17779541,-0.70269775,-0.015625,1.03125,0.0
220,-0.66015625,-0.17803955,-0.7107544,-0.25,0.953125,-0.375
221,-0.67089844,-0.1687622,-0.69610596,1.921875,1.921875,0.90625
222,-0.6555176,-0.17633057,-0.7112427,-1.296875,0.34375,-0.03125
223,-0.6730957,-0.17071533,-0.69610596,1.515625,2.0,0.078125
224,-0.65771484,-0.17315674,-0.7127075,-0.546875,-0.765625,-1.03125
225,-0.66748047,-0.16583252,-0.70928955,0.25,0.84375,-0.21875
226,-0.6591797,-0.17828369,-0.7078247,0.03125,0.9375,0.5625
227,-0.65844727,-0.16949463,-0.70977783,0.28125,0.359375,0.125
228,-0.66748047,-0.17242432,-0.71221924,-0.71875,0.0625,-0.1875
229,-0.6672363,-0.16436768,-0.70440674,-0.453125,0.265625,0.421875
230,-0.6647949,-0.1729126,-0.69976807,0.484375,0.453125,0.609375
231,-0.65600586,-0.17852783,-0.7161255,-0.765625,-0.71875,-0.34375
232,-0.6640625,-0.16925049,-0.7041626,-0.109375,1.109375,0.03125
233,-0.6743164,-0.16143799,-0.7005005,0.53125,1.3125,0.4375
234,-0.6672363,-0.16046143,-0.70684814,0.109375,0.71875,0.21875
235,-0.67089844,-0.16412354,-0.70440674,0.453125,1.0625,0.421875
236,-0.67211914,-0.16363525,-0.704895,-0.1875,0.4375,0.125
237,-0.6777344,-0.16192627,-0.70440674,-0.21875,1.359375,0.515625
238,-0.6748047,-0.16607666,-0.70098877,0.265625,1.25,0.40625
239,-0.6677246,-0.16461182,-0.7078247,0.296875,1.203125,0.0625
240,-0.68408203,-0.14996338,-0.68218994,0.75,1.5625,0.53125
241,-0.6665039,-0.16851807,-0.7058716,-2.265625,-0.875,-0.03125
242,-0.66845703,-0.17340088,-0.7012329,-1.8125,-0.90625,-1.390625
243,-0.67163086,-0.17120361,-0.7061157,-1.578125,-0.90625,-0.921875
244,-0.6628418,-0.17462158,-0.6992798,-1.28125,-1.125,-0.9375
245,-0.6657715,-0.17462158,-0.70269775,-1.46875,-1.359375,-0.84375
246,-0.671875,-0.17242432,-0.71173096,-1.96875,-1.46875,-0.953125
247,-0.66137695,-0.17901611,-0.70391846,-1.328125,-1.015625,-0.890625
248,-0.66186523,-0.18023682,-0.70977783,-1.65625,-1.671875,-1.09375
249,-0.65966797,-0.17852783,-0.7192993,-2.0625,-1.359375,-1.234375
250,-0.66015625,-0.17559814,-0.70440674,-0.890625,-0.6875,-0.53125
251,-0.6633301,-0.17852783,-0.7046509,-1.546875,-0.359375,-1.046875
252,-0.6599121,-0.18389893,-0.71173096,-0.09375,-0.078125,-1.03125
253,-0.65893555,-0.17608643,-0.7102661,-1.1875,-0.625,-1.703125
254,-0.65283203,-0.17218018,-0.7078247,-1.234375,-0.671875,-1.015625
255,-0.65722656,-0.175354,-0.70880127,-1.71875,-0.375,-0.546875
256,-0.64868164,-0.17486572,-0.708313,-1.296875,-0.359375,-0.71875
257,-0.654541,-0.18023682,-0.7053833,-1.03125,-0.5625,-0.765625
258,-0.6538086,-0.17510986,-0.71466064,-1.828125,-0.875,-0.484375
259,-0.66064453,-0.17681885,-0.7095337,-0.71875,-0.296875,-0.15625
260,-0.64868164,-0.18145752,-0.72052,-1.4375,-0.296875,-0.796875
261,-0.65722656,-0.17755127,-0.7095337,-0.578125,-0.421875,-0.796875
262,-0.6501465,-0.17437744,-0.70977783,-1.171875,-0.375,-0.796875
263,-0.6520996,-0.17974854,-0.7163696,-1.3125,-0.90625,-0.703125
264,-0.6513672,-0.17071533,-0.7107544,-1.015625,-0.78125,-0.4375
265,-0.6491699,-0.18023682,-0.71710205,-1.578125,-1.375,-0.421875
266,-0.6508789,-0.18634033,-0.7136841,-0.875,-0.6875,-0.3125
267,-0.6530762,-0.18096924,-0.7227173,-0.96875,-0.53125,-0.328125
268,-0.64086914,-0.1831665,-0.7163696,-1.09375,-0.625,-0.734375
269,-0.64575195,-0.17999268,-0.7295532,-1.3125,-0.734375,-0.109375
270,-0.64282227,-0.18414307,-0.708313,-1.234375,0.5625,-0.40625
271,-0.64501953,-0.18389893,-0.71881104,0.1875,-0.03125,-0.953125
272,-0.6516113,-0.17608643,-0.71759033,-0.53125,0.421875,-0.640625
273,-0.64453125,-0.18243408,-0.71759033,-1.09375,0.140625,-0.328125
274,-0.64501953,-0.18218994,-0.7173462,-0.6875,0.28125,-0.390625
275,-0.640625,-0.17852783,-0.723938,-1.15625,1.09375,-0.375
276,-0.6496582,-0.18463135,-0.72198486,-0.265625,0.15625,-0.09375
277,-0.64868164,-0.18121338,-0.72052,-1.046875,0.8125,-0.296875
278,-0.64404297,-0.1765747,-0.7151489,0.0625,0.109375,0.140625
279,-0.6477051,-0.17755127,-0.72369385,-0.921875,0.09375,-0.609375
280,-0.64697266,-0.1831665,-0.7185669,-0.40625,-0.3125,-0.328125
281,-0.65234375,-0.17681885,-0.71173096,-0.09375,0.46875,-0.21875
282,-0.64501953,-0.18096924,-0.72125244,-0.6875,0.03125,-0.265625
283,-0.64941406,-0.18414307,-0.7190552,-0.609375,-0.015625,-0.25
284,-0.64990234,-0.1795044,-0.725647,-1.15625,-0.265625,-0.234375
285,-0.64746094,-0.17364502,-0.71588135,-0.453125,0.40625,0.015625
286,-0.65112305,-0.17437744,-0.71832275,-0.578125,0.0625,-0.15625
287,-0.6479492,-0.17803955,-0.722229,-1.234375,-0.015625,-0.46875
288,-0.64086914,-0.18267822,-0.7246704,-0.53125,-0.203125,-0.109375
289,-0.64941406,-0.18121338,-0.710022,-1.015625,1.0,-0.40625
290,-0.6401367,-0.17901611,-0.72198486,0.390625,-0.40625,-0.609375
291,-0.65112305,-0.17877197,-0.71221924,-0.4375,0.3125,-0.734375
292,-0.65063477,-0.17926025,-0.7139282,-1.296875,0.015625,-0.046875
293,-0.6459961,-0.17803955,-0.7156372,-0.625,0.265625,-0.21875
294,-0.6472168,-0.17364502,-0.71759033,-0.6875,0.15625,-0.03125
295,-0.6464844,-0.17877197,-0.71759033,-0.59375,-0.375,0.09375
296,-0.64697266,-0.18096924,-0.7124634,-1.046875,0.078125,-0.140625
297,-0.6447754,-0.18707275,-0.72003174,-0.140625,0.0625,0.09375
298,-0.63964844,-0.17633057,-0.72369385,-0.71875,0.203125,-0.53125
299,-0.6425781,-0.18023682,-0.71343994,-0.65625,-0.09375,-0.265625
300,-0.6477051,-0.17364502,-0.7168579,-0.375,0.515625,-0.46875
301,-0.6477051,-0.17706299,-0.72076416,-0.9375,0.234375,-0.359375
302,-0.64624023,-0.18267822,-0.7139282,-0.53125,0.8125,-0.03125
303,-0.6491699,-0.18096924,-0.7190552,-0.40625,0.8125,0.09375
304,-0.64746094,-0.18121338,-0.7139282,-0.40625,0.796875,0.078125
305,-0.6496582,-0.18121338,-0.71759033,-0.34375,0.859375,0.078125
306,-0.64575195,-0.18243408,-0.72003174,-0.28125,0.765625,0.1875
307,-0.6479492,-0.18023682,-0.722229,0.015625,0.640625,0.09375
308,-0.64453125,-0.18560791,-0.7180786,0.328125,1.453125,0.09375
309,-0.6530762,-0.17559814,-0.71539307,0.46875,1.140625,0.25
310,-0.6477051,-0.17779541,-0.71588135,-0.6875,1.34375,-0.234375
311,-0.66381836,-0.16778564,-0.70562744,0.75,1.21875,0.125
312,-0.66308594,-0.16534424,-0.71051025,0.390625,0.640625,0.703125
313,-0.6599121,-0.16461182,-0.7112427,0.5,1.703125,0.671875
314,-0.66748047,-0.16949463,-0.7017212,1.234375,0.78125,0.953125
315,-0.6652832,-0.16070557,-0.71539307,0.890625,0.96875,0.71875
316,-0.6694336,-0.16363525,-0.71099854,1.359375,1.53125,0.921875
317,-0.6730957,-0.15899658,-0.70098877,1.15625,1.890625,0.453125
318,-0.65893555,-0.15655518,-0.7058716,0.234375,0.6875,0.203125
319,-0.66845703,-0.15509033,-0.70513916,0.484375,1.359375,0.625
320,-0.6647949,-0.15997314,-0.704895,-0.359375,0.453125,0.1875
321,-0.66918945,-0.15899658,-0.70758057,0.796875,0.703125,0.40625
322,-0.671875,-0.15631104,-0.70391846,0.625,2.0,0.609375
323,-0.6694336,-0.16534424,-0.6980591,0.34375,0.671875,0.171875
324,-0.6682129,-0.16363525,-0.7000122,-0.046875,0.421875,0.078125
325,-0.6694336,-0.15386963,-0.7000122,-0.53125,0.46875,0.421875
326,-0.6672363,-0.1585083,-0.7078247,-1.25,0.125,-0.171875
327,-0.6750488,-0.16607666,-0.69903564,-0.34375,1.46875,0.140625
328,-0.6779785,-0.16168213,-0.69903564,-0.203125,1.125,0.140625
329,-0.66625977,-0.16412354,-0.706604,-0.40625,0.921875,-0.140625
330,-0.67456055,-0.15484619,-0.69854736,-0.03125,0.34375,0.71875
331,-0.671875,-0.15704346,-0.7012329,-0.890625,1.046875,0.328125
332,-0.67700195,-0.1609497,-0.6934204,1.25,1.4375,0.46875
333,-0.68237305,-0.16656494,-0.70562744,2.15625,1.515625,-0.015625
334,-0.68530273,-0.14776611,-0.6975708,1.375,2.140625,0.421875
335,-0.68237305,-0.14776611,-0.69537354,0.375,1.71875,1.0
336,-0.6838379,-0.15679932,-0.6968384,0.671875,1.28125,0.3125
337,-0.67993164,-0.15533447,-0.69488525,0.03125,1.65625,0.40625
338,-0.6828613,-0.1651001,-0.69000244,-0.625,1.671875,0.375
339,-0.69506836,-0.15631104,-0.68048096,-1.078125,-0.546875,0.265625
340,-0.68652344,-0.17144775,-0.6980591,-2.484375,-1.234375,-1.390625
341,-0.67285156,-0.17706299,-0.7090454,-2.84375,-1.3125,-1.765625
342,-0.67993164,-0.16827393,-0.69659424,-2.15625,-0.671875,-0.875
343,-0.6743164,-0.17681885,-0.692688,-2.890625,-1.125,-1.1875
344,-0.671875,-0.17755127,-0.7053833,-1.25,-0.90625,-1.484375
345,-0.6635742,-0.17828369,-0.70196533,-2.0,-1.328125,-1.734375
346,-0.67041016,-0.16998291,-0.70318604,-1.75,-1.40625,-1.234375
347,-0.66430664,-0.17510986,-0.70391846,-2.265625,-0.75,-0.734375
348,-0.6621094,-0.17388916,-0.6968384,-1.375,-0.734375,-1.078125
349,-0.6660156,-0.16925049,-0.7139282,-1.640625,-1.15625,-0.75
350,-0.66381836,-0.17266846,-0.7029419,-1.9375,-0.71875,-0.84375
351,-0.6706543,-0.17486572,-0.69244385,-1.1875,-1.0625,-0.6875
352,-0.66748047,-0.17730713,-0.7102661,-1.78125,-1.125,-0.75
353,-0.6635742,-0.17340088,-0.7034302,-0.734375,-1.015625,-0.90625
354,-0.65478516,-0.17510986,-0.71099854,-1.59375,-0.828125,-1.234375
