sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
45,-0.5371094,-0.74713135,0.54901123,-0.59375,1.09375,-0.109375
46,-0.5280762,-0.7424927,0.55633545,-0.59375,0.96875,-0.09375
47,-0.53564453,-0.7481079,0.5512085,-0.546875,1.234375,-0.1875
48,-0.5366211,-0.74542236,0.5516968,-0.671875,1.109375,0.0625
49,-0.53271484,-0.75250244,0.5512085,-0.640625,1.328125,0.09375
50,-0.532959,-0.7402954,0.55267334,-0.625,1.296875,0.03125
51,-0.5283203,-0.7490845,0.5536499,-1.0,1.375,-0.15625
52,-0.5332031,-0.74713135,0.56073,-0.234375,1.46875,-0.046875
53,-0.5263672,-0.74835205,0.5553589,-0.703125,1.578125,-0.15625
54,-0.5390625,-0.75177,0.55584717,-1.046875,1.609375,-0.390625
55,-0.5354004,-0.74542236,0.5565796,-0.4375,1.375,-0.25
56,-0.52783203,-0.7341919,0.55755615,-0.703125,1.5625,-0.296875
57,-0.5344238,-0.73443604,0.5560913,-0.9375,1.53125,-0.25
58,-0.53222656,-0.73883057,0.56048584,-1.125,1.453125,-0.421875
59,-0.53564453,-0.7390747,0.56073,-0.765625,0.953125,-0.359375
60,-0.5336914,-0.7437134,0.5619507,-0.765625,1.296875,0.1875
61,-0.53125,-0.7383423,0.5626831,-0.640625,1.8125,0.0
62,-0.53637695,-0.73101807,0.56781006,-0.578125,1.65625,-0.125
63,-0.53027344,-0.7420044,0.5621948,-0.6875,1.15625,0.15625
64,-0.5317383,-0.73809814,0.5687866,-0.9375,1.625,-0.03125
65,-0.5354004,-0.7337036,0.56292725,-0.640625,1.5625,-0.1875
66,-0.53515625,-0.7444458,0.5663452,-0.921875,1.265625,-0.015625
67,-0.52685547,-0.7337036,0.5651245,-0.875,1.421875,0.015625
68,-0.5292969,-0.7371216,0.5722046,-0.640625,1.28125,-0.109375
69,-0.5324707,-0.73516846,0.5687866,-0.796875,1.171875,-0.09375
70,-0.5324707,-0.73638916,0.5758667,-0.796875,1.390625,-0.109375
71,-0.532959,-0.73394775,0.57440186,-0.890625,1.53125,-0.078125
72,-0.52856445,-0.73394775,0.57147217,-0.609375,1.546875,-0.234375
73,-0.5354004,-0.736145,0.57073975,-0.578125,1.515625,-0.078125
74,-0.53344727,-0.72784424,0.5758667,-0.65625,1.296875,-0.078125
75,-0.5283203,-0.73565674,0.5795288,-0.671875,1.234375,-0.078125
76,-0.53100586,-0.73687744,0.57318115,-0.640625,1.28125,-0.21875
77,-0.5366211,-0.736145,0.5753784,-0.609375,1.5625,-0.109375
78,-0.53344727,-0.73516846,0.572937,-0.75,1.578125,-0.234375
79,-0.529541,-0.7283325,0.5795288,-0.5,1.171875,-0.140625
80,-0.53564453,-0.7305298,0.586853,-0.1875,0.859375,0.046875
81,-0.529541,-0.7354126,0.5668335,-0.828125,1.25,-0.28125
82,-0.53930664,-0.7317505,0.57489014,-1.1875,1.453125,-0.59375
83,-0.53222656,-0.7317505,0.5819702,-0.359375,1.359375,-0.4375
84,-0.5397949,-0.7258911,0.5751343,-0.25,1.5625,-0.109375
85,-0.5319824,-0.73272705,0.5753784,-0.703125,1.5625,-0.28125
86,-0.5319824,-0.73272705,0.5819702,-0.8125,0.9375,-0.328125
87,-0.53637695,-0.7312622,0.57977295,-0.703125,0.96875,0.0625
88,-0.5300293,-0.7312622,0.58465576,-0.296875,1.046875,0.234375
89,-0.52783203,-0.725647,0.5831909,-0.546875,1.078125,-0.25
90,-0.53515625,-0.72369385,0.5812378,-0.546875,1.078125,-0.09375
91,-0.53466797,-0.7312622,0.5817261,-0.375,0.84375,0.140625
92,-0.53344727,-0.72735596,0.58465576,-0.3125,1.1875,0.078125
93,-0.53344727,-0.72857666,0.57855225,-0.359375,1.296875,0.078125
94,-0.53271484,-0.7276001,0.5812378,-0.203125,1.078125,0.234375
95,-0.53344727,-0.72906494,0.5824585,-0.171875,1.0625,0.078125
96,-0.529541,-0.7319946,0.5807495,-0.265625,1.078125,-0.0625
97,-0.5253906,-0.725647,0.5812378,-0.40625,1.046875,-0.125
98,-0.5341797,-0.7300415,0.58221436,-0.546875,0.9375,0.046875
99,-0.5300293,-0.7246704,0.5873413,-0.171875,0.90625,0.0
100,-0.53393555,-0.7280884,0.5824585,-0.25,0.78125,0.0625
101,-0.5341797,-0.7263794,0.5878296,-0.265625,1.0,-0.03125
102,-0.5317383,-0.7214966,0.58758545,-0.09375,0.75,0.15625
103,-0.5437012,-0.7293091,0.58270264,0.125,0.671875,0.234375
104,-0.5344238,-0.736145,0.5807495,0.0625,0.46875,0.125
105,-0.5378418,-0.7295532,0.57928467,0.171875,0.34375,0.21875
106,-0.5300293,-0.7268677,0.5778198,0.359375,0.296875,0.390625
107,-0.54174805,-0.7280884,0.5805054,0.28125,0.4375,0.34375
108,-0.53930664,-0.73638916,0.57196045,0.078125,0.375,0.53125
109,-0.5358887,-0.7329712,0.5739136,0.296875,0.078125,0.578125
110,-0.53027344,-0.7246704,0.5790405,0.671875,0.203125,0.484375
111,-0.53100586,-0.73272705,0.5704956,0.03125,0.21875,0.09375
112,-0.5354004,-0.7295532,0.5717163,-0.09375,0.703125,0.109375
113,-0.5397949,-0.7288208,0.5741577,0.375,0.390625,0.390625
114,-0.5402832,-0.7307739,0.57147217,0.125,0.390625,0.3125
115,-0.5366211,-0.7307739,0.5656128,0.109375,0.765625,0.1875
116,-0.5358887,-0.7366333,0.56536865,0.140625,0.3125,0.453125
117,-0.5354004,-0.7402954,0.5709839,0.03125,0.03125,0.484375
118,-0.53515625,-0.73931885,0.5648804,0.296875,0.625,0.625
119,-0.5341797,-0.7268677,0.56365967,0.234375,0.90625,0.390625
120,-0.5385742,-0.7366333,0.56829834,0.375,0.578125,0.609375
121,-0.53466797,-0.7373657,0.56463623,0.234375,0.171875,0.65625
122,-0.53344727,-0.7341919,0.56903076,0.0,0.765625,0.328125
123,-0.53344727,-0.737854,0.5634155,0.328125,0.71875,0.390625
124,-0.5319824,-0.74542236,0.5626831,0.0625,0.375,0.390625
125,-0.53149414,-0.7468872,0.55755615,-0.0625,0.359375,0.453125
126,-0.52905273,-0.7456665,0.55804443,-0.03125,0.328125,0.109375
127,-0.52734375,-0.74176025,0.55804443,-0.015625,0.609375,0.234375
128,-0.5422363,-0.7427368,0.55462646,-0.21875,0.546875,0.234375
129,-0.5383301,-0.7324829,0.5614624,-0.25,0.40625,0.3125
130,-0.53759766,-0.73931885,0.5543823,0.015625,0.671875,0.203125
131,-0.53637695,-0.74176025,0.55584717,0.09375,0.59375,0.421875
132,-0.53466797,-0.73931885,0.5553589,-0.03125,0.9375,0.359375
133,-0.53222656,-0.7449341,0.55389404,0.0,1.078125,0.234375
134,-0.5395508,-0.74542236,0.5602417,0.125,1.171875,0.296875
135,-0.53759766,-0.7449341,0.5536499,-0.28125,1.03125,0.125
136,-0.5349121,-0.7485962,0.5602417,0.21875,0.921875,0.140625
137,-0.53881836,-0.74664307,0.54901123,-0.296875,0.9375,-0.078125
138,-0.53100586,-0.75006104,0.5621948,-0.34375,0.890625,-0.0625
139,-0.54174805,-0.7432251,0.55682373,0.09375,0.734375,-0.03125
140,-0.5397949,-0.74053955,0.5602417,-0.109375,0.984375,0.03125
141,-0.5371094,-0.73565674,0.5512085,0.0625,0.90625,0.109375
142,-0.53222656,-0.74102783,0.55340576,-0.171875,0.578125,0.078125
143,-0.5344238,-0.74542236,0.55389404,-0.1875,0.4375,0.015625
144,-0.53930664,-0.7461548,0.5582886,0.1875,0.890625,0.515625
145,-0.5358887,-0.741272,0.5512085,-0.296875,1.015625,0.125
146,-0.5444336,-0.7451782,0.55877686,0.25,0.78125,0.28125
147,-0.5415039,-0.74591064,0.55145264,-0.203125,0.5,0.203125
148,-0.5341797,-0.74713135,0.5507202,-0.265625,1.234375,0.0625
149,-0.5332031,-0.7371216,0.54681396,-0.1875,1.234375,0.171875
150,-0.5336914,-0.7476196,0.5477905,-0.703125,1.15625,0.015625
151,-0.5378418,-0.74835205,0.5529175,-0.46875,0.953125,0.078125
152,-0.5341797,-0.7437134,0.555603,-0.390625,1.109375,-0.03125
153,-0.54052734,-0.7402954,0.559021,-0.3125,1.15625,-0.046875
154,-0.5397949,-0.74176025,0.55340576,-0.625,0.96875,-0.09375
155,-0.54174805,-0.74224854,0.55755615,-0.703125,0.890625,0.09375
156,-0.53222656,-0.74176025,0.55389404,-0.640625,1.203125,0.125
157,-0.5378418,-0.736145,0.55682373,-0.203125,1.109375,0.03125
158,-0.5395508,-0.73931885,0.55804443,-0.5625,1.234375,0.015625
159,-0.5361328,-0.74884033,0.54974365,-0.765625,1.421875,0.09375
160,-0.5366211,-0.7415161,0.56170654,-0.625,1.5625,0.015625
161,-0.5395508,-0.73638916,0.5602417,0.03125,1.765625,0.171875
162,-0.53222656,-0.739563,0.55584717,-0.890625,1.703125,-0.359375
163,-0.5415039,-0.7424927,0.56243896,-0.78125,1.53125,-0.34375
164,-0.5383301,-0.7383423,0.55804443,-0.71875,1.28125,-0.390625
165,-0.53564453,-0.7385864,0.55877686,-0.90625,1.53125,-0.40625
166,-0.5344238,-0.73394775,0.55999756,-1.203125,2.171875,-0.703125
167,-0.5444336,-0.73565674,0.5680542,-0.875,1.421875,-0.390625
168,-0.5358887,-0.7354126,0.56365967,-0.515625,1.40625,0.0625
169,-0.53222656,-0.73687744,0.5680542,-0.53125,1.546875,0.203125
170,-0.53808594,-0.7307739,0.5614624,-0.8125,1.578125,-0.15625
171,-0.5371094,-0.73223877,0.5673218,-0.78125,1.328125,-0.03125
172,-0.5407715,-0.73638916,0.57196045,-0.65625,1.21875,0.03125
173,-0.53466797,-0.7312622,0.57025146,-0.671875,1.875,-0.171875
174,-0.5395508,-0.7337036,0.57318115,-0.296875,1.296875,0.0625
175,-0.53222656,-0.7312622,0.5661011,-0.84375,0.890625,0.171875
176,-0.5373535,-0.7383423,0.56536865,-0.734375,1.328125,0.015625
177,-0.5354004,-0.7359009,0.5685425,-0.453125,1.421875,-0.09375
178,-0.5390625,-0.7307739,0.5697632,-0.703125,1.125,0.0
179,-0.5371094,-0.73272705,0.5753784,-0.796875,1.296875,0.078125
180,-0.5358887,-0.73443604,0.5722046,-0.75,1.375,-0.15625
181,-0.5361328,-0.7300415,0.57318115,-0.609375,1.5625,-0.28125
182,-0.5395508,-0.7359009,0.572937,-0.671875,1.765625,-0.09375
183,-0.5332031,-0.7293091,0.57025146,-0.46875,1.65625,-0.25
184,-0.5373535,-0.7288208,0.571228,-0.671875,1.46875,-0.140625
185,-0.53271484,-0.7334595,0.57244873,-0.734375,1.34375,-0.140625
186,-0.5336914,-0.7293091,0.57855225,-0.53125,1.15625,0.015625
187,-0.53759766,-0.73101807,0.5692749,-0.484375,1.125,-0.140625
188,-0.53125,-0.73321533,0.56951904,-1.296875,1.3125,-0.578125
189,-0.5361328,-0.7337036,0.57733154,-1.125,0.84375,-0.375
190,-0.5397949,-0.7354126,0.5783081,-0.703125,1.03125,-0.28125
191,-0.5378418,-0.7258911,0.57733154,-0.703125,1.328125,-0.359375
192,-0.5371094,-0.7268677,0.5775757,-0.9375,1.359375,-0.375
193,-0.53564453,-0.72369385,0.57684326,-0.65625,1.171875,-0.078125
194,-0.5344238,-0.7217407,0.5844116,-0.1875,1.171875,0.21875
195,-0.53759766,-0.7293091,0.58221436,-0.375,1.4375,0.125
196,-0.54418945,-0.7283325,0.574646,-0.609375,1.40625,-0.265625
197,-0.5397949,-0.72662354,0.5844116,-0.15625,1.09375,-0.0625
198,-0.5397949,-0.72613525,0.5817261,-0.34375,1.171875,0.125
199,-0.53466797,-0.72979736,0.5805054,-0.453125,1.203125,0.125
200,-0.53759766,-0.72320557,0.5844116,-0.21875,1.234375,0.109375
201,-0.532959,-0.72491455,0.5848999,-0.484375,1.046875,0.203125
202,-0.5390625,-0.723938,0.5861206,-0.296875,0.921875,0.1875
203,-0.5407715,-0.723938,0.57733154,0.0625,0.65625,0.21875
204,-0.5385742,-0.7300415,0.57977295,-0.015625,0.484375,0.15625
205,-0.5437012,-0.72906494,0.58343506,0.109375,0.265625,0.203125
206,-0.5402832,-0.72857666,0.5800171,0.09375,0.3125,0.28125
207,-0.5395508,-0.73028564,0.5783081,0.28125,0.59375,0.140625
208,-0.54248047,-0.7312622,0.5778198,0.421875,-0.046875,0.59375
209,-0.5410156,-0.72979736,0.5726929,0.265625,0.28125,0.484375
210,-0.5432129,-0.7280884,0.57244873,0.125,0.484375,0.265625
211,-0.5449219,-0.7271118,0.57366943,0.34375,0.515625,0.46875
212,-0.53466797,-0.7305298,0.576355,0.28125,-0.015625,0.453125
213,-0.53564453,-0.7324829,0.57489014,0.640625,0.296875,0.390625
214,-0.53344727,-0.7334595,0.5673218,-0.125,0.578125,0.171875
215,-0.54052734,-0.73321533,0.5717163,-0.21875,0.65625,0.25
216,-0.5427246,-0.73101807,0.57196045,0.5625,0.1875,0.25
217,-0.53930664,-0.7268677,0.56243896,-0.1875,0.09375,0.109375
218,-0.5354004,-0.7276001,0.5639038,-0.25,0.78125,0.15625
219,-0.5395508,-0.7354126,0.5631714,-0.125,0.3125,0.109375
220,-0.54296875,-0.7415161,0.57073975,0.078125,-0.09375,0.53125
221,-0.53637695,-0.737854,0.5639038,0.28125,0.53125,0.484375
222,-0.5371094,-0.7317505,0.5631714,-0.0625,1.0625,0.328125
223,-0.5407715,-0.73394775,0.56463623,0.203125,0.640625,0.25
224,-0.5439453,-0.7371216,0.56414795,0.15625,0.515625,0.484375
225,-0.53881836,-0.73516846,0.55999756,-0.078125,0.6875,0.171875
226,-0.54174805,-0.7349243,0.5643921,0.109375,0.90625,0.28125
227,-0.5349121,-0.73516846,0.55755615,-0.015625,0.78125,0.34375
228,-0.53125,-0.7329712,0.5565796,0.03125,0.4375,0.28125
229,-0.5385742,-0.73931885,0.5582886,0.125,0.6875,0.390625
230,-0.53393555,-0.73687744,0.56658936,0.90625,1.125,0.515625
231,-0.5390625,-0.7383423,0.5570679,0.15625,1.328125,0.296875
232,-0.54003906,-0.74346924,0.55145264,-0.140625,0.890625,0.234375
233,-0.5397949,-0.74176025,0.56048584,-0.234375,0.578125,0.265625
234,-0.53930664,-0.7390747,0.55877686,-0.4375,0.859375,0.328125
235,-0.5410156,-0.7398071,0.56463623,-0.25,0.625,0.34375
236,-0.5341797,-0.7390747,0.56048584,-0.140625,0.734375,0.140625
237,-0.54296875,-0.7432251,0.56048584,-0.03125,0.9375,0.25
238,-0.53271484,-0.73883057,0.56121826,0.234375,1.296875,0.453125
239,-0.5361328,-0.74176025,0.5465698,-0.4375,1.34375,-0.015625
240,-0.5390625,-0.7473755,0.55389404,-0.421875,0.828125,0.125
241,-0.5358887,-0.7427368,0.559021,-0.046875,0.71875,-0.265625
242,-0.529541,-0.73394775,0.55682373,-0.3125,0.890625,-0.28125
243,-0.5344238,-0.7337036,0.55584717,-0.6875,0.703125,-0.203125
244,-0.54418945,-0.7444458,0.5578003,-0.8125,0.21875,-0.25
245,-0.53759766,-0.7373657,0.56073,-0.515625,0.953125,-0.078125
246,-0.5354004,-0.7439575,0.56463623,-0.328125,1.125,0.125
247,-0.5407715,-0.7280884,0.55804443,-0.59375,1.3125,-0.140625
248,-0.54125977,-0.7385864,0.55389404,-0.453125,0.96875,0.015625
249,-0.5415039,-0.7432251,0.55804443,-0.765625,0.703125,-0.03125
250,-0.5361328,-0.73321533,0.5602417,-0.640625,1.484375,-0.1875
251,-0.5395508,-0.7354126,0.5595093,-0.625,1.125,-0.203125
252,-0.54125977,-0.73883057,0.5661011,-0.640625,1.015625,-0.09375
253,-0.54174805,-0.73150635,0.5661011,-0.359375,1.078125,0.09375
254,-0.5354004,-0.73516846,0.55926514,-0.703125,0.90625,-0.078125
255,-0.53222656,-0.7329712,0.5585327,-0.75,1.125,-0.140625
256,-0.5456543,-0.73516846,0.56414795,-0.53125,1.375,-0.03125
257,-0.54589844,-0.72979736,0.5643921,-0.671875,1.359375,-0.09375
258,-0.5402832,-0.73760986,0.5609741,-0.8125,1.328125,-0.296875
259,-0.54418945,-0.7324829,0.56536865,-0.640625,1.3125,-0.375
260,-0.5373535,-0.7300415,0.5668335,-0.671875,1.28125,-0.03125
261,-0.54003906,-0.7317505,0.56903076,-0.71875,1.40625,0.0
262,-0.54345703,-0.7293091,0.56170654,-0.859375,1.328125,-0.1875
263,-0.5444336,-0.7295532,0.56414795,-0.59375,1.25,-0.140625
264,-0.53637695,-0.73809814,0.5692749,-0.15625,1.234375,-0.03125
265,-0.5361328,-0.7305298,0.57025146,-0.53125,1.515625,-0.40625
266,-0.54541016,-0.73223877,0.5661011,-1.1875,1.515625,-0.59375
267,-0.5444336,-0.73638916,0.5722046,-0.40625,1.296875,-0.5
268,-0.5415039,-0.7276001,0.5726929,-0.59375,1.578125,-0.1875
269,-0.5373535,-0.7288208,0.572937,-0.484375,1.890625,-0.328125
270,-0.54174805,-0.7305298,0.5692749,-0.59375,1.96875,-0.3125
271,-0.5383301,-0.7317505,0.57244873,-0.578125,1.125,-0.328125
272,-0.5402832,-0.73394775,0.5739136,-0.25,1.078125,0.0625
273,-0.5371094,-0.72491455,0.5770874,-0.671875,1.484375,-0.015625
274,-0.54541016,-0.72198486,0.56536865,-0.828125,1.53125,-0.34375
275,-0.54663086,-0.7312622,0.57440186,-0.234375,0.984375,-0.03125
276,-0.54003906,-0.7263794,0.57244873,-0.34375,1.140625,0.078125
277,-0.5390625,-0.7276001,0.57366943,-0.6875,1.453125,-0.046875
278,-0.54003906,-0.7349243,0.58221436,-0.46875,1.296875,0.03125
279,-0.54125977,-0.7312622,0.5717163,-0.515625,1.25,-0.078125
280,-0.5378418,-0.72369385,0.5800171,-0.484375,1.140625,-0.09375
281,-0.54467773,-0.72247314,0.57489014,-0.375,1.234375,-0.078125
282,-0.54174805,-0.7258911,0.574646,-0.625,1.140625,0.078125
283,-0.54541016,-0.7227173,0.5734253,-0.484375,1.234375,-0.015625
284,-0.5415039,-0.7214966,0.57366943,-0.5,1.09375,-0.078125
285,-0.54663086,-0.7258911,0.5775757,-0.390625,1.1875,0.046875
286,-0.5366211,-0.72784424,0.5770874,-0.578125,1.0,0.03125
287,-0.5439453,-0.72003174,0.5775757,-0.359375,1.046875,0.09375
288,-0.5410156,-0.72125244,0.5783081,-0.515625,1.046875,-0.046875
289,-0.546875,-0.7246704,0.58343506,-0.390625,1.125,-0.09375
290,-0.5378418,-0.72442627,0.57611084,-0.328125,0.859375,-0.109375
291,-0.5449219,-0.7173462,0.57733154,-0.453125,1.03125,0.0625
292,-0.546875,-0.7263794,0.5778198,-0.296875,1.296875,-0.03125
293,-0.5410156,-0.7263794,0.5805054,-0.40625,1.25,0.125
294,-0.5427246,-0.72442627,0.5844116,0.03125,0.890625,0.25
295,-0.54345703,-0.723938,0.5753784,-0.265625,0.828125,0.0625
296,-0.5336914,-0.7263794,0.5765991,-0.546875,1.09375,-0.3125
297,-0.5463867,-0.723938,0.5819702,-0.171875,0.78125,0.03125
298,-0.546875,-0.7210083,0.58026123,0.0625,0.453125,0.171875
299,-0.5449219,-0.7227173,0.5831909,0.046875,0.6875,0.140625
300,-0.54125977,-0.72613525,0.5775757,-0.265625,0.515625,0.078125
301,-0.5437012,-0.7258911,0.5770874,0.15625,0.21875,0.359375
302,-0.54248047,-0.7283325,0.58148193,0.46875,0.328125,0.609375
303,-0.54296875,-0.725647,0.5783081,0.09375,0.5,0.21875
304,-0.54589844,-0.71832275,0.57366943,0.125,0.609375,0.234375
305,-0.5463867,-0.7312622,0.5741577,0.25,0.09375,0.46875
306,-0.548584,-0.7268677,0.57855225,0.234375,0.296875,0.46875
307,-0.5476074,-0.7241821,0.5692749,-0.09375,0.796875,0.328125
308,-0.5402832,-0.723938,0.56536865,0.375,0.28125,0.421875
309,-0.5444336,-0.7337036,0.5697632,0.21875,0.1875,0.46875
310,-0.5415039,-0.73028564,0.5680542,0.015625,0.421875,0.234375
311,-0.54467773,-0.73516846,0.5685425,0.15625,0.53125,0.34375
312,-0.54248047,-0.7319946,0.5639038,0.109375,0.359375,0.390625
313,-0.54467773,-0.7329712,0.5685425,0.09375,0.53125,0.5
314,-0.54418945,-0.7324829,0.56829834,0.078125,0.40625,0.46875
315,-0.545166,-0.73101807,0.56121826,-0.125,0.4375,0.28125
316,-0.54541016,-0.736145,0.56170654,-0.078125,0.609375,0.484375
317,-0.5437012,-0.737854,0.5597534,-0.078125,0.484375,0.265625
318,-0.5419922,-0.736145,0.56243896,-0.015625,0.46875,0.234375
319,-0.5407715,-0.73272705,0.5595093,-0.046875,0.796875,0.25
320,-0.5419922,-0.73150635,0.55755615,-0.09375,0.65625,0.234375
321,-0.54296875,-0.72735596,0.55389404,-0.421875,0.71875,0.484375
322,-0.54663086,-0.7415161,0.5529175,-0.421875,0.71875,0.328125
323,-0.54418945,-0.7324829,0.55682373,-0.140625,1.234375,0.046875
324,-0.5500488,-0.7329712,0.5651245,-0.75,1.28125,-0.171875
325,-0.55078125,-0.7407837,0.56658936,-0.234375,1.0625,-0.15625
326,-0.5480957,-0.73150635,0.56463623,-0.203125,0.96875,-0.078125
327,-0.54125977,-0.7276001,0.557312,-0.09375,1.078125,0.09375
328,-0.54174805,-0.7341919,0.56463623,0.453125,0.9375,-0.125
329,-0.54833984,-0.7346802,0.56414795,0.578125,0.734375,0.21875
330,-0.5422363,-0.7349243,0.56048584,0.953125,1.125,0.46875
331,-0.545166,-0.73760986,0.5578003,0.625,1.15625,0.578125
332,-0.5439453,-0.72784424,0.55755615,0.5,0.640625,0.25
333,-0.55078125,-0.7398071,0.5565796,0.328125,0.703125,0.5625
334,-0.5456543,-0.74176025,0.5595093,0.296875,0.65625,0.453125
335,-0.54418945,-0.7373657,0.5512085,-0.0625,0.921875,0.296875
336,-0.53881836,-0.73638916,0.5494995,-0.171875,0.625,0.390625
337,-0.54663086,-0.7444458,0.5531616,0.09375,0.609375,0.5625
338,-0.54663086,-0.74005127,0.55755615,0.125,0.78125,0.578125
339,-0.53808594,-0.7354126,0.54559326,-0.875,0.46875,0.078125
340,-0.53881836,-0.739563,0.5453491,-0.515625,0.609375,0.15625
341,-0.5373535,-0.74468994,0.55633545,-0.296875,0.796875,0.1875
342,-0.5427246,-0.7359009,0.54974365,-0.390625,1.0,-0.046875
343,-0.54296875,-0.73883057,0.55511475,-0.25,0.984375,0.125
344,-0.5397949,-0.737854,0.5536499,-0.28125,1.171875,0.0625
345,-0.54296875,-0.73760986,0.55218506,-0.46875,1.21875,0.046875
346,-0.5419922,-0.73883057,0.55145264,-0.5,1.234375,-0.0625
347,-0.5397949,-0.741272,0.55096436,-0.421875,1.125,0.0
348,-0.5437012,-0.7385864,0.557312,0.078125,1.15625,-0.140625
349,-0.5397949,-0.72735596,0.5475464,-0.390625,1.4375,0.0625
350,-0.54663086,-0.7346802,0.5524292,-0.640625,1.234375,-0.09375
351,-0.5461426,-0.74224854,0.55633545,-0.109375,0.859375,0.015625
352,-0.5444336,-0.73101807,0.55389404,-0.828125,1.328125,-0.21875
353,-0.54052734,-0.72906494,0.5531616,-0.53125,1.21875,-0.03125
354,-0.54418945,-0.7359009,0.56073,-0.59375,0.9375,-0.09375
355,-0.5461426,-0.739563,0.5578003,-0.859375,0.765625,-0.078125
356,-0.54345703,-0.7383423,0.5529175,-0.3125,1.21875,0.265625
357,-0.5439453,-0.7402954,0.557312,-0.59375,1.53125,-0.046875
358,-0.54785156,-0.72735596,0.5643921,-0.4375,1.65625,-0.21875
359,-0.5473633,-0.73809814,0.555603,-0.328125,1.078125,0.09375
360,-0.5419922,-0.73883057,0.56073,-0.390625,1.1875,-0.171875
361,-0.54589844,-0.7317505,0.5578003,-0.578125,1.859375,-0.25
362,-0.54418945,-0.73931885,0.5531616,-0.625,1.421875,-0.078125
363,-0.546875,-0.7324829,0.55462646,-0.625,1.25,0.015625
364,-0.54296875,-0.73223877,0.55926514,-0.6875,1.21875,-0.265625
365,-0.5419922,-0.736145,0.55877686,-0.828125,1.359375,-0.4375
366,-0.5515137,-0.7295532,0.57318115,-1.03125,1.5625,-0.0625
367,-0.546875,-0.7334595,0.56829834,-0.59375,1.421875,0.078125
368,-0.53881836,-0.7366333,0.5602417,-0.75,1.421875,-0.203125
369,-0.545166,-0.7324829,0.56463623,-0.703125,1.546875,-0.078125
