sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.41381836,-0.90167236,0.22259521,-0.15625,0.671875,0.421875
1,-0.4104004,-0.9109497,0.22357178,0.03125,0.453125,0.40625
2,-0.4177246,-0.913147,0.22381592,-0.125,0.8125,0.359375
3,-0.42041016,-0.90509033,0.22235107,-0.265625,0.953125,0.296875
4,-0.41210938,-0.90826416,0.22259521,-0.09375,0.75,0.296875
5,-0.41625977,-0.9116821,0.21966553,-0.5,1.171875,0.234375
6,-0.41430664,-0.9158325,0.22161865,-0.546875,0.828125,0.03125
7,-0.4177246,-0.91412354,0.22625732,-1.078125,1.46875,0.0
8,-0.4177246,-0.91363525,0.22845459,-0.921875,0.84375,0.0625
9,-0.4169922,-0.9038696,0.20721436,-0.84375,1.109375,-0.125
10,-0.42285156,-0.9024048,0.23382568,-0.40625,1.28125,0.0
11,-0.41430664,-0.9060669,0.22991943,-0.65625,1.25,0.03125
12,-0.4165039,-0.9043579,0.2243042,-1.125,1.40625,0.015625
13,-0.42333984,-0.90997314,0.22528076,-0.9375,1.015625,-0.03125
14,-0.421875,-0.91851807,0.23065186,-0.734375,0.65625,-0.03125
15,-0.41088867,-0.91290283,0.22625732,-0.828125,1.234375,-0.234375
16,-0.41845703,-0.9019165,0.23480225,-0.953125,1.15625,-0.09375
17,-0.41381836,-0.9038696,0.23040771,-0.984375,1.15625,-0.046875
18,-0.4177246,-0.9060669,0.23236084,-0.90625,1.078125,-0.03125
19,-0.42114258,-0.90997314,0.2296753,-1.125,1.484375,-0.078125
20,-0.42504883,-0.9011841,0.23651123,-1.15625,1.234375,-0.15625
21,-0.4140625,-0.90460205,0.2345581,-1.28125,1.25,-0.203125
22,-0.4243164,-0.8987427,0.23773193,-1.203125,1.5,-0.046875
23,-0.42333984,-0.897522,0.24505615,-0.5,0.53125,0.0
24,-0.41577148,-0.9053345,0.24359131,-2.03125,1.734375,-0.5
25,-0.4182129,-0.8977661,0.25457764,-1.9375,1.609375,-0.1875
26,-0.42211914,-0.894104,0.24139404,-1.5625,1.515625,-0.09375
27,-0.42382812,-0.90289307,0.23895264,-1.0,1.203125,-0.578125
28,-0.42285156,-0.9038696,0.2514038,-1.0,1.15625,-0.390625
29,-0.42089844,-0.8945923,0.24310303,-1.1875,0.96875,-0.40625
30,-0.4230957,-0.89801025,0.25164795,-1.09375,1.0625,-0.203125
31,-0.42260742,-0.8945923,0.2543335,-0.890625,0.984375,-0.25
32,-0.42163086,-0.9043579,0.25091553,-1.109375,1.21875,-0.265625
33,-0.42626953,-0.897522,0.25213623,-0.84375,0.921875,-0.046875
34,-0.42895508,-0.89312744,0.25408936,-0.34375,0.78125,0.15625
35,-0.42456055,-0.892395,0.24945068,0.078125,0.125,0.390625
36,-0.42285156,-0.89263916,0.24578857,0.203125,-0.28125,0.609375
37,-0.42407227,-0.897522,0.24041748,0.203125,-0.234375,0.5625
