sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,-0.453125,-0.89385986,-0.057922363,-3.734375,-1.453125,-0.578125
61,-0.49414062,-0.90875244,-0.04815674,2.140625,-0.671875,-0.015625
62,-0.46679688,-0.9026489,-0.050598145,-1.53125,0.0625,-0.21875
63,-0.46020508,-0.8936157,-0.057922363,0.46875,0.890625,0.46875
64,-0.4814453,-0.9104614,-0.031555176,-0.296875,0.25,0.21875
65,-0.46435547,-0.8994751,-0.047912598,-1.375,0.65625,0.5
66,-0.49365234,-0.89312744,-0.047668457,-0.875,1.84375,-0.09375
67,-0.46801758,-0.89849854,-0.050354004,-2.484375,0.484375,-0.8125
68,-0.45654297,-0.8887329,-0.058410645,0.5625,0.96875,-0.015625
69,-0.4711914,-0.9014282,-0.050354004,-0.484375,0.53125,0.0
70,-0.47729492,-0.9043579,-0.06451416,1.0,1.328125,0.09375
71,-0.48486328,-0.8909302,-0.058654785,0.078125,1.015625,-0.21875
72,-0.47143555,-0.9085083,-0.06451416,0.53125,2.09375,0.15625
73,-0.47265625,-0.89019775,-0.097473145,3.328125,3.625,0.15625
74,-0.49926758,-0.911438,-0.01373291,-1.921875,0.765625,-1.078125
75,-0.4519043,-0.894104,-0.12384033,3.015625,3.34375,0.90625
76,-0.51000977,-0.89801025,-0.028381348,-1.34375,1.359375,-0.4375
77,-0.46362305,-0.9011841,-0.069885254,-0.046875,1.921875,0.28125
78,-0.48266602,-0.8892212,-0.06329346,0.203125,2.421875,0.6875
79,-0.47729492,-0.91363525,-0.06109619,-0.203125,2.3125,0.46875
80,-0.47436523,-0.9092407,-0.06573486,-0.921875,3.234375,1.0
81,-0.4946289,-0.8933716,-0.04864502,-3.140625,2.953125,0.3125
82,-0.4658203,-0.89801025,-0.03741455,-0.75,2.0625,0.375
83,-0.47509766,-0.8977661,-0.05670166,-1.453125,2.125,0.34375
84,-0.45532227,-0.9085083,-0.054992676,-1.390625,2.234375,0.265625
85,-0.48657227,-0.8982544,-0.038391113,-2.671875,1.984375,-0.03125
86,-0.47314453,-0.9151001,-0.042541504,-0.609375,2.8125,-0.09375
87,-0.47973633,-0.8953247,-0.02960205,-2.625,1.90625,-0.125
88,-0.46875,-0.89971924,-0.047180176,-1.421875,2.140625,0.375
89,-0.4711914,-0.88604736,-0.0178833,-1.671875,0.3125,0.640625
90,-0.4621582,-0.89630127,-0.018615723,-3.75,1.234375,-0.078125
91,-0.49389648,-0.90704346,-0.028869629,1.984375,2.171875,-0.03125
92,-0.45874023,-0.90167236,-0.008605957,-5.328125,0.46875,-0.765625
93,-0.47216797,-0.91070557,-0.031066895,2.28125,3.203125,0.96875
94,-0.47070312,-0.90167236,-0.018127441,-3.203125,2.3125,0.0625
95,-0.47875977,-0.9024048,-0.031311035,-0.5625,2.078125,0.265625
96,-0.48120117,-0.9109497,-6.1035156e-05,-1.171875,1.09375,0.828125
97,-0.45654297,-0.89849854,-0.02130127,-1.34375,0.65625,0.9375
98,-0.47729492,-0.90167236,-0.016662598,-0.390625,1.1875,0.796875
99,-0.46801758,-0.91412354,-0.031311035,0.46875,0.828125,0.578125
100,-0.46826172,-0.89678955,-0.026184082,0.6875,0.953125,1.046875
101,-0.4819336,-0.9026489,-0.024230957,0.28125,0.46875,0.453125
102,-0.4597168,-0.90582275,-0.03375244,1.375,0.53125,0.53125
103,-0.46777344,-0.90509033,-0.044006348,0.484375,-0.34375,0.484375
104,-0.48046875,-0.91290283,-0.014465332,0.859375,0.375,0.4375
105,-0.46728516,-0.9043579,-0.027893066,1.3125,-0.03125,0.03125
106,-0.47021484,-0.9031372,-0.014465332,0.53125,-0.9375,-0.53125
107,-0.45629883,-0.894104,-0.0178833,-1.75,-1.078125,0.140625
108,-0.47729492,-0.9121704,-0.05206299,2.328125,1.34375,0.375
109,-0.47094727,-0.9053345,-0.011291504,-2.9375,-1.796875,-1.578125
110,-0.4753418,-0.9011841,-0.03302002,2.859375,0.53125,0.1875
111,-0.46655273,-0.8960571,-0.034973145,-1.078125,0.25,-0.359375
112,-0.4489746,-0.894104,-0.05206299,0.5,-0.03125,0.109375
113,-0.47924805,-0.9036255,-0.022033691,0.515625,-0.671875,0.515625
114,-0.4633789,-0.9121704,-0.034484863,-2.875,-0.765625,-0.1875
115,-0.4741211,-0.89971924,-0.054504395,0.203125,0.125,0.25
116,-0.45874023,-0.90753174,-0.06060791,-1.359375,-0.84375,-0.171875
117,-0.4716797,-0.89312744,-0.047912598,0.359375,0.890625,0.515625
118,-0.46118164,-0.90948486,-0.055236816,-0.5,0.609375,0.609375
119,-0.48120117,-0.89556885,-0.044006348,-0.3125,0.171875,-0.125
120,-0.46606445,-0.9038696,-0.05718994,0.140625,0.328125,0.03125
121,-0.4650879,-0.9002075,-0.07159424,0.0625,0.765625,0.6875
122,-0.47314453,-0.90704346,-0.050109863,-0.71875,0.6875,0.546875
123,-0.46264648,-0.89727783,-0.07305908,1.421875,0.3125,0.453125
124,-0.45458984,-0.9092407,-0.08502197,-0.328125,1.296875,0.734375
125,-0.51293945,-0.90997314,-0.017150879,-0.34375,1.171875,-0.109375
126,-0.42578125,-0.8904419,-0.11968994,-1.25,0.0,-0.015625
127,-0.47998047,-0.91192627,-0.043273926,1.765625,1.015625,0.765625
128,-0.47338867,-0.9053345,-0.0713501,-0.34375,1.765625,0.453125
129,-0.4633789,-0.89508057,-0.07183838,1.359375,1.328125,0.46875
130,-0.46533203,-0.90411377,-0.06744385,-0.09375,0.4375,0.421875
131,-0.47705078,-0.913147,-0.08404541,-0.171875,2.40625,0.859375
132,-0.48461914,-0.90216064,-0.054504395,-1.09375,1.640625,-0.390625
133,-0.4572754,-0.9002075,-0.08062744,-0.09375,1.1875,0.421875
134,-0.46166992,-0.897522,-0.05987549,0.609375,0.734375,0.40625
135,-0.46704102,-0.90460205,-0.06036377,-0.515625,1.015625,0.234375
136,-0.46289062,-0.9026489,-0.06915283,-0.796875,0.390625,-0.046875
137,-0.47314453,-0.90338135,-0.05718994,-0.328125,0.265625,-0.75
138,-0.46289062,-0.9031372,-0.054992676,-0.4375,1.140625,-0.296875
139,-0.46362305,-0.8936157,-0.057922363,-0.890625,0.5,-0.1875
140,-0.4736328,-0.9006958,-0.051086426,-1.234375,0.9375,-0.390625
141,-0.47583008,-0.89971924,-0.038879395,-1.6875,-0.34375,0.078125
142,-0.44970703,-0.89801025,-0.035705566,-3.296875,-0.875,-0.421875
143,-0.46166992,-0.9072876,-0.058410645,1.96875,2.796875,0.828125
144,-0.46362305,-0.8909302,-0.03741455,-5.34375,-0.875,-1.453125
145,-0.46679688,-0.90826416,-0.05279541,2.421875,1.15625,0.40625
146,-0.47314453,-0.89263916,-0.058654785,-2.859375,1.125,-0.171875
147,-0.44506836,-0.9026489,-0.066711426,0.703125,0.875,-0.234375
148,-0.49658203,-0.9036255,-0.015197754,-1.03125,1.296875,0.296875
149,-0.4555664,-0.9072876,-0.05645752,-2.375,2.796875,0.921875
150,-0.47314453,-0.89068604,-0.047424316,-1.953125,3.421875,1.46875
151,-0.4567871,-0.9168091,-0.06085205,-1.1875,2.796875,0.265625
152,-0.45507812,-0.9024048,-0.042785645,-0.234375,3.78125,0.53125
153,-0.45239258,-0.9060669,-0.04522705,0.671875,5.859375,0.671875
154,-0.48486328,-0.9036255,-0.028625488,0.453125,6.046875,-0.015625
155,-0.47998047,-0.89678955,-0.054504395,0.296875,2.109375,0.3125
156,-0.46069336,-0.9273071,-0.05670166,-2.671875,3.828125,0.28125
157,-0.4892578,-0.89630127,-0.034729004,-2.90625,2.328125,0.3125
158,-0.4543457,-0.9116821,-0.028381348,-1.609375,3.140625,0.796875
159,-0.48779297,-0.90289307,-0.01373291,-1.875,4.421875,0.125
160,-0.45263672,-0.90216064,-0.010314941,-3.078125,1.375,0.0625
161,-0.48510742,-0.9109497,-0.053527832,1.265625,5.578125,0.71875
162,-0.47631836,-0.8970337,0.018737793,-3.65625,2.125,-0.328125
163,-0.45703125,-0.90631104,-0.03253174,-1.640625,3.171875,1.421875
164,-0.47924805,-0.8982544,-0.017150879,-1.734375,4.140625,1.25
165,-0.4580078,-0.9138794,-0.020080566,-0.90625,2.359375,-0.375
166,-0.4621582,-0.9036255,0.012390137,-2.296875,2.296875,0.984375
167,-0.4584961,-0.9026489,-0.015197754,-2.46875,1.828125,0.375
168,-0.4711914,-0.911438,0.004333496,-1.015625,2.203125,0.15625
169,-0.46704102,-0.91656494,-0.013977051,-1.546875,1.09375,-0.546875
170,-0.46557617,-0.89849854,-0.020080566,-1.328125,1.03125,0.359375
171,-0.4650879,-0.9126587,-0.0051879883,-1.125,1.109375,0.328125
172,-0.47583008,-0.90631104,-0.010070801,-1.015625,1.53125,0.0
173,-0.46020508,-0.90802,-0.012023926,0.0,1.796875,1.296875
174,-0.47338867,-0.8982544,0.0014038086,-1.40625,-0.453125,0.375
175,-0.45581055,-0.9133911,-0.020080566,1.453125,-0.96875,0.171875
176,-0.47583008,-0.9053345,0.02142334,1.4375,1.0,0.078125
177,-0.47314453,-0.89849854,0.036315918,-1.421875,-0.625,0.515625
178,-0.4543457,-0.9312134,-0.054504395,2.125,1.90625,0.234375
179,-0.4814453,-0.90509033,0.050964355,-0.0625,-1.203125,-0.84375
180,-0.42700195,-0.9158325,-0.025939941,4.125,-0.515625,0.75
181,-0.49072266,-0.91363525,-0.003479004,0.203125,1.4375,0.53125
182,-0.4519043,-0.91973877,-0.04864502,2.890625,1.53125,1.140625
183,-0.47802734,-0.91070557,0.0072631836,-1.0625,0.15625,0.25
184,-0.43286133,-0.9055786,-0.023254395,-0.21875,-0.578125,0.71875
185,-0.47851562,-0.9014282,-0.022521973,1.5,1.578125,1.375
186,-0.44482422,-0.9151001,-0.053527832,1.75,1.609375,0.328125
187,-0.47045898,-0.9072876,-0.019592285,2.5,1.90625,1.328125
188,-0.4416504,-0.92559814,-0.0413208,1.015625,1.875,0.828125
189,-0.4543457,-0.9026489,-0.026916504,1.125,0.6875,0.78125
190,-0.44628906,-0.909729,-0.047180176,0.671875,0.140625,0.640625
191,-0.47998047,-0.90802,-0.022277832,0.671875,0.234375,-0.046875
192,-0.44360352,-0.91412354,-0.057678223,0.59375,0.921875,0.484375
193,-0.4477539,-0.90826416,-0.08721924,2.8125,3.375,0.34375
194,-0.47021484,-0.9143677,-0.005432129,0.9375,0.0625,-0.21875
195,-0.42358398,-0.91290283,-0.12042236,1.53125,1.765625,0.34375
196,-0.5007324,-0.9002075,-0.023254395,0.828125,0.078125,-0.34375
197,-0.44726562,-0.913147,-0.066223145,0.078125,-0.140625,0.0
198,-0.47094727,-0.9092407,-0.04449463,0.71875,1.53125,0.703125
199,-0.42993164,-0.9158325,-0.06329346,-0.78125,-0.125,0.375
200,-0.4501953,-0.90802,-0.06817627,-0.171875,0.453125,0.484375
201,-0.45288086,-0.9072876,-0.062316895,-1.1875,-0.078125,-0.203125
202,-0.4555664,-0.9067993,-0.055480957,0.34375,-0.359375,0.15625
203,-0.4560547,-0.913147,-0.055236816,-0.625,-0.234375,0.140625
204,-0.43286133,-0.90704346,-0.054260254,-1.609375,-1.171875,0.109375
205,-0.45239258,-0.9053345,-0.057922363,-0.6875,-1.578125,-0.296875
206,-0.45092773,-0.9133911,-0.049865723,-0.453125,-2.34375,-1.1875
207,-0.4711914,-0.911438,-0.055725098,0.078125,-1.1875,-0.96875
208,-0.43164062,-0.9229126,-0.0725708,0.96875,0.828125,0.015625
209,-0.47045898,-0.90460205,-0.06500244,2.078125,2.765625,-0.90625
210,-0.44726562,-0.92071533,-0.01739502,-2.421875,-1.9375,-1.78125
211,-0.4255371,-0.90045166,-0.105041504,2.9375,2.109375,0.71875
212,-0.48706055,-0.90875244,-0.030578613,-2.65625,0.296875,-1.71875
213,-0.4255371,-0.91290283,-0.082336426,3.125,0.078125,0.3125
214,-0.46533203,-0.894104,-0.06964111,-1.6875,0.578125,0.0625
215,-0.4423828,-0.9155884,-0.06719971,1.3125,1.5,-0.25
216,-0.4638672,-0.90875244,-0.053527832,1.078125,1.984375,0.59375
217,-0.44848633,-0.90582275,-0.07330322,-1.5625,0.84375,-0.5
218,-0.43066406,-0.90216064,-0.07110596,1.0,1.03125,0.28125
219,-0.47387695,-0.9104614,-0.054748535,-1.53125,-0.046875,-0.484375
220,-0.4321289,-0.9155884,-0.09039307,0.828125,0.625,-0.328125
221,-0.45947266,-0.89630127,-0.059631348,-0.484375,1.390625,0.375
222,-0.45092773,-0.92388916,-0.06719971,0.546875,1.78125,-0.3125
223,-0.4633789,-0.91363525,-0.062805176,-0.515625,2.4375,-0.875
224,-0.4584961,-0.9055786,-0.07989502,0.171875,1.328125,-1.21875
225,-0.46411133,-0.90289307,-0.10845947,3.75,3.71875,-1.15625
226,-0.49169922,-0.9065552,-0.019592285,-1.296875,1.328125,-1.671875
227,-0.42749023,-0.90948486,-0.13018799,0.140625,2.34375,0.03125
228,-0.5053711,-0.9031372,-0.035949707,-2.453125,0.140625,-1.640625
229,-0.43188477,-0.8989868,-0.089416504,0.90625,0.75,-0.234375
230,-0.4831543,-0.8977661,-0.06060791,-1.15625,0.6875,0.03125
231,-0.46118164,-0.9133911,-0.08062744,-1.015625,0.828125,-0.109375
232,-0.47216797,-0.90338135,-0.09063721,-0.09375,2.515625,0.421875
233,-0.47802734,-0.90411377,-0.07305908,-1.578125,1.53125,-0.875
234,-0.4699707,-0.90997314,-0.06768799,-0.9375,0.28125,-1.0
235,-0.45874023,-0.8965454,-0.06964111,0.296875,1.09375,-0.3125
236,-0.4580078,-0.90802,-0.06573486,-1.234375,1.609375,0.296875
237,-0.47631836,-0.90338135,-0.05645752,0.328125,1.671875,-0.078125
238,-0.45898438,-0.90704346,-0.06915283,0.265625,1.0625,0.109375
239,-0.4729004,-0.91070557,-0.06109619,-0.359375,2.328125,0.453125
240,-0.45410156,-0.89971924,-0.057434082,0.421875,1.375,0.828125
241,-0.45947266,-0.8989868,-0.023254395,-3.59375,-0.9375,0.203125
242,-0.46948242,-0.9180298,-0.077697754,2.171875,2.90625,0.875
243,-0.46142578,-0.9060669,-0.04937744,-4.234375,-0.125,-1.515625
244,-0.44921875,-0.9089966,-0.062805176,0.578125,0.171875,-0.03125
245,-0.4609375,-0.90093994,-0.07647705,-1.4375,1.53125,0.484375
246,-0.46850586,-0.9031372,-0.057922363,-1.78125,1.28125,-0.28125
247,-0.4794922,-0.90802,-0.062316895,1.5625,2.0625,-0.03125
248,-0.4560547,-0.9024048,-0.06109619,-3.078125,1.03125,-0.875
249,-0.46875,-0.8945923,-0.05328369,0.203125,-0.171875,-0.71875
250,-0.4645996,-0.9038696,-0.06842041,-1.234375,0.140625,-0.46875
251,-0.4658203,-0.9019165,-0.05987549,-0.84375,1.484375,-0.171875
252,-0.46826172,-0.9038696,-0.066223145,-0.21875,2.125,0.15625
253,-0.4802246,-0.90411377,-0.05279541,-2.953125,1.921875,0.125
254,-0.4572754,-0.9055786,-0.06549072,-1.5625,2.671875,0.671875
255,-0.45092773,-0.90509033,-0.03741455,-3.1875,1.109375,0.765625
256,-0.46118164,-0.88946533,-0.042541504,-4.71875,-0.125,0.859375
257,-0.48999023,-0.91729736,-0.04156494,0.109375,3.75,0.875
258,-0.4465332,-0.8870239,-0.047424316,-4.78125,2.09375,-0.6875
259,-0.484375,-0.9277954,-0.008117676,0.734375,3.296875,0.109375
260,-0.4572754,-0.9092407,-0.054016113,-4.3125,2.3125,-0.46875
261,-0.47583008,-0.8977661,-0.04034424,0.953125,4.203125,0.40625
262,-0.47973633,-0.90997314,-0.0015258789,-2.59375,3.921875,-0.015625
263,-0.45336914,-0.909729,-0.02520752,-2.03125,3.765625,0.4375
264,-0.48046875,-0.8965454,-0.021057129,-1.28125,3.984375,0.34375
265,-0.4555664,-0.911438,-0.035705566,-1.859375,4.109375,0.75
266,-0.4790039,-0.89385986,-0.011047363,-1.90625,5.328125,1.5
267,-0.47021484,-0.90997314,-0.004211426,-1.359375,4.046875,0.90625
268,-0.4855957,-0.9143677,0.0018920898,-2.1875,3.375,0.171875
269,-0.4658203,-0.897522,-0.018615723,-0.765625,3.625,0.984375
270,-0.46826172,-0.90460205,0.022155762,-1.53125,2.96875,1.125
271,-0.4597168,-0.90802,0.0040893555,-4.09375,-0.046875,0.6875
272,-0.46289062,-0.90948486,0.0006713867,0.703125,2.171875,1.15625
273,-0.45458984,-0.8904419,0.023620605,-4.640625,0.703125,0.4375
274,-0.4724121,-0.9143677,-0.0051879883,3.3125,3.453125,1.375
275,-0.47827148,-0.90631104,0.00970459,-2.9375,0.984375,-0.015625
276,-0.46118164,-0.9067993,-0.0032348633,0.40625,3.0625,0.71875
277,-0.48461914,-0.911438,0.022888184,-0.484375,3.5625,1.328125
278,-0.44970703,-0.91607666,0.005554199,-1.828125,3.109375,0.28125
279,-0.45996094,-0.9002075,0.023376465,-0.21875,2.328125,0.1875
280,-0.47607422,-0.9248657,0.020690918,-1.453125,4.078125,0.578125
281,-0.46655273,-0.9146118,0.00970459,-0.484375,4.953125,0.640625
282,-0.44677734,-0.90582275,0.009460449,-0.859375,3.6875,0.765625
283,-0.48242188,-0.90802,0.028259277,-0.4375,3.46875,-0.03125
284,-0.45361328,-0.9182739,0.001159668,0.796875,3.671875,0.96875
285,-0.47338867,-0.90045166,0.026794434,0.640625,3.0625,0.65625
286,-0.46044922,-0.90509033,0.06854248,-1.265625,2.453125,0.078125
287,-0.47094727,-0.9265747,-0.027648926,1.34375,3.21875,-0.09375
288,-0.47143555,-0.90631104,0.08270264,-0.84375,0.828125,-0.984375
289,-0.43896484,-0.9192505,0.011169434,0.28125,1.78125,-0.09375
290,-0.46923828,-0.8982544,0.012878418,0.65625,2.703125,0.578125
291,-0.46362305,-0.9170532,0.032409668,0.828125,2.015625,0.0625
292,-0.46533203,-0.9089966,-0.009094238,1.828125,1.234375,0.71875
293,-0.45996094,-0.90460205,0.01751709,-0.984375,0.8125,-0.125
294,-0.4584961,-0.9092407,0.012390137,0.90625,0.65625,0.25
295,-0.46899414,-0.90045166,0.018493652,0.625,0.859375,0.203125
296,-0.46118164,-0.9182739,0.0065307617,1.859375,0.625,0.3125
297,-0.4580078,-0.9089966,0.008728027,1.46875,-0.3125,0.5
298,-0.46484375,-0.9151001,0.004333496,0.65625,0.40625,1.640625
299,-0.48608398,-0.9109497,0.008239746,0.890625,-0.234375,0.15625
300,-0.45092773,-0.9065552,-0.02935791,2.453125,1.96875,-0.328125
301,-0.46289062,-0.89678955,0.062194824,0.140625,-0.25,0.296875
302,-0.44482422,-0.91851807,-0.070129395,1.765625,2.578125,0.1875
303,-0.49365234,-0.9048462,0.04949951,3.015625,-0.375,-0.1875
304,-0.4501953,-0.9234009,-0.016418457,1.3125,-0.90625,-0.21875
305,-0.46850586,-0.89727783,0.012634277,1.1875,2.0,0.96875
306,-0.45410156,-0.9138794,-0.018615723,0.703125,-0.03125,0.625
307,-0.44702148,-0.92071533,-0.028137207,2.359375,0.9375,0.75
308,-0.46557617,-0.9133911,-0.017150879,0.953125,1.625,0.1875
309,-0.44360352,-0.9180298,-0.030090332,2.109375,0.09375,-0.1875
310,-0.46411133,-0.91119385,-0.010070801,-0.046875,-0.9375,-0.1875
311,-0.45581055,-0.9102173,-0.021057129,1.15625,0.046875,-0.171875
312,-0.4675293,-0.90802,-0.012756348,0.9375,-1.078125,-0.296875
313,-0.44506836,-0.9085083,-0.03717041,1.6875,-1.015625,0.625
314,-0.4580078,-0.91534424,-0.0134887695,0.546875,0.109375,0.890625
315,-0.46948242,-0.92071533,-0.038391113,2.28125,2.140625,0.484375
316,-0.453125,-0.9104614,0.0036010742,-0.9375,-1.0625,0.125
317,-0.44067383,-0.91656494,-0.073791504,1.328125,0.46875,0.15625
318,-0.46484375,-0.9085083,0.0040893555,-2.46875,-0.9375,-0.8125
319,-0.44213867,-0.91778564,-0.042053223,1.984375,-1.515625,0.734375
320,-0.46166992,-0.9089966,-0.026672363,-1.59375,-1.859375,0.171875
321,-0.4440918,-0.92144775,-0.04425049,-0.078125,-1.09375,-0.296875
322,-0.45629883,-0.9163208,-0.046691895,0.71875,-0.390625,0.09375
323,-0.44873047,-0.90875244,-0.02911377,-1.640625,-1.296875,-0.671875
324,-0.45776367,-0.913147,-0.034484863,1.109375,-1.0,-0.484375
325,-0.45996094,-0.9212036,-0.0335083,-1.109375,-0.84375,0.109375
326,-0.46289062,-0.9187622,-0.046691895,0.109375,-0.1875,-0.328125
327,-0.45166016,-0.90997314,-0.04522705,-0.59375,-1.140625,-0.265625
328,-0.4580078,-0.9089966,-0.04840088,-0.984375,-2.84375,-0.515625
329,-0.4453125,-0.91973877,-0.062805176,0.71875,-1.546875,-0.15625
330,-0.4555664,-0.91485596,-0.04425049,-0.84375,-1.171875,0.25
331,-0.43896484,-0.9011841,-0.105773926,1.90625,-0.21875,-0.265625
332,-0.4958496,-0.93536377,-0.004699707,-0.203125,-1.484375,-0.6875
333,-0.42895508,-0.8994751,-0.10723877,-0.921875,-0.421875,-0.515625
334,-0.47583008,-0.90753174,-0.03717041,-0.578125,-2.265625,-1.8125
335,-0.43945312,-0.9182739,-0.06842041,0.859375,-0.84375,-0.390625
336,-0.4519043,-0.90045166,-0.058166504,-0.875,-0.359375,0.296875
337,-0.43408203,-0.913147,-0.06549072,-2.65625,-2.28125,-1.03125
338,-0.47680664,-0.90167236,-0.047668457,-3.421875,0.921875,-0.90625
339,-0.45166016,-0.9192505,-0.08453369,-1.25,0.859375,-0.796875
340,-0.46972656,-0.90509033,-0.06109619,-0.53125,-1.703125,-0.5
341,-0.45629883,-0.90631104,-0.06036377,-0.234375,0.296875,0.203125
342,-0.44848633,-0.9048462,-0.06500244,-0.46875,0.515625,0.625
343,-0.46826172,-0.91656494,-0.0491333,0.8125,0.265625,0.15625
344,-0.43847656,-0.9121704,-0.06329346,0.859375,-0.390625,0.234375
345,-0.45825195,-0.9109497,-0.05645752,0.875,0.1875,0.859375
346,-0.44384766,-0.9055786,-0.066223145,-0.109375,-0.75,0.6875
347,-0.43603516,-0.8960571,-0.10040283,1.890625,-0.421875,0.828125
348,-0.48828125,-0.93170166,-0.03741455,0.421875,-0.921875,0.0625
349,-0.4177246,-0.8904419,-0.109191895,1.140625,0.359375,0.296875
350,-0.47973633,-0.9175415,-0.047668457,-0.578125,0.234375,1.140625
351,-0.46972656,-0.91485596,-0.05718994,1.0625,1.8125,-0.171875
352,-0.42578125,-0.91363525,-0.09063721,0.96875,0.421875,1.03125
353,-0.4494629,-0.9055786,-0.046691895,-0.734375,0.140625,0.96875
354,-0.4338379,-0.91851807,-0.07354736,-1.59375,1.859375,1.6875
355,-0.4736328,-0.89923096,-0.066711426,0.0,1.171875,0.3125
356,-0.43432617,-0.9209595,-0.081848145,-0.359375,0.890625,-0.03125
357,-0.45483398,-0.8916626,-0.062805176,-0.140625,1.359375,0.078125
358,-0.43139648,-0.9241333,-0.09112549,-0.6875,1.078125,0.484375
359,-0.46972656,-0.89630127,-0.04888916,-0.078125,0.78125,-0.375
