sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.34521484,-0.08111572,-0.881897,0.09375,-0.171875,0.09375
1,0.3425293,-0.07891846,-0.89556885,-0.109375,0.015625,0.15625
2,0.34277344,-0.08013916,-0.89068604,0.125,-0.296875,0.15625
3,0.34179688,-0.08062744,-0.894104,0.1875,-0.421875,0.03125
4,0.34204102,-0.08111572,-0.89263916,0.171875,-0.234375,0.3125
5,0.34643555,-0.08282471,-0.88946533,-0.0625,0.0625,0.234375
6,0.3334961,-0.07745361,-0.8858032,-0.125,-0.125,0.234375
7,0.33618164,-0.07965088,-0.8831177,-0.015625,-0.21875,0.046875
8,0.33569336,-0.078186035,-0.88897705,-0.125,-0.296875,0.140625
9,0.33374023,-0.0791626,-0.8911743,-0.171875,-0.125,0.125
10,0.33813477,-0.07623291,-0.8994751,-0.453125,-0.265625,-0.03125
11,0.34350586,-0.082336426,-0.892395,-0.0625,-0.328125,0.09375
12,0.34179688,-0.08282471,-0.894104,0.015625,-0.21875,0.171875
13,0.33520508,-0.07501221,-0.88409424,-0.046875,-0.25,-0.0625
14,0.34033203,-0.0791626,-0.8936157,-0.09375,0.078125,-0.046875
15,0.34375,-0.08258057,-0.88531494,-0.25,-0.0625,-0.015625
16,0.33984375,-0.082336426,-0.8867798,0.03125,-0.3125,0.078125
17,0.33666992,-0.07965088,-0.89019775,-0.015625,-0.09375,0.03125
18,0.33935547,-0.08502197,-0.895813,-0.015625,-0.09375,0.09375
19,0.33984375,-0.08355713,-0.892395,-0.078125,-0.390625,0.140625
20,0.33691406,-0.08111572,-0.88726807,-0.015625,-0.4375,0.0625
21,0.34057617,-0.078430176,-0.8916626,0.0625,-0.703125,0.265625
22,0.3371582,-0.07989502,-0.8899536,0.296875,-0.5625,0.328125
23,0.34106445,-0.08135986,-0.89312744,-0.171875,-0.359375,0.046875
24,0.33764648,-0.07598877,-0.8833618,-0.109375,-0.40625,0.046875
25,0.32861328,-0.081848145,-0.88409424,-0.359375,-0.03125,-0.03125
26,0.3395996,-0.08355713,-0.89263916,-0.546875,-0.234375,0.078125
27,0.3388672,-0.08502197,-0.8994751,-0.375,-0.34375,0.0625
28,0.33569336,-0.07354736,-0.8875122,0.0,-0.4375,0.140625
29,0.33789062,-0.08526611,-0.8987427,-0.046875,0.0625,0.140625
30,0.33813477,-0.08331299,-0.89190674,-0.15625,-0.109375,0.0625
31,0.3310547,-0.081604004,-0.88848877,-0.046875,-0.578125,0.0625
32,0.33447266,-0.08282471,-0.8977661,-0.328125,0.09375,0.078125
33,0.33276367,-0.08087158,-0.8965454,-0.359375,-0.125,0.03125
34,0.33496094,-0.074279785,-0.89556885,-0.0625,-0.53125,0.0625
35,0.3383789,-0.08673096,-0.89141846,0.078125,-0.328125,0.0
36,0.33618164,-0.07696533,-0.88897705,-0.03125,-0.484375,0.140625
37,0.33398438,-0.08770752,-0.9038696,-0.234375,-0.53125,0.125
38,0.33398438,-0.09307861,-0.8850708,-0.125,-0.546875,-0.015625
39,0.33203125,-0.089904785,-0.8945923,0.453125,-0.8125,0.15625
40,0.33398438,-0.0803833,-0.8845825,0.3125,-0.125,0.21875
41,0.33642578,-0.08892822,-0.8982544,-0.203125,-0.3125,-0.015625
42,0.33618164,-0.090148926,-0.8909302,-0.03125,-0.453125,0.015625
43,0.32910156,-0.09088135,-0.88848877,0.140625,-0.375,0.234375
44,0.33251953,-0.0803833,-0.89068604,0.25,-0.28125,0.15625
45,0.33520508,-0.07720947,-0.892395,0.203125,-0.390625,0.046875
46,0.33251953,-0.08648682,-0.8882446,0.390625,-0.5625,0.015625
47,0.33813477,-0.089416504,-0.90216064,0.078125,-0.390625,0.140625
48,0.3322754,-0.090148926,-0.89508057,0.375,-0.359375,0.15625
49,0.33276367,-0.0803833,-0.88531494,0.15625,-0.25,0.078125
50,0.33203125,-0.08453369,-0.894104,0.046875,-0.109375,0.078125
51,0.3383789,-0.08306885,-0.8911743,0.03125,-0.1875,-0.03125
52,0.32983398,-0.07989502,-0.89678955,0.09375,-0.5,0.140625
53,0.33398438,-0.077941895,-0.892395,0.078125,-0.421875,0.140625
54,0.33642578,-0.08673096,-0.894104,0.03125,-0.453125,0.140625
