sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2565918,-0.16802979,1.0158081,-0.15625,-0.671875,0.109375
1,-0.25830078,-0.16778564,1.0140991,-0.4375,-0.359375,0.09375
2,-0.2614746,-0.17608643,1.012146,-0.265625,-0.015625,0.5
3,-0.25,-0.16802979,1.0097046,-0.140625,-0.484375,0.15625
4,-0.25170898,-0.17218018,1.0033569,-0.5625,-0.953125,-0.078125
5,-0.2536621,-0.18341064,1.0143433,0.0625,-0.65625,-0.078125
6,-0.24902344,-0.17218018,1.0184937,0.203125,-0.21875,0.03125
7,-0.24853516,-0.1795044,1.0101929,0.515625,-0.640625,0.234375
8,-0.25097656,-0.1675415,1.0197144,-0.359375,-0.734375,-0.328125
9,-0.25073242,-0.18048096,1.0133667,0.515625,0.109375,0.390625
10,-0.25390625,-0.1897583,1.0082397,-1.75,-1.09375,0.234375
11,-0.25268555,-0.17242432,1.0153198,-0.015625,-0.1875,0.0
12,-0.2565918,-0.1741333,1.012146,0.765625,0.640625,0.46875
13,-0.24609375,-0.17706299,1.0106812,0.21875,-0.21875,0.015625
14,-0.24658203,-0.18267822,1.0097046,0.015625,-0.625,0.09375
15,-0.24291992,-0.18389893,1.0060425,-0.40625,-0.296875,0.046875
16,-0.23657227,-0.1921997,1.0136108,0.578125,0.25,0.203125
17,-0.25,-0.17462158,1.0143433,-0.265625,-0.296875,0.171875
18,-0.2446289,-0.18780518,1.0199585,-0.375,-0.328125,0.203125
19,-0.23999023,-0.18170166,1.012146,0.09375,-0.171875,0.0625
20,-0.23999023,-0.18878174,1.0126343,-0.125,0.109375,0.0
21,-0.23657227,-0.17974854,1.0184937,0.0,-0.390625,0.078125
22,-0.24145508,-0.18511963,1.0089722,-0.5,-0.40625,0.25
23,-0.24438477,-0.19024658,1.015564,-0.125,-0.21875,0.34375
24,-0.23095703,-0.18804932,1.0197144,-0.046875,-0.140625,0.0625
25,-0.23510742,-0.18829346,1.0165405,0.890625,-0.15625,0.28125
26,-0.24487305,-0.17242432,1.0079956,-0.9375,-0.65625,-0.015625
27,-0.23803711,-0.18780518,1.0192261,0.5625,-0.671875,0.109375
28,-0.23852539,-0.19146729,1.0123901,-1.828125,-1.578125,0.078125
29,-0.23706055,-0.18487549,1.0099487,-0.703125,-0.71875,-0.140625
30,-0.23339844,-0.18560791,1.0140991,0.484375,0.265625,0.515625
31,-0.23535156,-0.18365479,1.0194702,-0.359375,-0.3125,0.078125
32,-0.23413086,-0.18780518,1.0145874,-0.375,-0.796875,0.109375
33,-0.23706055,-0.18756104,1.0106812,-0.6875,-0.796875,0.125
34,-0.23120117,-0.19561768,1.0150757,0.421875,-0.265625,0.0
35,-0.234375,-0.1795044,1.0133667,-0.328125,-0.765625,-0.09375
36,-0.22802734,-0.19464111,1.0177612,-0.53125,-1.140625,0.078125
37,-0.23486328,-0.19195557,1.0119019,-0.3125,-1.078125,0.0625
38,-0.23535156,-0.1921997,1.0182495,-0.890625,-1.203125,0.21875
39,-0.23901367,-0.18463135,1.0094604,-0.59375,-1.453125,0.09375
40,-0.23364258,-0.1897583,1.0101929,-1.0,-1.75,0.125
41,-0.2331543,-0.1963501,1.020935,-0.46875,-1.484375,-0.0625
42,-0.23364258,-0.19073486,1.0184937,-0.890625,-2.109375,-0.046875
43,-0.24145508,-0.18951416,1.0189819,-0.40625,-1.984375,-0.15625
44,-0.24707031,-0.18511963,1.0084839,-2.34375,-3.28125,0.03125
45,-0.23925781,-0.19732666,1.0177612,-0.6875,-2.9375,-0.28125
46,-0.24975586,-0.18756104,1.0077515,-3.109375,-3.875,0.0625
47,-0.24780273,-0.18585205,1.0128784,-3.25,-3.984375,-0.15625
48,-0.25048828,-0.17901611,1.008728,-1.171875,-2.5625,0.140625
49,-0.25952148,-0.17730713,1.0116577,-1.453125,-2.21875,0.109375
50,-0.25439453,-0.18511963,1.0145874,-1.703125,-3.171875,0.046875
51,-0.26391602,-0.1795044,1.0057983,-2.890625,-3.734375,-0.046875
52,-0.26660156,-0.17340088,1.0143433,-1.453125,-2.234375,-0.140625
53,-0.26342773,-0.16290283,1.0062866,-2.1875,-2.390625,0.0
54,-0.27783203,-0.18682861,1.0160522,-2.09375,-2.71875,-0.015625
55,-0.26367188,-0.16656494,1.0077515,-2.140625,-2.75,-0.125
56,-0.2734375,-0.1675415,1.0055542,-1.828125,-2.5,-0.125
57,-0.27929688,-0.16168213,1.00531,-1.859375,-2.5,0.125
58,-0.27368164,-0.1663208,1.0055542,-1.890625,-2.484375,-0.03125
59,-0.28833008,-0.16119385,1.0119019,-2.0625,-2.3125,-0.0625
60,-0.27856445,-0.16656494,1.0048218,-2.125,-2.1875,-0.03125
61,-0.28881836,-0.1506958,1.0111694,-1.1875,-1.984375,0.015625
62,-0.2836914,-0.1531372,1.0006714,-2.578125,-2.90625,0.140625
63,-0.28735352,-0.16265869,1.0111694,-0.6875,-1.78125,-0.265625
64,-0.2919922,-0.16241455,0.99749756,-3.625,-2.5,0.015625
65,-0.28637695,-0.16534424,1.008728,-2.71875,-2.6875,-0.140625
66,-0.29467773,-0.14508057,1.0067749,-1.28125,-1.6875,0.1875
67,-0.29418945,-0.14605713,1.0089722,-1.5,-1.984375,0.203125
68,-0.29589844,-0.13800049,1.0065308,-2.53125,-2.703125,0.09375
69,-0.29663086,-0.1453247,0.9994507,-2.28125,-2.203125,-0.140625
70,-0.29956055,-0.14190674,1.0192261,-1.078125,-1.6875,-0.21875
71,-0.29858398,-0.13848877,0.99920654,-1.921875,-1.609375,0.125
72,-0.3071289,-0.14190674,1.0177612,-1.875,-2.1875,0.03125
73,-0.30029297,-0.14117432,1.0111694,-1.734375,-2.328125,0.046875
74,-0.31030273,-0.13531494,1.0067749,-2.125,-2.53125,-0.125
75,-0.3034668,-0.12921143,1.0048218,-1.640625,-2.296875,0.234375
76,-0.30615234,-0.1350708,1.0028687,-1.640625,-1.765625,-0.109375
77,-0.31445312,-0.13531494,1.0067749,-1.703125,-2.03125,0.109375
78,-0.31201172,-0.13189697,1.0028687,-1.703125,-2.0,0.15625
79,-0.31103516,-0.13238525,1.0153198,-0.125,-1.28125,0.28125
80,-0.30639648,-0.120666504,1.0123901,-1.421875,-1.671875,-0.078125
81,-0.31054688,-0.13043213,0.99993896,-0.3125,-0.5,0.125
82,-0.3088379,-0.12823486,1.0018921,-2.5625,-2.125,-0.0625
83,-0.31225586,-0.12530518,1.0084839,-0.734375,-1.53125,-0.109375
84,-0.31518555,-0.12432861,1.0006714,-0.5,-0.875,0.3125
85,-0.31860352,-0.12774658,1.0038452,-0.828125,-1.15625,0.0
86,-0.30810547,-0.12701416,1.001648,-0.65625,-0.859375,-0.0625
87,-0.3166504,-0.12872314,0.9996948,-1.234375,-0.40625,-0.078125
88,-0.31762695,-0.13140869,1.0036011,0.828125,1.4375,0.109375
89,-0.3100586,-0.117492676,0.99871826,1.40625,2.1875,0.234375
90,-0.30566406,-0.13214111,1.0116577,2.625,2.296875,0.265625
91,-0.29956055,-0.13311768,1.0014038,1.640625,1.78125,-0.1875
92,-0.2998047,-0.13360596,1.0109253,2.140625,2.96875,0.171875
93,-0.29223633,-0.14141846,1.0145874,2.9375,2.328125,0.234375
94,-0.28320312,-0.15118408,0.9994507,0.453125,1.109375,0.140625
95,-0.28833008,-0.14801025,1.008728,1.140625,1.5,0.1875
96,-0.28515625,-0.1453247,1.0065308,1.15625,1.34375,0.125
97,-0.27929688,-0.15460205,1.0128784,1.59375,1.171875,0.4375
98,-0.2746582,-0.1453247,1.0221558,2.71875,1.828125,-0.28125
99,-0.2722168,-0.16143799,0.9994507,0.71875,0.53125,0.5625
100,-0.2763672,-0.16900635,1.017273,-1.125,-0.09375,-0.046875
101,-0.26782227,-0.1609497,1.0050659,1.6875,1.921875,0.265625
102,-0.2709961,-0.1585083,1.0101929,2.640625,2.171875,0.421875
103,-0.26245117,-0.17095947,1.0160522,1.328125,0.828125,0.3125
104,-0.25634766,-0.16534424,1.012146,0.0625,-0.171875,0.140625
105,-0.25878906,-0.16339111,1.0089722,0.296875,0.9375,0.109375
106,-0.24951172,-0.1765747,1.0084839,1.09375,1.21875,0.40625
107,-0.25146484,-0.1741333,1.0187378,0.65625,0.59375,0.125
108,-0.24902344,-0.175354,1.0148315,0.71875,0.5625,0.171875
109,-0.25146484,-0.17510986,1.0101929,0.34375,0.40625,0.265625
110,-0.25830078,-0.17462158,1.0143433,0.5,0.53125,0.28125
111,-0.24365234,-0.17681885,1.0202026,0.8125,0.25,0.109375
112,-0.24951172,-0.175354,1.0114136,-0.265625,-0.1875,0.25
113,-0.24121094,-0.18365479,1.0089722,-0.140625,-0.046875,0.328125
114,-0.2434082,-0.17999268,1.020935,0.375,0.359375,0.234375
115,-0.2421875,-0.19244385,1.0136108,0.59375,-0.28125,0.3125
116,-0.24511719,-0.16998291,1.0236206,0.953125,0.34375,-0.265625
117,-0.2397461,-0.19024658,1.0097046,-0.15625,-0.421875,0.390625
118,-0.24829102,-0.19610596,1.0170288,-2.0625,-1.515625,0.078125
119,-0.2331543,-0.18096924,1.0114136,0.140625,0.6875,0.140625
120,-0.24389648,-0.17681885,1.0145874,0.875,0.625,0.5
121,-0.234375,-0.18218994,1.0099487,-0.109375,-0.328125,0.109375
122,-0.2355957,-0.18682861,1.0140991,-0.234375,-0.640625,0.15625
123,-0.23413086,-0.18365479,1.0126343,-0.578125,-0.703125,0.171875
124,-0.23510742,-0.190979,1.0148315,-0.015625,-0.171875,0.3125
125,-0.2409668,-0.18609619,1.0170288,-0.21875,-0.515625,0.078125
126,-0.23486328,-0.18804932,1.0204468,-0.53125,-0.609375,-0.03125
127,-0.22705078,-0.18927002,1.0143433,-0.34375,-0.828125,0.171875
128,-0.24194336,-0.18902588,1.0143433,-0.4375,-0.78125,0.015625
129,-0.22802734,-0.1831665,1.0143433,-0.34375,-1.34375,0.0
130,-0.2355957,-0.19195557,1.0079956,-0.8125,-1.078125,0.0625
131,-0.23364258,-0.19146729,1.0167847,-0.796875,-1.359375,0.140625
132,-0.23657227,-0.19024658,1.0165405,-0.421875,-1.375,0.0625
133,-0.23510742,-0.19293213,1.012146,-0.8125,-2.1875,0.109375
134,-0.23706055,-0.18780518,1.0280151,0.96875,-1.84375,-0.4375
135,-0.24584961,-0.19122314,1.0060425,-2.0,-3.3125,0.109375
136,-0.2524414,-0.20123291,1.0123901,-3.59375,-4.140625,-0.109375
137,-0.2368164,-0.18536377,1.0189819,-0.859375,-2.5,0.015625
138,-0.2614746,-0.17877197,1.012146,-1.4375,-2.78125,0.125
139,-0.25170898,-0.1831665,1.0133667,-1.96875,-3.28125,-0.09375
140,-0.25634766,-0.18365479,1.0084839,-2.328125,-3.109375,-0.109375
141,-0.2541504,-0.18218994,1.0106812,-2.21875,-3.0,-0.0625
142,-0.26049805,-0.17559814,0.9989624,-2.390625,-2.234375,0.265625
143,-0.2705078,-0.17608643,1.0170288,-2.140625,-2.53125,0.03125
144,-0.26000977,-0.17340088,1.0072632,-1.90625,-2.140625,-0.125
145,-0.2614746,-0.16705322,1.012146,-1.921875,-2.65625,0.0
146,-0.27148438,-0.16534424,1.007019,-1.765625,-2.515625,0.0625
147,-0.27075195,-0.16851807,1.0050659,-2.046875,-2.65625,0.0
148,-0.28271484,-0.1687622,1.0067749,-2.359375,-2.5,0.03125
149,-0.27001953,-0.159729,1.0011597,-2.375,-2.15625,0.0625
150,-0.2763672,-0.15997314,1.0140991,-1.484375,-1.78125,-0.015625
151,-0.2800293,-0.1572876,0.99823,-2.484375,-2.671875,0.125
152,-0.27954102,-0.16485596,1.0153198,-0.6875,-1.46875,-0.203125
153,-0.28320312,-0.15875244,0.9935913,-3.453125,-2.5,0.15625
154,-0.2836914,-0.16217041,1.0082397,-2.8125,-2.5,-0.09375
155,-0.2890625,-0.1482544,1.008728,-1.09375,-1.328125,0.15625
156,-0.28881836,-0.14923096,1.0050659,-1.25,-1.546875,0.21875
157,-0.29077148,-0.1494751,1.010437,-1.25,-1.90625,0.046875
158,-0.28271484,-0.15386963,1.008728,-1.859375,-2.1875,0.03125
159,-0.29614258,-0.1572876,1.0150757,-0.796875,-1.59375,-0.15625
160,-0.29003906,-0.14093018,0.9996948,-2.078125,-1.828125,-0.109375
161,-0.29858398,-0.14849854,1.0160522,-1.734375,-1.890625,0.109375
162,-0.29077148,-0.13848877,1.0089722,-1.53125,-1.84375,-0.046875
163,-0.2998047,-0.14068604,1.0089722,-2.015625,-2.359375,-0.03125
164,-0.30004883,-0.13360596,1.0048218,-1.234375,-1.953125,0.03125
165,-0.30126953,-0.14117432,1.0084839,-1.640625,-1.984375,0.03125
166,-0.30737305,-0.14190674,1.008728,-2.265625,-2.78125,0.203125
167,-0.2998047,-0.1338501,0.9994507,-2.5625,-2.984375,-0.015625
168,-0.30297852,-0.13433838,1.0023804,-0.8125,-2.0625,0.125
169,-0.3088379,-0.12579346,1.015564,-1.296875,-1.96875,-0.296875
170,-0.31347656,-0.1338501,0.99749756,-0.578125,-1.40625,0.03125
171,-0.3100586,-0.12750244,1.0079956,-2.875,-1.84375,-0.1875
172,-0.31103516,-0.1272583,1.0072632,-0.515625,-0.984375,0.078125
173,-0.31225586,-0.12628174,0.9972534,-0.109375,0.203125,0.4375
174,-0.30517578,-0.13092041,1.0004272,-0.484375,0.28125,0.21875
175,-0.29541016,-0.13433838,1.0018921,0.34375,1.21875,0.125
176,-0.30566406,-0.13726807,0.99334717,0.21875,1.328125,0.1875
177,-0.2980957,-0.1362915,1.0075073,2.46875,2.84375,0.15625
178,-0.2939453,-0.1350708,1.0160522,2.90625,2.0,0.28125
179,-0.29345703,-0.14874268,1.0114136,1.375,1.109375,0.15625
180,-0.28588867,-0.14263916,1.0033569,1.203125,1.203125,0.078125
181,-0.28881836,-0.14312744,1.0106812,0.984375,1.5,0.078125
182,-0.28442383,-0.15460205,1.0097046,1.6875,2.03125,0.3125
183,-0.27954102,-0.1572876,1.0123901,0.9375,1.296875,0.296875
184,-0.27368164,-0.15509033,1.0092163,0.609375,0.46875,0.15625
185,-0.27905273,-0.14678955,1.0131226,0.65625,1.25,0.03125
186,-0.2697754,-0.15240479,0.9994507,0.5625,1.046875,0.40625
187,-0.26464844,-0.16070557,1.0204468,2.921875,2.09375,-0.140625
188,-0.26782227,-0.16314697,0.9994507,-0.703125,-0.828125,0.25
189,-0.27294922,-0.17486572,1.0067749,-1.703125,-0.1875,0.015625
190,-0.25805664,-0.159729,1.0097046,2.390625,2.34375,0.15625
191,-0.26171875,-0.1663208,1.0180054,1.9375,1.578125,0.359375
192,-0.2553711,-0.16656494,1.0167847,0.84375,0.3125,-0.03125
193,-0.2536621,-0.17364502,1.0150757,0.703125,0.28125,0.078125
194,-0.25317383,-0.175354,1.0206909,1.265625,1.078125,0.078125
195,-0.2512207,-0.17120361,1.0092163,0.078125,0.640625,0.234375
196,-0.25390625,-0.17828369,1.0145874,-0.25,0.171875,0.328125
197,-0.24902344,-0.17779541,1.0116577,0.375,0.375,0.140625
198,-0.24194336,-0.1765747,1.0128784,0.109375,0.140625,0.265625
199,-0.24658203,-0.17462158,1.0177612,0.375,0.078125,0.28125
200,-0.24316406,-0.18707275,1.0131226,-0.265625,-0.09375,0.1875
201,-0.24291992,-0.18463135,1.0140991,-0.09375,0.0625,0.265625
202,-0.24438477,-0.17974854,1.0165405,-0.03125,0.03125,0.1875
203,-0.2397461,-0.18414307,1.022644,1.25,-0.015625,0.453125
204,-0.2446289,-0.1716919,1.0101929,-1.015625,-0.609375,-0.046875
205,-0.23266602,-0.19732666,1.0197144,0.71875,-0.515625,0.25
206,-0.24267578,-0.18756104,1.0126343,-1.859375,-1.71875,0.078125
207,-0.23632812,-0.17828369,1.0084839,-0.890625,-0.828125,-0.046875
208,-0.23901367,-0.17681885,1.015564,0.96875,0.5625,0.5
209,-0.24169922,-0.17901611,1.0165405,-0.09375,-0.421875,0.078125
210,-0.23779297,-0.18902588,1.0182495,-0.140625,-0.6875,0.09375
211,-0.23657227,-0.19342041,1.0126343,-0.625,-0.9375,0.125
212,-0.23486328,-0.19830322,1.0170288,0.390625,-0.53125,-0.0625
213,-0.23608398,-0.17779541,1.0131226,-0.421875,-0.734375,0.046875
214,-0.23828125,-0.18878174,1.0158081,-0.515625,-0.84375,0.03125
215,-0.22607422,-0.18585205,1.0158081,-0.140625,-0.875,0.21875
216,-0.23925781,-0.18829346,1.0133667,-0.5,-0.984375,0.03125
217,-0.23583984,-0.18463135,1.0143433,-0.421875,-1.234375,0.0
218,-0.2434082,-0.1897583,1.0089722,-0.84375,-1.296875,-0.03125
219,-0.23461914,-0.19317627,1.0170288,-0.671875,-1.140625,0.0625
220,-0.2368164,-0.18927002,1.0136108,-0.46875,-1.21875,0.140625
221,-0.2355957,-0.19024658,1.0143433,-0.390625,-2.046875,0.0625
222,-0.23608398,-0.18292236,1.0280151,0.875,-1.65625,-0.40625
223,-0.23828125,-0.19488525,1.0084839,-1.71875,-3.453125,0.1875
224,-0.25170898,-0.19732666,1.0131226,-4.265625,-4.71875,-0.140625
225,-0.25048828,-0.17877197,1.0079956,-1.75,-2.578125,-0.03125
226,-0.26391602,-0.17437744,1.0077515,-1.375,-2.296875,0.28125
227,-0.25439453,-0.17315674,1.0145874,-1.46875,-2.484375,-0.015625
228,-0.25585938,-0.18414307,1.0111694,-1.90625,-2.734375,0.09375
229,-0.26489258,-0.17681885,1.0150757,-1.90625,-2.21875,-0.09375
230,-0.25952148,-0.17193604,1.0033569,-1.953125,-2.0625,0.25
231,-0.26611328,-0.17437744,1.015564,-1.90625,-2.453125,-0.1875
232,-0.2607422,-0.17315674,1.0116577,-1.796875,-2.046875,-0.109375
233,-0.26708984,-0.16607666,1.0109253,-1.953125,-1.875,0.15625
234,-0.2770996,-0.1560669,1.0040894,-1.765625,-2.125,0.109375
235,-0.26879883,-0.16925049,1.0048218,-1.8125,-2.546875,-0.015625
236,-0.27270508,-0.17266846,1.0131226,-1.828125,-2.25,-0.15625
237,-0.27563477,-0.16729736,1.012146,-1.859375,-1.984375,0.1875
238,-0.2734375,-0.15826416,1.0099487,-1.640625,-2.40625,-0.0625
