sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.44677734,0.0021362305,0.9838257,0.171875,0.515625,0.46875
1,-0.44433594,-0.0022583008,0.9784546,0.5625,0.203125,0.625
2,-0.44213867,0.0053100586,0.9711304,-0.25,0.265625,0.59375
3,-0.44604492,0.007751465,0.97454834,0.078125,0.40625,0.546875
4,-0.43896484,0.007507324,0.9772339,-0.078125,0.234375,0.484375
5,-0.44311523,0.0004272461,0.9801636,-0.1875,0.109375,0.59375
6,-0.43481445,-0.011047363,0.97650146,-0.109375,0.28125,0.53125
7,-0.4440918,-0.00079345703,0.9772339,-0.28125,0.40625,0.546875
8,-0.44189453,-0.0032348633,0.98114014,0.078125,0.375,0.671875
9,-0.43920898,-0.0029907227,0.9887085,-0.171875,-0.0625,0.578125
10,-0.44750977,0.0016479492,0.9816284,-0.1875,-0.0625,0.609375
11,-0.4399414,0.0021362305,0.9762573,-0.703125,0.203125,0.359375
12,-0.43725586,-0.004211426,0.97650146,-0.234375,0.125,0.46875
13,-0.43481445,-0.0029907227,0.9747925,-0.25,0.203125,0.390625
14,-0.4416504,-0.010803223,0.97528076,-0.4375,0.15625,0.59375
15,-0.43579102,0.0021362305,0.980896,-0.09375,0.265625,0.40625
16,-0.4326172,-0.0076293945,0.9767456,-0.390625,-0.015625,0.546875
17,-0.4399414,0.0048217773,0.9816284,-0.359375,0.203125,0.625
18,-0.44482422,-0.007385254,0.9784546,-0.234375,0.21875,0.484375
19,-0.44433594,-0.010314941,0.9779663,-0.578125,-0.0625,0.359375
20,-0.43652344,-0.009094238,0.97406006,-1.03125,0.375,0.375
21,-0.43896484,-0.010314941,0.97869873,0.265625,-0.25,0.453125
22,-0.43408203,0.0099487305,0.96990967,-1.40625,-0.046875,0.203125
23,-0.43823242,-0.0068969727,0.98553467,-0.5,0.453125,0.28125
24,-0.4333496,-0.0115356445,0.9801636,0.125,0.25,0.546875
25,-0.44140625,-0.0025024414,0.97698975,-0.453125,0.265625,0.734375
26,-0.4428711,0.006286621,0.977478,-0.296875,0.125,0.453125
27,-0.4411621,-0.0025024414,0.98236084,-0.390625,0.09375,0.53125
28,-0.44311523,-0.0064086914,0.9816284,-0.484375,-0.046875,0.328125
29,-0.4411621,-0.008361816,0.9743042,-0.5,0.09375,0.484375
30,-0.43701172,-0.0068969727,0.9796753,-0.4375,0.1875,0.375
31,-0.43481445,-0.0010375977,0.9840698,0.078125,0.203125,0.625
32,-0.42871094,-0.0044555664,0.98114014,-0.34375,-0.125,0.34375
33,-0.44702148,-0.0029907227,0.9840698,-0.21875,-0.234375,0.46875
34,-0.43603516,-0.0020141602,0.98431396,-0.4375,0.28125,0.21875
35,-0.43603516,-0.006164551,0.9869995,-0.390625,-0.15625,0.4375
36,-0.43603516,-0.008117676,0.9850464,-0.53125,-0.21875,0.515625
37,-0.43725586,-0.008605957,0.98480225,-0.984375,-0.34375,0.25
38,-0.4326172,-0.0005493164,0.97821045,-1.078125,-0.53125,0.171875
39,-0.44555664,0.00018310547,0.9784546,-0.890625,-0.53125,0.140625
40,-0.44262695,-0.0029907227,0.97528076,-0.890625,-0.375,0.234375
41,-0.44506836,0.001159668,0.9796753,-0.84375,-0.34375,0.28125
42,-0.43530273,0.0026245117,0.98309326,-0.6875,-0.34375,0.359375
43,-0.4399414,-0.0012817383,0.9801636,-1.25,-0.171875,0.125
44,-0.44091797,-0.003967285,0.9672241,-1.578125,-0.203125,0.046875
45,-0.44458008,-0.004211426,0.97454834,-0.71875,-0.625,0.265625
46,-0.4399414,0.0119018555,0.96868896,-1.734375,-0.125,0.015625
47,-0.44750977,-0.0032348633,0.9869995,-0.375,0.265625,0.28125
48,-0.43530273,-0.006164551,0.9755249,-0.3125,-0.25,0.3125
49,-0.44873047,0.010192871,0.9696655,-0.921875,-0.03125,0.34375
50,-0.4399414,0.010437012,0.9738159,-0.25,0.0625,0.5
51,-0.4404297,0.0067749023,0.9747925,-0.703125,-0.25,0.3125
52,-0.4477539,0.0045776367,0.9723511,-0.5,-0.15625,0.453125
53,-0.43945312,0.0048217773,0.9735718,-0.515625,-0.03125,0.28125
54,-0.4440918,0.007019043,0.9738159,-0.453125,0.03125,0.40625
55,-0.44604492,0.014343262,0.97454834,0.03125,0.0625,0.46875
56,-0.4440918,0.001159668,0.97406006,-0.3125,-0.03125,0.390625
57,-0.44750977,0.0040893555,0.97772217,-0.03125,0.015625,0.265625
58,-0.44458008,0.0060424805,0.9701538,-0.453125,0.09375,0.46875
59,-0.44189453,-0.00079345703,0.97088623,-0.53125,0.078125,0.453125
60,-0.44799805,0.002380371,0.97210693,-0.375,-0.046875,0.640625
61,-0.44799805,0.0072631836,0.9784546,-0.359375,0.078125,0.578125
62,-0.4387207,0.010681152,0.97283936,-0.46875,0.234375,0.421875
63,-0.44433594,0.010192871,0.97943115,0.078125,0.71875,0.4375
64,-0.4501953,-0.0020141602,0.98236084,0.78125,0.625,0.75
65,-0.44335938,-0.0022583008,0.9784546,0.28125,0.125,0.53125
66,-0.44726562,0.0033569336,0.9738159,-0.484375,0.078125,0.40625
67,-0.4423828,-0.008361816,0.97161865,-0.859375,0.046875,0.40625
68,-0.44580078,-0.004211426,0.977478,0.03125,-0.546875,0.28125
69,-0.43603516,0.0036010742,0.96698,-1.359375,0.0,0.359375
70,-0.44580078,-0.004211426,0.98480225,-0.140625,0.4375,0.515625
71,-0.4387207,-0.010070801,0.97943115,0.09375,0.046875,0.59375
72,-0.4506836,0.0045776367,0.97650146,-0.1875,0.125,0.5625
73,-0.44580078,0.009216309,0.97576904,-0.171875,0.375,0.375
74,-0.44213867,-0.008605957,0.98114014,-0.28125,0.03125,0.515625
75,-0.43920898,-0.008605957,0.979187,-0.4375,-0.078125,0.4375
76,-0.4387207,-0.01739502,0.97991943,-0.234375,-0.078125,0.609375
77,-0.43798828,0.0060424805,0.97528076,-0.015625,0.15625,0.53125
78,-0.44091797,0.007019043,0.98065186,0.140625,0.328125,0.578125
79,-0.44506836,-0.0029907227,0.977478,0.265625,0.296875,0.46875
80,-0.44018555,-0.00079345703,0.97772217,0.390625,0.15625,0.40625
81,-0.4423828,-0.0064086914,0.9801636,-0.296875,0.1875,0.46875
