sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.73168945,-0.08013916,0.8356323,-0.234375,0.453125,-0.1875
1,-0.7180176,-0.070617676,0.8185425,-0.734375,0.5,-0.015625
2,-0.71484375,-0.06427002,0.8204956,-1.6875,0.828125,-0.34375
3,-0.7175293,-0.06011963,0.82147217,-0.734375,0.71875,-0.015625
4,-0.7145996,-0.07305908,0.8283081,-0.265625,0.65625,-0.03125
5,-0.71362305,-0.07940674,0.826355,-1.328125,0.640625,-0.125
6,-0.71118164,-0.07696533,0.8209839,-0.734375,0.1875,-0.28125
7,-0.70947266,-0.06866455,0.82366943,-1.078125,0.359375,-0.34375
8,-0.72265625,-0.066711426,0.8353882,-1.328125,0.453125,-0.296875
9,-0.7104492,-0.06695557,0.81903076,-1.4375,0.703125,-0.078125
10,-0.7116699,-0.06500244,0.8192749,-1.671875,0.234375,-0.578125
11,-0.7077637,-0.07086182,0.8187866,-1.359375,0.578125,-0.40625
12,-0.7114258,-0.066467285,0.8200073,-1.34375,0.046875,-0.34375
13,-0.71191406,-0.06744385,0.83221436,-1.703125,0.359375,-0.609375
14,-0.720459,-0.070129395,0.8265991,-0.828125,0.015625,-0.53125
15,-0.7104492,-0.07232666,0.82684326,-1.90625,0.09375,-0.515625
16,-0.7150879,-0.06109619,0.82928467,-1.375,0.40625,-0.359375
17,-0.7062988,-0.05303955,0.8275757,-1.1875,0.21875,-0.171875
18,-0.7080078,-0.06329346,0.8287964,-1.0,0.21875,-0.1875
19,-0.71240234,-0.0647583,0.8287964,-1.640625,0.140625,-0.328125
20,-0.7114258,-0.058898926,0.826355,-1.140625,0.078125,-0.625
21,-0.70825195,-0.05645752,0.8331909,-0.9375,0.015625,-0.296875
22,-0.7114258,-0.054992676,0.8283081,-0.90625,0.515625,-0.28125
23,-0.7145996,-0.054016113,0.81365967,-1.59375,0.28125,-0.703125
24,-0.7126465,-0.06060791,0.8295288,-1.046875,0.09375,-0.484375
25,-0.7194824,-0.05645752,0.8336792,-1.515625,-0.25,-0.390625
26,-0.70654297,-0.055480957,0.8209839,-1.78125,0.34375,-0.546875
27,-0.71655273,-0.049865723,0.82928467,-1.03125,0.265625,-0.546875
28,-0.717041,-0.061828613,0.83148193,-1.09375,0.0625,-0.390625
29,-0.71118164,-0.05596924,0.8217163,-1.515625,-0.046875,-0.390625
30,-0.70703125,-0.04522705,0.826355,-1.234375,0.515625,-0.28125
31,-0.71118164,-0.049865723,0.8258667,-0.546875,0.609375,-0.09375
32,-0.7060547,-0.05206299,0.8239136,-1.078125,0.109375,-0.1875
33,-0.7089844,-0.051330566,0.82611084,-1.640625,-0.390625,-0.703125
34,-0.7128906,-0.051574707,0.8295288,-1.09375,0.171875,-0.59375
35,-0.7128906,-0.050109863,0.82244873,-1.421875,-0.125,-0.46875
36,-0.7114258,-0.038635254,0.8204956,-1.703125,-0.09375,-0.65625
37,-0.7175293,-0.04547119,0.8204956,-1.609375,-0.421875,-0.671875
38,-0.70410156,-0.04815674,0.8161011,-1.671875,0.3125,-0.09375
39,-0.71484375,-0.04864502,0.82489014,-1.078125,-0.421875,-0.28125
40,-0.7077637,-0.038879395,0.8278198,-1.203125,0.421875,-0.4375
41,-0.7155762,-0.046691895,0.83099365,-0.390625,-0.1875,-0.328125
42,-0.70996094,-0.04815674,0.82733154,-1.34375,0.140625,-0.421875
43,-0.7150879,-0.02960205,0.82244873,-1.515625,0.28125,-0.53125
44,-0.7023926,-0.03692627,0.8187866,-0.9375,0.25,-0.203125
45,-0.71362305,-0.04107666,0.8234253,-1.015625,-0.34375,-0.265625
46,-0.71435547,-0.050598145,0.8283081,-1.234375,0.359375,-0.3125
47,-0.7089844,-0.047668457,0.82025146,-1.359375,0.0625,-0.34375
48,-0.7163086,-0.04058838,0.8283081,-0.84375,-0.15625,-0.4375
49,-0.7104492,-0.028869629,0.8222046,-0.75,0.46875,-0.125
50,-0.720459,-0.035217285,0.8139038,-1.234375,-0.265625,-0.46875
51,-0.7109375,-0.042541504,0.8324585,-0.46875,0.46875,-0.21875
52,-0.71655273,-0.04058838,0.82806396,-0.78125,0.359375,-0.234375
53,-0.7050781,-0.03302002,0.8126831,-1.328125,0.375,-0.46875
54,-0.7194824,-0.038635254,0.8312378,-0.25,0.25,-0.359375
55,-0.7092285,-0.036193848,0.8163452,-0.625,-0.1875,-0.125
56,-0.71313477,-0.031066895,0.82244873,-1.46875,0.0,-0.515625
57,-0.71777344,-0.04083252,0.8305054,-0.078125,0.75,-0.125
58,-0.7155762,-0.043029785,0.8197632,-0.546875,0.15625,0.015625
59,-0.7080078,-0.043273926,0.8258667,-0.78125,0.0,-0.453125
60,-0.71777344,-0.037902832,0.822937,-0.28125,0.484375,-0.25
61,-0.7150879,-0.042053223,0.8192749,-0.703125,-0.0625,-0.34375
62,-0.70996094,-0.04107666,0.8209839,0.25,0.296875,-0.109375
63,-0.7145996,-0.03765869,0.8197632,-0.09375,0.40625,-0.03125
64,-0.72143555,-0.04107666,0.8217163,-0.0625,0.265625,-0.25
65,-0.7116699,-0.042053223,0.8143921,-0.5625,0.484375,0.09375
66,-0.7128906,-0.04107666,0.8241577,-0.09375,-0.53125,-0.140625
67,-0.70874023,-0.04034424,0.8251343,-0.09375,0.609375,-0.15625
68,-0.7150879,-0.045715332,0.8234253,0.515625,-0.21875,-0.46875
