sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.79174805,-0.20074463,0.6095581,0.265625,-0.3125,-0.609375
1,0.77856445,-0.20562744,0.61395264,0.015625,-0.5,-0.53125
2,0.78271484,-0.2156372,0.6083374,1.203125,-0.015625,-0.140625
3,0.7922363,-0.21368408,0.6078491,0.375,-0.703125,0.171875
4,0.7841797,-0.20147705,0.60076904,-0.734375,-2.046875,0.3125
5,0.7861328,-0.20196533,0.61517334,0.015625,-1.9375,0.078125
6,0.7661133,-0.19537354,0.63739014,1.6875,-1.25,0.875
7,0.7578125,-0.19830322,0.6190796,1.59375,0.28125,1.625
8,0.7878418,-0.19561768,0.6071167,-0.46875,-0.90625,1.59375
9,0.7729492,-0.18829346,0.6195679,0.28125,-1.59375,1.359375
10,0.77124023,-0.1987915,0.6298218,1.25,-1.0,0.234375
11,0.7832031,-0.19732666,0.60736084,-1.84375,-2.21875,-0.515625
12,0.7792969,-0.19488525,0.61395264,-1.703125,-2.65625,-0.640625
13,0.7626953,-0.19244385,0.6244507,-0.109375,-1.21875,-0.546875
14,0.7878418,-0.20440674,0.6234741,-1.34375,-1.578125,-0.234375
15,0.77490234,-0.19366455,0.6268921,-0.15625,-0.234375,0.390625
16,0.77734375,-0.19659424,0.619812,0.859375,-0.671875,0.390625
17,0.7871094,-0.18829346,0.6166382,0.75,-1.296875,0.328125
18,0.7775879,-0.18341064,0.6095581,0.828125,-1.265625,0.640625
19,0.7763672,-0.19122314,0.61346436,1.234375,-0.984375,0.25
20,0.7717285,-0.20513916,0.6244507,1.859375,-1.296875,0.75
21,0.79248047,-0.19000244,0.62298584,-0.734375,-1.515625,-0.203125
22,0.76220703,-0.19195557,0.6117554,-0.765625,-2.65625,0.265625
23,0.7668457,-0.19000244,0.61712646,-0.046875,-1.625,0.453125
24,0.7687988,-0.19586182,0.6342163,0.609375,-2.265625,0.109375
25,0.7697754,-0.19390869,0.6190796,-0.59375,-1.203125,0.09375
26,0.7722168,-0.18487549,0.6264038,-0.234375,-1.5,0.015625
27,0.7788086,-0.19976807,0.6239624,0.390625,-1.875,0.203125
28,0.767334,-0.19952393,0.6190796,-0.09375,-1.28125,-0.015625
29,0.76660156,-0.18804932,0.6244507,0.03125,-0.65625,0.375
30,0.77197266,-0.1975708,0.6268921,0.671875,-0.453125,0.171875
31,0.76586914,-0.19122314,0.6268921,0.734375,-0.6875,0.375
32,0.7780762,-0.190979,0.62054443,-0.09375,-1.0625,0.078125
33,0.77612305,-0.19708252,0.6173706,-0.640625,-1.625,-0.28125
34,0.7709961,-0.19366455,0.6276245,-0.390625,-1.59375,-0.28125
35,0.7770996,-0.20758057,0.6117554,-1.5,-1.203125,-0.109375
36,0.76782227,-0.1897583,0.6273804,-0.59375,-1.296875,-0.09375
37,0.77783203,-0.18756104,0.60809326,-1.96875,-1.875,-0.34375
38,0.7705078,-0.19561768,0.63031006,-0.4375,-1.546875,0.046875
39,0.77441406,-0.1963501,0.6227417,-1.109375,-1.984375,-0.40625
40,0.76953125,-0.17388916,0.6222534,-2.15625,-1.796875,-0.390625
41,0.7722168,-0.18634033,0.6325073,-1.4375,-2.140625,-0.34375
42,0.7595215,-0.190979,0.6334839,-1.125,-1.484375,-0.125
43,0.76782227,-0.1873169,0.6281128,-1.609375,-1.34375,-0.4375
44,0.7766113,-0.18511963,0.635437,-1.703125,-1.46875,-0.1875
45,0.7714844,-0.18560791,0.6310425,-0.890625,-1.703125,0.015625
46,0.76342773,-0.18389893,0.6317749,-1.015625,-1.265625,-0.171875
47,0.7583008,-0.17364502,0.6288452,-1.515625,-1.734375,-0.234375
48,0.77075195,-0.18145752,0.6220093,-1.234375,-1.28125,-0.484375
49,0.76123047,-0.18829346,0.6473999,-0.4375,-1.734375,-0.390625
50,0.7590332,-0.1843872,0.62420654,-3.078125,-1.8125,-0.328125
51,0.77441406,-0.1765747,0.6408081,-0.171875,-1.609375,0.21875
52,0.7607422,-0.17803955,0.63568115,-1.984375,-1.34375,-0.359375
53,0.76220703,-0.18878174,0.64959717,-0.828125,-2.046875,-0.609375
54,0.7573242,-0.17706299,0.63812256,-1.40625,-1.015625,-0.421875
55,0.76538086,-0.16851807,0.63861084,-0.921875,-1.703125,-0.21875
56,0.76464844,-0.17242432,0.63153076,-0.609375,-1.96875,-0.28125
