sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22094727,-0.9649048,0.18328857,-0.28125,0.234375,0.375
1,-0.21899414,-0.97491455,0.16033936,0.3125,3.0,0.34375
2,-0.22143555,-0.9812622,0.19232178,-0.296875,-0.09375,0.078125
3,-0.20825195,-0.96539307,0.15472412,-0.53125,2.109375,1.375
4,-0.2277832,-0.96881104,0.17156982,0.625,0.78125,0.796875
5,-0.22338867,-0.97784424,0.18011475,0.59375,0.59375,0.859375
6,-0.22875977,-0.9788208,0.17376709,-0.484375,0.859375,0.703125
7,-0.21606445,-0.97369385,0.17669678,-0.421875,1.1875,0.6875
8,-0.21240234,-0.97662354,0.16595459,-0.859375,1.796875,0.484375
9,-0.21118164,-0.96661377,0.16229248,-0.859375,1.578125,0.578125
10,-0.21508789,-0.972229,0.17645264,-0.859375,0.90625,0.625
11,-0.21557617,-0.97784424,0.17718506,-0.265625,1.234375,0.515625
12,-0.22338867,-0.97198486,0.16668701,-0.109375,1.0,0.90625
13,-0.21264648,-0.9800415,0.18157959,0.0625,0.59375,0.34375
14,-0.20703125,-0.98101807,0.17108154,-0.328125,0.390625,0.40625
15,-0.21435547,-0.9729614,0.16375732,-0.578125,0.5,0.3125
16,-0.21606445,-0.973938,0.16473389,-1.015625,1.234375,0.359375
17,-0.21484375,-0.9624634,0.18817139,-0.03125,0.25,0.4375
18,-0.22094727,-0.97906494,0.12420654,-0.96875,1.640625,0.1875
19,-0.21142578,-0.97442627,0.19403076,0.40625,0.546875,-0.234375
20,-0.21704102,-0.9819946,0.152771,-1.390625,2.140625,0.703125
21,-0.21020508,-0.97442627,0.17010498,0.46875,1.5625,0.6875
22,-0.2084961,-0.97247314,0.18182373,0.875,0.265625,0.40625
23,-0.21557617,-0.9788208,0.16766357,-0.265625,0.921875,0.625
24,-0.21606445,-0.9727173,0.17816162,-0.671875,1.234375,0.453125
25,-0.20996094,-0.97003174,0.17010498,-0.453125,1.625,-0.078125
26,-0.2019043,-0.98101807,0.16253662,-0.671875,1.34375,0.59375
27,-0.21166992,-0.97076416,0.1786499,-0.625,0.71875,0.453125
28,-0.20800781,-0.97979736,0.17645264,-0.25,0.8125,0.625
29,-0.21850586,-0.9746704,0.17376709,-0.53125,0.75,0.375
30,-0.21069336,-0.97125244,0.16278076,-0.25,0.5625,0.3125
31,-0.20825195,-0.9714966,0.17596436,-0.515625,0.921875,0.265625
32,-0.2133789,-0.973938,0.16741943,-0.375,0.828125,0.421875
33,-0.21044922,-0.9729614,0.16522217,-0.390625,0.78125,0.359375
34,-0.20996094,-0.97662354,0.17401123,-0.21875,0.40625,0.390625
35,-0.20605469,-0.97613525,0.17010498,-0.390625,0.984375,0.1875
36,-0.2109375,-0.9758911,0.18182373,-0.015625,0.015625,0.25
