sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.056152344,-0.9607544,0.26776123,-0.453125,-0.328125,1.765625
1,0.064453125,-0.96417236,0.26239014,-0.5625,-1.03125,1.453125
2,0.057373047,-0.96954346,0.24139404,-1.375,-0.890625,1.03125
3,0.05810547,-0.956604,0.2970581,1.09375,0.046875,-0.109375
4,0.060302734,-0.9717407,0.22235107,-2.5,-1.1875,-0.15625
5,0.04711914,-0.97052,0.2616577,-0.1875,0.59375,-0.625
6,0.06225586,-0.97369385,0.2633667,-0.390625,0.671875,-1.203125
7,0.051757812,-0.9668579,0.26287842,-0.21875,2.203125,-0.828125
8,0.06616211,-0.9710083,0.24554443,-0.984375,3.015625,-1.140625
9,0.055419922,-0.9817505,0.26141357,0.859375,3.875,-0.828125
10,0.067871094,-0.9651489,0.25482178,-0.28125,3.46875,-0.875
11,0.061279297,-0.9793091,0.25579834,0.109375,3.5625,-0.578125
12,0.068115234,-0.9751587,0.2567749,0.546875,3.484375,-0.1875
13,0.0703125,-0.97369385,0.24920654,0.40625,2.703125,-0.15625
14,0.068359375,-0.9639282,0.2489624,0.65625,1.5625,-0.03125
15,0.060546875,-0.96832275,0.2514038,0.75,1.1875,0.09375
16,0.06591797,-0.9710083,0.2514038,0.84375,0.984375,0.1875
17,0.056396484,-0.97320557,0.25701904,1.4375,0.96875,0.203125
18,0.056640625,-0.9771118,0.2411499,1.078125,0.796875,0.21875
19,0.053955078,-0.9885864,0.23919678,0.671875,1.171875,0.46875
20,0.06323242,-0.9517212,0.2855835,2.140625,2.046875,-0.53125
21,0.056396484,-0.9729614,0.22528076,-0.84375,1.609375,0.1875
22,0.04711914,-0.9692993,0.25750732,0.890625,1.21875,-0.296875
23,0.05419922,-0.97442627,0.25335693,0.34375,1.484375,-0.390625
24,0.052734375,-0.97076416,0.24285889,0.015625,1.328125,-0.078125
25,0.05883789,-0.97076416,0.23724365,0.078125,1.21875,0.0
26,0.05419922,-0.9805298,0.26800537,1.890625,1.59375,-0.1875
27,0.061279297,-0.97540283,0.23406982,-0.0625,1.203125,0.421875
28,0.053466797,-0.9668579,0.23699951,0.171875,0.53125,0.390625
29,0.057128906,-0.9805298,0.24285889,1.171875,0.4375,0.4375
30,0.061035156,-0.97052,0.23626709,1.078125,0.5,0.359375
31,0.064208984,-0.97320557,0.2411499,0.765625,0.5,0.671875
32,0.053955078,-0.97540283,0.24066162,1.015625,0.734375,0.5625
33,0.056884766,-0.9714966,0.23309326,1.078125,0.6875,0.453125
34,0.05810547,-0.97125244,0.230896,1.234375,0.546875,0.625
35,0.057861328,-0.9727173,0.23382568,1.578125,0.484375,0.65625
36,0.05444336,-0.9746704,0.22918701,0.8125,0.9375,0.3125
37,0.056884766,-0.98931885,0.21868896,1.125,0.25,0.5
38,0.061279297,-0.960022,0.25360107,2.046875,0.859375,-0.765625
39,0.046875,-0.9951782,0.22064209,0.1875,0.71875,0.84375
40,0.0637207,-0.960022,0.22039795,-0.359375,-0.34375,-0.78125
41,0.052246094,-0.9849243,0.23626709,1.15625,0.703125,-0.171875
42,0.06542969,-0.9734497,0.23162842,0.53125,1.265625,0.296875
43,0.05859375,-0.9817505,0.22283936,0.078125,0.171875,0.015625
44,0.055908203,-0.9793091,0.23138428,-0.03125,0.375,0.03125
45,0.05444336,-0.97662354,0.2164917,-0.765625,1.078125,0.171875
46,0.06347656,-0.9717407,0.22113037,-0.453125,-0.1875,-0.234375
47,0.0546875,-0.9788208,0.23309326,0.515625,0.296875,0.015625
48,0.049804688,-0.97662354,0.22528076,0.0625,0.578125,0.203125
49,0.056396484,-0.973938,0.22235107,-0.40625,0.484375,-0.03125
50,0.05419922,-0.98516846,0.22845459,0.84375,0.328125,0.140625
51,0.056884766,-0.9783325,0.22454834,0.421875,1.125,0.0625
52,0.056152344,-0.99005127,0.21966553,-0.0625,1.453125,0.03125
53,0.05517578,-0.97979736,0.22088623,-0.015625,0.90625,-0.09375
54,0.053222656,-0.97076416,0.2255249,0.21875,0.546875,0.03125
55,0.05126953,-0.9812622,0.22210693,-0.4375,1.03125,0.0625
56,0.049072266,-0.991272,0.21380615,0.140625,0.09375,0.359375
57,0.056152344,-0.9585571,0.23626709,1.46875,1.265625,-0.578125
58,0.037109375,-0.99420166,0.23406982,0.390625,0.71875,0.890625
59,0.05908203,-0.9522095,0.20843506,-1.328125,-1.09375,-0.640625
60,0.045654297,-0.986145,0.24554443,1.34375,0.328125,0.046875
61,0.059326172,-0.96954346,0.23431396,0.703125,1.5,0.328125
62,0.044189453,-0.973938,0.22943115,0.109375,0.265625,0.171875
63,0.048828125,-0.96539307,0.23138428,0.546875,-0.046875,0.28125
64,0.055664062,-0.97784424,0.22503662,-0.5,0.78125,0.203125
65,0.052001953,-0.97247314,0.21795654,-0.34375,0.109375,0.109375
66,0.05102539,-0.98321533,0.22747803,0.953125,0.359375,0.25
67,0.045898438,-0.9768677,0.22039795,0.46875,1.0625,0.390625
68,0.056884766,-0.98150635,0.21624756,0.328125,0.765625,0.25
69,0.032226562,-0.9812622,0.22113037,0.734375,0.6875,0.15625
70,0.052490234,-0.9788208,0.22137451,0.171875,0.65625,-0.03125
71,0.044921875,-0.9741821,0.21673584,0.3125,1.1875,0.109375
72,0.048339844,-0.9819946,0.23284912,0.109375,1.03125,-0.3125
73,0.053466797,-0.9837036,0.22039795,-0.265625,1.34375,-0.0625
74,0.05029297,-0.975647,0.21820068,0.3125,1.015625,0.1875
75,0.052246094,-0.9829712,0.2218628,0.328125,1.078125,0.09375
76,0.05053711,-0.97784424,0.21746826,-0.171875,1.359375,0.0625
77,0.041992188,-0.99591064,0.20184326,-1.0,0.203125,0.390625
78,0.04711914,-0.9680786,0.23602295,1.125,1.734375,-0.015625
79,0.045898438,-0.9907837,0.21014404,-0.875,0.96875,0.296875
80,0.04248047,-0.9656372,0.20281982,-1.203125,-0.171875,-0.28125
81,0.055419922,-0.96173096,0.22137451,1.09375,0.8125,-0.140625
82,0.03930664,-0.97735596,0.23602295,0.078125,1.421875,-0.5625
83,0.05517578,-0.9561157,0.2098999,-0.875,0.75,0.828125
84,0.043945312,-0.9746704,0.24188232,0.546875,0.40625,-0.6875
85,0.05883789,-0.973938,0.21429443,-1.171875,1.203125,0.75
86,0.03466797,-0.93585205,0.2255249,0.234375,0.65625,-0.390625
87,0.06567383,-0.98101807,0.23431396,-0.109375,0.21875,0.0625
88,0.044433594,-0.9631958,0.22503662,-0.375,0.125,0.390625
89,0.057373047,-0.9805298,0.22357178,-0.453125,0.15625,0.71875
90,0.03955078,-0.96417236,0.22625732,-0.359375,-0.265625,0.1875
91,0.048828125,-0.9602661,0.21844482,-0.390625,0.03125,0.75
92,0.040527344,-0.9795532,0.24749756,-0.3125,-0.15625,-0.171875
93,0.049072266,-0.9734497,0.23797607,-1.6875,1.46875,0.640625
94,0.061523438,-1.0281372,0.22821045,-1.609375,-1.203125,0.734375
95,0.033447266,-0.8543091,0.21234131,1.0,1.390625,0.203125
96,0.08154297,-0.9866333,0.28948975,-0.625,1.3125,-2.75
97,0.05493164,-0.92559814,0.21673584,-2.359375,0.6875,2.125
98,0.044189453,-1.0305786,0.2567749,-1.84375,-0.734375,-0.90625
99,0.043701172,-0.9846802,0.17449951,-1.828125,-0.0625,2.171875
100,0.044433594,-0.92633057,0.28363037,2.296875,2.5625,-1.96875
101,0.056884766,-1.0003052,0.22064209,-3.609375,1.125,0.671875
102,0.033935547,-0.94781494,0.23846436,-0.515625,-0.046875,-0.546875
103,0.051513672,-1.0305786,0.24456787,-0.4375,0.171875,0.75
104,0.021972656,-0.9299927,0.23699951,-0.25,2.984375,-0.328125
105,0.06640625,-0.9812622,0.22601318,-1.53125,0.984375,0.21875
106,0.02709961,-0.9668579,0.2772827,1.28125,2.5625,-0.90625
107,0.079589844,-0.99835205,0.24017334,-2.40625,2.078125,0.625
108,0.02709961,-0.97198486,0.23114014,0.140625,0.21875,0.3125
109,0.04663086,-0.98101807,0.2543335,-0.296875,2.203125,0.125
110,0.05859375,-0.986145,0.23382568,-0.59375,1.3125,0.609375
111,0.037597656,-0.9585571,0.24090576,-0.265625,1.453125,-0.28125
112,0.0625,-0.9717407,0.25335693,-0.484375,1.03125,0.109375
113,0.04711914,-0.98028564,0.2506714,-0.53125,0.796875,0.09375
114,0.04272461,-0.93414307,0.24090576,-0.140625,2.234375,-0.15625
115,0.057373047,-1.013977,0.27288818,-1.15625,1.359375,-0.96875
116,0.046142578,-0.9365845,0.22796631,-0.796875,1.125,1.171875
117,0.040527344,-1.0088501,0.262146,0.28125,0.703125,-0.96875
118,0.056640625,-0.9644165,0.22454834,0.234375,1.640625,0.90625
119,0.03540039,-0.9558716,0.24578857,0.4375,1.6875,-0.53125
120,0.045898438,-0.98565674,0.2658081,0.78125,2.453125,-0.296875
121,0.055419922,-0.96881104,0.22576904,-1.25,1.390625,0.375
122,0.020751953,-0.9807739,0.26312256,0.84375,2.046875,0.046875
123,0.06713867,-0.9702759,0.2489624,-0.59375,1.9375,-0.078125
124,0.030517578,-0.9727173,0.25408936,0.578125,1.0625,-0.140625
125,0.042236328,-0.960022,0.2531128,0.15625,2.046875,-0.171875
126,0.044921875,-0.986145,0.24090576,-0.40625,1.25,-0.03125
127,0.032714844,-0.9673462,0.25994873,0.046875,1.09375,-0.28125
128,0.04711914,-0.9783325,0.24066162,-0.734375,1.484375,0.390625
129,0.045654297,-0.97979736,0.24310303,-0.390625,1.34375,0.3125
