sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.075927734,-0.9800415,0.2399292,1.0,-0.65625,-0.109375
1,-0.071777344,-0.9741821,0.22235107,0.015625,-1.203125,0.1875
2,-0.08178711,-0.98638916,0.23553467,1.125,-0.0625,0.109375
3,-0.06738281,-0.9710083,0.22210693,0.21875,-0.828125,0.046875
4,-0.076171875,-0.991272,0.22894287,3.0625,-1.0625,0.0625
5,-0.07055664,-0.96954346,0.20672607,-2.328125,-0.796875,0.0
6,-0.07519531,-0.98101807,0.24822998,0.703125,-0.609375,-0.1875
7,-0.068847656,-0.9800415,0.22454834,-0.515625,-0.21875,0.015625
8,-0.07080078,-0.98516846,0.2111206,0.53125,-0.921875,0.296875
9,-0.07885742,-0.98028564,0.23699951,1.53125,-1.25,-0.046875
10,-0.06347656,-0.9793091,0.23040771,-0.625,-0.390625,0.203125
11,-0.080078125,-0.9727173,0.21990967,0.625,-0.875,0.640625
12,-0.07373047,-0.9780884,0.22283936,0.765625,0.0,-0.03125
13,-0.060302734,-0.98150635,0.21307373,-0.296875,-1.46875,0.3125
14,-0.075927734,-0.97735596,0.22650146,0.34375,-1.25,0.359375
15,-0.072021484,-0.9771118,0.21820068,-0.1875,-0.625,0.265625
16,-0.068603516,-0.97540283,0.2333374,2.734375,-1.171875,-0.34375
17,-0.059570312,-0.97857666,0.1930542,-2.875,-2.203125,-0.109375
18,-0.078125,-0.9788208,0.24163818,2.15625,-0.25,-0.125
19,-0.0690918,-0.986145,0.21746826,0.171875,-0.25,-0.328125
20,-0.057617188,-0.98028564,0.20526123,0.546875,-0.6875,0.234375
21,-0.07080078,-0.98809814,0.22796631,1.359375,-1.359375,0.078125
22,-0.059570312,-0.98272705,0.21307373,0.515625,-0.78125,0.140625
23,-0.07348633,-0.9817505,0.21331787,-0.40625,-0.75,0.375
24,-0.06201172,-0.98321533,0.21087646,0.453125,-1.359375,0.25
25,-0.059570312,-0.98931885,0.21331787,0.984375,-0.5625,0.4375
26,-0.075927734,-0.9846802,0.21331787,-0.03125,-1.703125,0.1875
27,-0.06933594,-0.99224854,0.2074585,0.828125,-1.03125,0.375
28,-0.057373047,-0.97125244,0.21502686,1.109375,-0.234375,-0.328125
29,-0.061035156,-0.99102783,0.19085693,0.5,-2.484375,0.671875
30,-0.06640625,-0.98101807,0.21087646,-0.5625,-0.140625,-0.578125
31,-0.06640625,-0.9866333,0.21087646,1.15625,-0.34375,0.015625
32,-0.060058594,-0.98223877,0.20281982,0.546875,-0.859375,0.171875
33,-0.06518555,-0.98028564,0.20477295,0.078125,-0.078125,0.03125
34,-0.06665039,-0.9824829,0.21063232,0.609375,-1.546875,0.078125
35,-0.061523438,-0.98223877,0.19110107,-0.0625,0.09375,0.203125
36,-0.064453125,-0.986145,0.20501709,0.75,-0.625,0.125
37,-0.061035156,-0.98150635,0.20770264,0.3125,-0.46875,-0.171875
38,-0.07324219,-0.98272705,0.18939209,0.046875,-1.015625,0.0625
39,-0.07348633,-0.9837036,0.20428467,-0.8125,-0.65625,-0.359375
40,-0.045654297,-0.99176025,0.2020874,-0.75,-0.921875,-0.0625
41,-0.06616211,-0.99005127,0.21673584,1.453125,-1.28125,0.0625
42,-0.0690918,-0.9817505,0.18499756,-4.640625,-3.296875,-0.0625
43,-0.08300781,-0.991272,0.22528076,0.265625,-1.625,-0.46875
44,-0.06274414,-0.98150635,0.21234131,-0.4375,-2.046875,-0.296875
45,-0.0546875,-0.9776001,0.19915771,-0.390625,-2.9375,0.1875
46,-0.07910156,-0.9846802,0.22088623,0.96875,-2.0,-0.09375
47,-0.068847656,-0.98565674,0.20965576,0.8125,-3.0625,0.109375
48,-0.060302734,-0.9807739,0.20355225,1.046875,-1.921875,0.515625
49,-0.061035156,-0.9771118,0.20428467,1.375,-2.6875,0.375
50,-0.05834961,-0.9907837,0.2008667,1.828125,-1.78125,0.65625
51,-0.07470703,-0.9819946,0.19500732,0.65625,-2.15625,0.5
52,-0.07055664,-0.98443604,0.20819092,0.671875,-1.984375,-0.03125
53,-0.061035156,-0.989563,0.1954956,0.71875,-1.0,0.28125
54,-0.06738281,-0.99224854,0.20184326,2.890625,-1.703125,0.15625
55,-0.071777344,-0.97784424,0.17523193,-2.25,-2.3125,-0.140625
56,-0.06713867,-0.9973755,0.21307373,2.734375,-0.953125,-0.046875
57,-0.06347656,-0.9846802,0.1852417,0.515625,-0.875,0.21875
58,-0.06591797,-0.9890747,0.17840576,-0.09375,-2.296875,-0.046875
59,-0.06738281,-1.0003052,0.19036865,0.90625,-0.53125,-0.140625
60,-0.05517578,-0.9883423,0.17962646,-0.703125,-0.734375,0.015625
61,-0.05834961,-0.9837036,0.18670654,-0.265625,-0.703125,-0.03125
62,-0.07055664,-0.98321533,0.18695068,-0.21875,-0.609375,0.03125
63,-0.06323242,-0.9817505,0.18719482,-0.15625,-0.609375,-0.09375
64,-0.06738281,-0.9841919,0.18865967,-0.796875,-0.6875,-0.21875
65,-0.061035156,-0.9981079,0.18914795,0.484375,0.109375,0.0
66,-0.06616211,-0.98321533,0.19451904,0.4375,0.1875,-0.46875
67,-0.06689453,-0.9854126,0.18060303,-0.359375,-1.015625,0.484375
68,-0.06640625,-0.9854126,0.18548584,-1.65625,0.15625,-0.703125
69,-0.064453125,-0.9932251,0.20770264,1.09375,-0.140625,0.1875
70,-0.063964844,-0.986145,0.18988037,-0.59375,-0.1875,0.3125
71,-0.072021484,-0.98638916,0.1918335,-0.46875,-0.125,-0.28125
72,-0.07128906,-0.989563,0.19622803,0.046875,-0.203125,0.359375
73,-0.06762695,-0.9871216,0.18377686,-0.640625,0.328125,-0.265625
74,-0.053222656,-0.99053955,0.19256592,-0.234375,-0.109375,-0.484375
75,-0.06225586,-0.98883057,0.1852417,0.0625,0.078125,-0.296875
76,-0.06689453,-0.9902954,0.18914795,-0.5,-0.359375,-0.78125
77,-0.063964844,-0.98760986,0.19354248,-1.40625,0.65625,-0.703125
78,-0.07446289,-0.9939575,0.19036865,-1.390625,0.671875,-0.328125
79,-0.051757812,-0.9807739,0.20794678,0.09375,0.359375,-0.4375
80,-0.05834961,-0.98443604,0.17913818,-1.546875,-1.703125,0.515625
81,-0.07006836,-0.9729614,0.20794678,0.390625,0.5,0.09375
82,-0.064208984,-0.9883423,0.20843506,2.125,0.0,0.28125
83,-0.06347656,-0.987854,0.1930542,2.84375,0.109375,0.203125
84,-0.056640625,-0.986145,0.19647217,4.71875,-0.125,0.328125
85,-0.061767578,-0.9788208,0.18597412,2.953125,-0.3125,-0.171875
86,-0.052246094,-0.9956665,0.184021,1.1875,-0.4375,0.421875
87,-0.0637207,-0.98638916,0.17938232,0.6875,-0.734375,0.171875
88,-0.048828125,-0.9805298,0.18060303,0.640625,-0.828125,0.328125
89,-0.059570312,-0.9907837,0.17816162,-0.5,-1.15625,0.28125
90,-0.052001953,-0.9902954,0.1852417,0.25,-2.125,0.4375
91,-0.06347656,-0.9944458,0.17889404,0.109375,-1.828125,0.65625
92,-0.04638672,-0.9937134,0.18939209,1.40625,-1.9375,-0.015625
93,-0.056640625,-0.98565674,0.16326904,-1.375,-3.84375,0.140625
94,-0.07373047,-0.99420166,0.1828003,-1.296875,-1.140625,-0.453125
95,-0.063964844,-0.98687744,0.18157959,-0.671875,-1.75,-0.140625
96,-0.04321289,-0.9841919,0.16326904,-1.0,-1.921875,-0.015625
97,-0.061279297,-0.9937134,0.19671631,0.515625,-2.0,-0.109375
98,-0.056396484,-0.99102783,0.18182373,-0.0625,-2.1875,0.140625
99,-0.05883789,-0.99346924,0.18035889,0.46875,-2.609375,-0.03125
100,-0.05810547,-0.9883423,0.18206787,1.65625,-1.8125,0.359375
101,-0.061279297,-0.9951782,0.18255615,0.328125,-1.640625,-0.09375
102,-0.06298828,-0.989563,0.16497803,0.171875,-2.3125,-0.0625
103,-0.06298828,-0.99176025,0.17962646,0.15625,-0.984375,-0.234375
104,-0.055419922,-0.987854,0.17010498,-1.203125,-2.59375,0.03125
105,-0.055419922,-0.9961548,0.18450928,1.3125,-1.828125,-0.328125
106,-0.056640625,-0.98443604,0.15716553,-2.09375,-2.65625,-0.140625
107,-0.06640625,-0.99224854,0.19769287,-0.53125,-1.296875,-0.375
108,-0.052490234,-0.98272705,0.17327881,-1.390625,-2.40625,-0.140625
109,-0.05859375,-0.98028564,0.17376709,-0.34375,-1.125,-0.078125
110,-0.067871094,-0.987854,0.18670654,-0.140625,-1.34375,-0.78125
111,-0.068847656,-0.9949341,0.18353271,-0.84375,-1.4375,-0.171875
112,-0.064941406,-0.9841919,0.18792725,-0.21875,-1.609375,0.265625
113,-0.053710938,-0.98443604,0.17303467,-0.9375,-0.75,0.15625
114,-0.06298828,-0.9866333,0.17694092,-0.75,-0.921875,-0.015625
115,-0.0625,-0.98883057,0.18963623,-0.34375,-0.4375,-0.0625
116,-0.068359375,-0.9841919,0.1876831,-0.921875,-0.796875,-0.015625
117,-0.061523438,-0.9866333,0.18304443,-1.484375,-1.046875,-0.046875
118,-0.059570312,-0.99224854,0.19866943,1.078125,-0.3125,0.171875
119,-0.064941406,-0.9741821,0.17596436,-3.96875,-1.734375,-0.265625
120,-0.06616211,-0.98638916,0.20233154,0.0,0.25,-0.203125
121,-0.057128906,-0.9829712,0.18939209,-0.6875,-0.625,0.171875
122,-0.072509766,-0.99224854,0.18988037,-0.390625,-1.0,0.078125
123,-0.064697266,-0.9976196,0.18890381,0.625,-0.15625,0.109375
124,-0.051513672,-0.98809814,0.19158936,-0.578125,-0.1875,-0.015625
125,-0.05859375,-0.9907837,0.19403076,-0.078125,-1.0,0.515625
126,-0.060546875,-0.97906494,0.19378662,-0.515625,-0.859375,-0.21875
127,-0.060791016,-0.99884033,0.18572998,-0.625,-0.640625,-0.015625
128,-0.061767578,-0.99053955,0.19989014,-0.4375,-0.984375,-0.234375
129,-0.055664062,-0.9849243,0.1930542,-0.640625,-0.328125,0.09375
130,-0.06323242,-0.98638916,0.19573975,-0.890625,-1.078125,-0.296875
131,-0.05908203,-0.99420166,0.19207764,1.59375,-1.6875,0.046875
132,-0.0637207,-0.97369385,0.1774292,-3.75,-1.765625,-0.65625
133,-0.06201172,-0.9937134,0.21502686,0.53125,-1.890625,-0.296875
134,-0.06640625,-0.99053955,0.1828003,0.0625,-2.796875,0.375
135,-0.06567383,-0.98760986,0.19793701,0.5,-1.71875,0.1875
136,-0.06591797,-0.98687744,0.18841553,-0.046875,-2.328125,-0.109375
137,-0.060302734,-0.989563,0.19012451,-1.421875,-1.609375,0.03125
138,-0.06542969,-0.98931885,0.19476318,0.203125,-1.328125,0.03125
139,-0.059326172,-0.9846802,0.19451904,-0.390625,-2.09375,-0.4375
140,-0.060791016,-0.99346924,0.199646,-0.171875,-1.171875,-0.0625
141,-0.075927734,-0.9807739,0.19866943,-0.84375,-2.140625,-0.453125
142,-0.056396484,-0.9837036,0.20184326,-0.90625,-1.078125,0.015625
143,-0.05883789,-0.97857666,0.20379639,-1.5625,-1.375,-0.25
144,-0.063964844,-0.99346924,0.20672607,0.890625,-1.640625,0.09375
145,-0.06616211,-0.9800415,0.19378662,-2.703125,-1.40625,-0.5
146,-0.075927734,-0.9924927,0.21697998,0.875,-1.4375,-0.078125
147,-0.05517578,-0.9727173,0.1954956,-1.140625,-1.640625,-0.234375
148,-0.07348633,-0.9849243,0.2062378,-1.25,-1.828125,-0.359375
149,-0.05419922,-0.9795532,0.19720459,-0.5,-0.28125,0.125
150,-0.07519531,-0.9817505,0.20281982,-1.578125,-0.15625,-0.25
151,-0.063964844,-0.9819946,0.20501709,-0.578125,-1.0625,-0.03125
152,-0.06567383,-0.9898071,0.20428467,-0.09375,-0.578125,0.0
153,-0.07006836,-0.98028564,0.20379639,-0.625,-1.0,-0.203125
154,-0.061767578,-0.9714966,0.2111206,-0.640625,-1.140625,-0.265625
155,-0.0793457,-0.9871216,0.21820068,0.171875,-0.5,0.046875
156,-0.067871094,-0.9776001,0.2074585,-0.546875,-0.4375,-0.0625
157,-0.064697266,-0.99786377,0.2189331,2.1875,-0.484375,0.109375
158,-0.05883789,-0.96759033,0.18865967,-2.9375,-0.75,-0.28125
159,-0.07006836,-0.99542236,0.22698975,1.875,0.828125,0.234375
160,-0.064941406,-0.98272705,0.20574951,0.125,-0.28125,0.15625
161,-0.056152344,-0.9788208,0.19525146,-0.71875,-0.78125,-0.046875
162,-0.07080078,-0.99835205,0.2074585,0.484375,-0.25,-0.234375
163,-0.056396484,-0.9751587,0.1984253,0.203125,-0.375,-0.03125
164,-0.06958008,-0.98150635,0.2020874,1.03125,0.703125,0.5625
165,-0.059326172,-0.97491455,0.20648193,0.6875,-0.234375,0.28125
166,-0.059814453,-0.9859009,0.2062378,1.09375,0.34375,0.234375
167,-0.06958008,-0.9924927,0.2111206,1.578125,0.0,0.421875
168,-0.060302734,-0.9854126,0.21063232,0.71875,-0.59375,0.21875
169,-0.068115234,-0.98394775,0.1918335,-0.390625,-0.921875,0.34375
170,-0.048339844,-0.9834595,0.20281982,1.859375,0.3125,-0.203125
171,-0.057373047,-0.989563,0.18206787,-0.46875,-1.125,-0.03125
172,-0.068847656,-0.9939575,0.20574951,0.78125,0.265625,-0.296875
173,-0.059814453,-0.98272705,0.2008667,0.0,-1.15625,-0.078125
174,-0.048339844,-0.98516846,0.19329834,-1.0,-1.234375,-0.0625
175,-0.067871094,-0.9973755,0.1954956,1.4375,-1.890625,0.03125
176,-0.059326172,-0.9807739,0.19793701,0.375,-1.546875,-0.015625
177,-0.0637207,-0.99102783,0.19403076,0.125,-1.46875,0.015625
178,-0.06323242,-0.987854,0.19036865,-0.34375,-1.921875,0.203125
179,-0.056152344,-0.9883423,0.19281006,-0.25,-2.140625,-0.21875
180,-0.06298828,-0.9873657,0.1906128,0.171875,-1.6875,-0.078125
181,-0.060058594,-0.99591064,0.18792725,0.546875,-2.65625,-0.21875
182,-0.0625,-0.99468994,0.19110107,1.328125,-2.046875,-0.046875
183,-0.05029297,-0.9829712,0.1954956,0.546875,-0.90625,-0.203125
184,-0.06225586,-0.9985962,0.18182373,1.75,-2.953125,0.484375
185,-0.06518555,-0.98150635,0.16766357,-1.15625,-2.0625,-0.234375
186,-0.060791016,-0.99420166,0.19671631,2.078125,-1.484375,-0.03125
187,-0.047607422,-0.98760986,0.1786499,0.40625,-2.609375,0.25
188,-0.06982422,-0.98809814,0.19110107,0.90625,-2.421875,0.21875
189,-0.06738281,-0.9854126,0.1774292,1.015625,-2.6875,0.203125
190,-0.059326172,-0.987854,0.18231201,0.34375,-2.09375,0.25
191,-0.055664062,-0.986145,0.17376709,0.203125,-2.21875,0.0
192,-0.06982422,-0.99224854,0.18499756,-0.234375,-1.9375,-0.03125
193,-0.064453125,-0.9902954,0.17230225,-0.421875,-1.984375,-0.09375
194,-0.055664062,-0.989563,0.18084717,-0.328125,-1.578125,-0.0625
195,-0.064208984,-0.98321533,0.18353271,-0.78125,-2.1875,-0.390625
196,-0.05810547,-0.98931885,0.17181396,-1.359375,-2.296875,-0.265625
197,-0.068603516,-0.98565674,0.1930542,1.765625,-0.640625,-0.0625
198,-0.056396484,-0.9727173,0.1552124,-4.484375,-2.734375,-0.578125
199,-0.06933594,-0.9937134,0.20257568,-0.03125,-0.734375,0.03125
200,-0.05419922,-0.9768677,0.1708374,-1.984375,-0.453125,-0.046875
201,-0.05883789,-0.9873657,0.1864624,-1.390625,-1.25,-0.328125
202,-0.064941406,-0.99420166,0.18206787,0.015625,-0.75,-0.046875
203,-0.06713867,-0.99053955,0.18792725,-1.140625,-0.65625,-0.203125
204,-0.07006836,-0.9829712,0.18353271,-0.875,-0.890625,0.0
205,-0.05859375,-0.98516846,0.18865967,-0.859375,-1.0,-0.125
206,-0.06274414,-0.9829712,0.19940186,-0.78125,-0.34375,0.109375
207,-0.06738281,-0.9812622,0.19012451,-0.78125,-0.484375,-0.140625
208,-0.059814453,-0.9859009,0.19647217,-1.0,-0.9375,-0.1875
209,-0.056152344,-0.97906494,0.18572998,-2.03125,-0.765625,0.140625
210,-0.06542969,-0.9883423,0.21502686,1.515625,0.234375,-0.25
211,-0.04663086,-0.9793091,0.17376709,-1.875,-2.09375,0.125
212,-0.072509766,-0.98687744,0.20135498,-0.4375,0.328125,-0.171875
213,-0.063964844,-0.98809814,0.20306396,-0.1875,-0.734375,-0.015625
214,-0.057373047,-0.98883057,0.19256592,-0.90625,-1.25,-0.09375
215,-0.06689453,-0.99053955,0.19793701,0.734375,-0.9375,-0.140625
216,-0.055908203,-0.9846802,0.19940186,-0.265625,-0.9375,-0.125
217,-0.06665039,-0.9829712,0.19696045,-0.4375,-0.484375,0.09375
218,-0.0546875,-0.9758911,0.18890381,-0.125,-1.03125,-0.140625
219,-0.055419922,-0.99298096,0.20526123,0.046875,-0.734375,-0.328125
220,-0.07373047,-0.9849243,0.19866943,-0.34375,-0.796875,-0.03125
221,-0.0690918,-0.98150635,0.20037842,-0.25,-0.578125,-0.265625
222,-0.05517578,-0.9783325,0.18865967,-1.546875,-0.5625,-0.140625
223,-0.06982422,-0.9793091,0.20794678,1.46875,-0.578125,-0.078125
224,-0.061279297,-0.9824829,0.1852417,-2.265625,-1.28125,-0.046875
225,-0.08129883,-0.98883057,0.20257568,0.09375,0.328125,-0.40625
226,-0.06323242,-0.99224854,0.20916748,0.578125,-0.21875,0.046875
227,-0.061035156,-0.9920044,0.19036865,-0.1875,-0.390625,-0.015625
228,-0.0637207,-0.99298096,0.20379639,0.4375,-0.515625,-0.109375
229,-0.060058594,-0.9871216,0.19891357,0.0625,-0.453125,-0.25
230,-0.057128906,-0.9817505,0.20184326,-0.6875,-0.25,0.015625
231,-0.06225586,-0.9885864,0.19476318,-0.09375,-0.28125,0.0625
232,-0.06225586,-0.98565674,0.199646,-0.359375,-0.15625,-0.109375
233,-0.059814453,-0.98321533,0.20062256,-0.90625,-1.234375,-0.578125
234,-0.064453125,-0.98516846,0.20428467,-1.109375,-1.203125,-0.453125
235,-0.0625,-0.98809814,0.20526123,-0.515625,-1.546875,-0.296875
236,-0.06640625,-0.9898071,0.2098999,2.671875,-1.609375,0.09375
237,-0.060546875,-0.98272705,0.18109131,-1.578125,-2.96875,-0.0625
238,-0.076660156,-0.9834595,0.20892334,-0.640625,-1.703125,-0.34375
239,-0.056152344,-0.98443604,0.2111206,-0.21875,-3.1875,-0.296875
240,-0.06591797,-0.97979736,0.19500732,-0.5625,-3.0625,-0.03125
241,-0.076171875,-0.9973755,0.19793701,-0.53125,-2.9375,-0.546875
242,-0.056152344,-0.9805298,0.20135498,-0.921875,-2.3125,-0.265625
243,-0.06958008,-0.98272705,0.20135498,-0.4375,-2.5,-0.21875
244,-0.072021484,-0.98150635,0.199646,-0.328125,-2.9375,-0.1875
245,-0.064697266,-0.98394775,0.20428467,0.40625,-1.75,-0.140625
246,-0.07055664,-0.9746704,0.20184326,-0.28125,-1.96875,-0.03125
247,-0.07080078,-0.9805298,0.20428467,-0.640625,-1.828125,0.234375
248,-0.061523438,-0.97247314,0.19403076,-2.546875,0.0625,-0.125
249,-0.07080078,-0.98516846,0.21795654,2.046875,-0.578125,0.8125
250,-0.079833984,-0.9758911,0.1876831,-2.390625,-2.484375,0.4375
251,-0.061279297,-0.9902954,0.230896,0.3125,0.125,-0.078125
252,-0.07055664,-0.973938,0.20574951,-1.8125,-1.296875,0.375
253,-0.071777344,-0.99346924,0.2033081,0.375,-0.859375,-0.203125
254,-0.060058594,-0.9951782,0.21356201,1.328125,-2.0625,0.21875
255,-0.060058594,-0.9734497,0.20648193,-1.578125,-0.46875,-0.125
256,-0.07006836,-0.98687744,0.20672607,-0.640625,-1.5,0.09375
257,-0.064941406,-0.9807739,0.20379639,-0.71875,-1.484375,0.171875
258,-0.06518555,-0.9795532,0.19866943,-0.25,-0.734375,0.1875
259,-0.057128906,-0.9824829,0.20648193,-0.984375,-0.5,-0.09375
260,-0.07495117,-0.9734497,0.2189331,-0.28125,-0.5,0.234375
