sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,0.89086914,0.0680542,0.4484253,-0.390625,-0.5,0.28125
40,0.8886719,0.061706543,0.44329834,0.375,-0.390625,0.125
41,0.88500977,0.06414795,0.44158936,0.453125,-1.140625,0.359375
42,0.8894043,0.07171631,0.4484253,1.75,-0.1875,0.171875
43,0.89624023,0.06585693,0.4491577,1.53125,0.296875,0.21875
44,0.89086914,0.062683105,0.4472046,1.203125,-0.28125,0.1875
45,0.8918457,0.06097412,0.44354248,0.71875,-1.109375,0.234375
46,0.8942871,0.06414795,0.44378662,0.59375,-1.21875,0.171875
47,0.89575195,0.061950684,0.45159912,1.21875,-0.671875,0.0
48,0.89990234,0.055603027,0.4454956,1.8125,-0.5625,-0.171875
49,0.8901367,0.06585693,0.44525146,0.546875,-0.59375,0.0
50,0.88964844,0.051208496,0.4459839,1.453125,-0.265625,0.25
51,0.8937988,0.061706543,0.44818115,1.09375,-0.6875,0.515625
52,0.89746094,0.051940918,0.44866943,1.375,-0.875,0.15625
53,0.8952637,0.05218506,0.44647217,0.9375,-0.828125,0.1875
54,0.89160156,0.062927246,0.4550171,0.96875,-0.828125,0.21875
55,0.8935547,0.059265137,0.44647217,0.3125,-1.28125,0.359375
56,0.888916,0.059509277,0.45281982,0.28125,-1.75,0.34375
57,0.89331055,0.05340576,0.44891357,1.046875,-1.296875,0.34375
58,0.8901367,0.06488037,0.449646,0.578125,-1.390625,0.28125
59,0.8876953,0.055847168,0.4569702,1.484375,-0.265625,0.265625
60,0.88720703,0.04901123,0.4520874,1.3125,-0.5625,0.421875
61,0.89282227,0.050720215,0.44989014,0.734375,-0.859375,0.46875
62,0.88671875,0.053894043,0.4545288,0.75,-0.78125,0.265625
63,0.8898926,0.055847168,0.44866943,0.640625,-0.78125,0.140625
64,0.8901367,0.06097412,0.45306396,1.09375,-0.8125,0.203125
65,0.88842773,0.05340576,0.46038818,0.671875,-1.03125,0.25
66,0.890625,0.059753418,0.45648193,0.1875,-1.125,0.125
67,0.8955078,0.05218506,0.449646,1.15625,-0.6875,0.078125
68,0.88671875,0.047546387,0.45599365,0.90625,-0.8125,0.203125
69,0.8947754,0.054626465,0.46795654,1.390625,-0.5,0.28125
70,0.8913574,0.04925537,0.44866943,1.015625,-0.640625,0.203125
71,0.8967285,0.057800293,0.45819092,1.109375,-0.578125,0.015625
72,0.89038086,0.055847168,0.45526123,1.140625,-0.5,0.03125
73,0.88793945,0.051208496,0.45672607,1.03125,-0.8125,0.328125
74,0.89038086,0.055358887,0.46136475,1.9375,-0.375,0.125
75,0.8874512,0.050231934,0.4508667,0.5,-0.984375,0.234375
76,0.8835449,0.051452637,0.46673584,1.625,-0.21875,0.140625
77,0.8925781,0.042419434,0.45843506,1.734375,-0.109375,0.265625
78,0.88793945,0.050231934,0.45721436,1.28125,-0.125,0.25
79,0.8913574,0.046569824,0.45477295,0.84375,-0.46875,0.21875
80,0.8886719,0.045837402,0.45770264,1.125,-0.109375,0.203125
81,0.888916,0.04168701,0.45281982,1.109375,-0.765625,0.171875
82,0.8901367,0.041931152,0.45404053,1.109375,-0.671875,0.046875
83,0.8881836,0.039489746,0.44696045,0.625,-0.78125,0.125
84,0.8898926,0.035583496,0.4562378,1.09375,-0.734375,0.171875
85,0.8942871,0.04437256,0.4611206,1.953125,0.203125,0.015625
86,0.890625,0.043884277,0.43865967,-0.28125,-0.65625,0.28125
87,0.88916016,0.045837402,0.45941162,2.28125,0.21875,0.078125
88,0.89282227,0.038757324,0.4537964,1.25,-0.6875,0.078125
89,0.8925781,0.042663574,0.45111084,1.265625,-0.5625,0.03125
90,0.8937988,0.043640137,0.44940186,1.078125,-0.5625,0.0625
91,0.8886719,0.048034668,0.45281982,0.9375,-0.34375,0.109375
92,0.88378906,0.039489746,0.45428467,1.34375,-0.546875,0.03125
93,0.8984375,0.03729248,0.44573975,0.5625,-1.484375,0.40625
94,0.892334,0.04437256,0.44989014,0.765625,-0.75,0.21875
95,0.9001465,0.04144287,0.45819092,1.515625,-0.375,0.078125
96,0.8901367,0.036071777,0.45892334,0.90625,-0.5625,0.15625
97,0.8937988,0.04168701,0.45404053,0.546875,-0.78125,0.28125
98,0.8876953,0.04071045,0.45184326,0.59375,-0.515625,0.25
99,0.8935547,0.04071045,0.45721436,0.609375,-0.703125,0.1875
100,0.89331055,0.03387451,0.4557495,0.515625,-0.875,0.375
101,0.890625,0.03338623,0.45819092,0.53125,-0.75,0.1875
102,0.89404297,0.034118652,0.45648193,0.40625,-0.515625,0.25
103,0.8901367,0.040222168,0.4574585,0.171875,-0.65625,0.203125
104,0.88916016,0.038269043,0.45819092,-0.125,-0.765625,0.25
105,0.8952637,0.04095459,0.45672607,0.109375,-0.40625,0.0625
106,0.8864746,0.039978027,0.4574585,-0.515625,-0.828125,0.046875
107,0.89746094,0.030212402,0.463562,0.6875,-0.0625,0.234375
108,0.89282227,0.038024902,0.449646,-0.140625,-0.890625,0.3125
109,0.8930664,0.035339355,0.45159912,-0.375,-0.78125,0.296875
110,0.892334,0.038513184,0.45404053,-0.40625,-0.296875,0.25
111,0.89160156,0.042907715,0.4508667,-0.625,-0.78125,0.484375
112,0.892334,0.038269043,0.4569702,-0.4375,-1.046875,0.40625
113,0.89331055,0.042175293,0.45184326,-1.15625,-1.46875,0.625
114,0.890625,0.0446167,0.45355225,-0.5,-0.71875,0.5
115,0.8918457,0.04168701,0.46429443,-0.25,-0.578125,0.328125
116,0.88916016,0.040222168,0.45428467,-1.109375,-0.4375,0.578125
117,0.8845215,0.04437256,0.45672607,-1.078125,-0.796875,0.546875
118,0.892334,0.04559326,0.45672607,-0.875,-0.578125,0.5625
119,0.89208984,0.047790527,0.45941162,-0.953125,-1.09375,0.484375
120,0.89331055,0.0446167,0.45648193,-1.0,-1.234375,0.390625
121,0.8881836,0.04876709,0.4616089,-0.953125,-0.921875,0.546875
122,0.88842773,0.05218506,0.46185303,-0.828125,-0.796875,0.53125
123,0.8859863,0.055114746,0.4550171,-1.578125,-0.84375,0.546875
124,0.89453125,0.05218506,0.45477295,-0.375,-0.375,0.359375
125,0.88842773,0.05609131,0.45550537,-0.953125,-0.484375,0.390625
126,0.89331055,0.04534912,0.4647827,-0.40625,-0.546875,0.046875
127,0.88793945,0.051940918,0.45648193,-0.984375,-0.9375,0.40625
128,0.892334,0.061950684,0.4586792,-0.734375,-0.78125,0.25
129,0.8901367,0.058288574,0.45355225,-0.828125,-0.828125,0.671875
130,0.88256836,0.06097412,0.4569702,-1.3125,-1.140625,0.46875
131,0.88720703,0.059753418,0.46038818,-0.65625,-0.8125,0.375
132,0.8869629,0.06097412,0.45306396,-1.171875,-1.234375,0.625
133,0.8833008,0.06854248,0.46429443,-0.046875,-0.265625,0.34375
134,0.892334,0.058288574,0.4616089,-0.140625,-0.40625,0.296875
135,0.88305664,0.061462402,0.4533081,-0.84375,-0.5625,0.25
136,0.8894043,0.061462402,0.46136475,-1.09375,-0.6875,0.5
137,0.88671875,0.06781006,0.45184326,-1.1875,-0.8125,0.390625
138,0.88500977,0.06976318,0.46307373,-0.796875,-1.078125,0.515625
139,0.8918457,0.06536865,0.46209717,-0.453125,-0.796875,0.328125
140,0.8874512,0.066589355,0.46209717,-0.234375,-0.96875,0.53125
141,0.8913574,0.07318115,0.44769287,-1.78125,-1.296875,0.421875
142,0.8947754,0.06878662,0.46697998,0.515625,0.140625,0.09375
143,0.8828125,0.07196045,0.45013428,-0.5625,-0.4375,0.5625
144,0.88793945,0.073913574,0.46209717,0.90625,-0.515625,0.375
145,0.88427734,0.07684326,0.44940186,0.546875,-0.34375,0.21875
146,0.8864746,0.07269287,0.46014404,1.09375,-0.34375,0.125
147,0.88916016,0.07342529,0.45965576,0.984375,-0.515625,0.28125
148,0.8835449,0.06951904,0.45965576,0.921875,-0.609375,0.359375
149,0.88916016,0.061950684,0.46038818,1.515625,-0.53125,0.03125
150,0.88378906,0.066589355,0.4520874,0.484375,-1.078125,0.328125
151,0.89331055,0.066833496,0.46063232,1.734375,-0.3125,0.1875
152,0.8859863,0.06414795,0.45648193,1.65625,-0.59375,0.234375
153,0.8901367,0.06097412,0.4562378,1.484375,-0.5,-0.015625
154,0.8935547,0.059020996,0.45941162,1.234375,-0.46875,0.3125
155,0.8869629,0.06488037,0.4545288,0.796875,-0.515625,0.25
156,0.88793945,0.06488037,0.45965576,1.0625,-0.640625,0.09375
157,0.8913574,0.06463623,0.4550171,1.421875,-0.34375,-0.03125
158,0.8835449,0.06414795,0.4598999,1.140625,-0.453125,0.109375
159,0.8955078,0.06390381,0.45526123,0.78125,-0.71875,0.234375
160,0.89038086,0.05633545,0.45159912,1.296875,0.0,0.0
161,0.8874512,0.057556152,0.4545288,0.734375,-0.515625,0.28125
162,0.89282227,0.050231934,0.46502686,1.375,-0.375,0.0625
163,0.88842773,0.059265137,0.4472046,0.90625,-0.4375,0.078125
164,0.88964844,0.058776855,0.45233154,1.28125,-0.59375,-0.015625
165,0.8874512,0.054382324,0.4562378,0.953125,-0.1875,0.0625
166,0.890625,0.058532715,0.4557495,0.96875,-0.4375,0.34375
167,0.8857422,0.05633545,0.4628296,1.46875,-0.421875,0.09375
168,0.888916,0.051940918,0.44744873,0.359375,-1.234375,0.4375
169,0.89501953,0.05706787,0.46307373,1.375,-0.234375,0.1875
170,0.890625,0.05218506,0.45941162,1.453125,-0.375,0.34375
171,0.8874512,0.059509277,0.45794678,1.328125,-0.046875,0.140625
172,0.88720703,0.06048584,0.4628296,0.859375,-0.296875,0.265625
173,0.8894043,0.05267334,0.45550537,1.078125,-0.3125,0.21875
174,0.88549805,0.046325684,0.45184326,0.84375,-0.859375,0.296875
175,0.8925781,0.055358887,0.46209717,1.140625,-0.6875,-0.0625
176,0.8925781,0.042663574,0.45233154,1.03125,-0.75,0.3125
177,0.8864746,0.046813965,0.45159912,0.890625,-0.734375,0.171875
178,0.89086914,0.043640137,0.46136475,1.15625,-0.578125,0.015625
179,0.8930664,0.05291748,0.46063232,1.171875,0.09375,-0.171875
180,0.8876953,0.04486084,0.4467163,-0.140625,-0.5625,0.40625
181,0.88427734,0.054870605,0.46136475,1.921875,-0.03125,0.0625
182,0.8913574,0.04559326,0.4611206,1.3125,-0.8125,0.1875
183,0.89160156,0.051696777,0.45648193,1.0625,-0.546875,0.140625
184,0.88793945,0.051940918,0.46258545,1.328125,-0.25,0.15625
185,0.88916016,0.04827881,0.45355225,1.125,-0.296875,0.234375
186,0.8857422,0.051452637,0.45404053,1.03125,-0.53125,-0.03125
187,0.9020996,0.046325684,0.4545288,1.265625,-0.859375,0.1875
188,0.8918457,0.047790527,0.45111084,0.828125,-0.921875,0.125
189,0.892334,0.04852295,0.4569702,1.421875,-0.28125,0.140625
190,0.8964844,0.035339355,0.45477295,1.359375,-0.625,0.296875
191,0.8918457,0.042663574,0.45428467,0.90625,-0.484375,0.15625
192,0.890625,0.047546387,0.44769287,0.859375,-0.578125,0.21875
193,0.89501953,0.046813965,0.4569702,1.0625,-0.25,0.0625
194,0.8874512,0.041931152,0.4537964,0.90625,-0.765625,0.28125
195,0.89282227,0.039489746,0.45233154,0.703125,-0.734375,0.0
196,0.8937988,0.039733887,0.45477295,1.078125,-0.546875,0.21875
197,0.888916,0.038024902,0.4586792,0.90625,-0.46875,0.1875
198,0.89208984,0.047546387,0.45526123,1.015625,-0.546875,0.140625
199,0.88623047,0.04486084,0.45355225,0.28125,-0.765625,0.28125
200,0.8977051,0.038513184,0.45233154,1.203125,-0.421875,0.203125
201,0.88793945,0.03778076,0.4472046,0.3125,-0.5,0.140625
202,0.8935547,0.035827637,0.47039795,1.765625,-0.109375,0.140625
203,0.8979492,0.032165527,0.45404053,0.609375,-0.90625,0.15625
204,0.8967285,0.038024902,0.45819092,0.375,-0.75,0.109375
205,0.88793945,0.04095459,0.4545288,0.546875,-0.5625,0.21875
206,0.8881836,0.042419434,0.45355225,0.28125,-0.796875,0.28125
207,0.89697266,0.038269043,0.4574585,0.453125,-0.71875,0.046875
208,0.8937988,0.0368042,0.45404053,-0.25,-1.34375,0.625
209,0.8930664,0.04095459,0.4569702,-0.015625,-0.5625,0.328125
210,0.89160156,0.04119873,0.46209717,0.4375,-0.3125,0.46875
211,0.88623047,0.035827637,0.4557495,-0.578125,-0.75,0.421875
212,0.89282227,0.034118652,0.45770264,-0.765625,-0.4375,0.421875
213,0.890625,0.044128418,0.45135498,-0.59375,-0.609375,0.609375
214,0.8901367,0.04095459,0.46185303,-0.578125,-0.328125,0.28125
215,0.8913574,0.044128418,0.45526123,-0.734375,-0.171875,0.3125
216,0.89575195,0.04852295,0.45648193,-0.8125,-0.359375,0.28125
217,0.8913574,0.039733887,0.45306396,-0.984375,-0.046875,0.25
218,0.8925781,0.04901123,0.45965576,-0.78125,0.140625,0.40625
219,0.89160156,0.04901123,0.4472046,-1.796875,-0.6875,0.5
220,0.89404297,0.04437256,0.45233154,-0.640625,-0.09375,0.390625
221,0.88378906,0.04852295,0.44256592,-1.5625,-0.75,0.453125
222,0.8977051,0.051452637,0.4598999,0.109375,-0.953125,0.3125
223,0.89697266,0.044128418,0.44281006,-1.203125,-1.265625,0.234375
224,0.8935547,0.05682373,0.4533081,-0.609375,-0.78125,0.359375
225,0.8869629,0.05218506,0.45257568,-0.671875,-1.03125,0.484375
226,0.88427734,0.057800293,0.4545288,-1.078125,-1.28125,0.5625
227,0.89160156,0.055603027,0.46209717,-0.59375,-1.0625,0.140625
228,0.89208984,0.057556152,0.44891357,-1.15625,-2.234375,0.65625
229,0.8894043,0.054870605,0.46136475,0.109375,-0.984375,0.25
230,0.8925781,0.049743652,0.46209717,-0.140625,-0.921875,0.3125
231,0.88964844,0.054626465,0.46063232,-0.828125,-0.59375,0.359375
232,0.8925781,0.059509277,0.45843506,-0.796875,-0.828125,0.484375
233,0.88916016,0.059509277,0.45892334,-1.03125,-0.890625,0.5625
234,0.89331055,0.059753418,0.45794678,-1.0625,-1.421875,0.453125
235,0.89160156,0.059265137,0.45843506,-0.828125,-1.75,0.4375
236,0.88671875,0.06488037,0.46673584,-0.65625,-0.9375,0.40625
237,0.88720703,0.06121826,0.46038818,-0.765625,-1.453125,0.453125
238,0.8898926,0.05682373,0.46746826,-1.015625,-1.65625,0.578125
239,0.8840332,0.066101074,0.47454834,-0.546875,-0.671875,0.265625
240,0.87939453,0.066345215,0.45184326,-1.125,-0.921875,0.515625
241,0.888916,0.070251465,0.4640503,0.453125,-0.546875,0.40625
242,0.88549805,0.06341553,0.46209717,-0.140625,-0.6875,0.1875
243,0.8898926,0.06390381,0.463562,-0.234375,-0.578125,0.3125
244,0.8845215,0.06976318,0.465271,-0.546875,-0.53125,0.421875
245,0.8857422,0.066589355,0.46331787,-0.5,-0.421875,0.484375
246,0.8835449,0.07318115,0.46966553,0.21875,-0.484375,0.171875
247,0.8864746,0.062438965,0.45428467,0.6875,-1.15625,0.125
248,0.8840332,0.066101074,0.4628296,1.515625,-0.34375,0.109375
249,0.88842773,0.06121826,0.46380615,1.59375,-0.0625,0.078125
250,0.88720703,0.06585693,0.4647827,1.15625,0.015625,0.296875
251,0.8859863,0.066345215,0.46258545,0.71875,-0.203125,0.21875
252,0.8828125,0.06561279,0.4550171,0.9375,-0.46875,0.09375
253,0.8876953,0.07244873,0.45672607,0.828125,-0.609375,0.15625
254,0.88842773,0.06903076,0.46087646,1.265625,-0.4375,-0.015625
255,0.8894043,0.057800293,0.45965576,1.203125,-0.640625,0.15625
256,0.8901367,0.062683105,0.4550171,1.046875,-0.625,0.328125
257,0.89404297,0.06488037,0.463562,1.0,0.265625,-0.0625
258,0.8847656,0.059265137,0.44940186,0.859375,0.453125,0.09375
259,0.8852539,0.05999756,0.4598999,1.28125,-0.140625,0.421875
260,0.890625,0.058532715,0.46063232,1.0625,-0.4375,0.078125
261,0.8886719,0.06488037,0.45526123,1.15625,-0.109375,-0.046875
262,0.8874512,0.06585693,0.46014404,1.484375,-0.578125,0.140625
263,0.8803711,0.058776855,0.4550171,1.109375,-0.5,0.234375
264,0.8925781,0.055847168,0.45770264,1.125,-0.875,0.328125
265,0.89282227,0.050720215,0.4586792,1.296875,-0.578125,0.265625
266,0.89282227,0.06072998,0.4520874,0.515625,-1.046875,0.171875
267,0.88671875,0.061462402,0.45843506,1.40625,-0.609375,0.171875
268,0.88916016,0.05267334,0.45965576,1.46875,-0.640625,0.203125
269,0.89624023,0.05706787,0.45184326,1.203125,-0.640625,0.109375
270,0.88549805,0.058288574,0.45965576,0.71875,-0.6875,0.234375
271,0.89624023,0.053649902,0.4574585,1.015625,-0.59375,0.234375
272,0.88916016,0.054382324,0.45355225,0.96875,-0.671875,0.265625
273,0.89331055,0.049987793,0.4545288,1.265625,-0.734375,0.0
274,0.88378906,0.04901123,0.4533081,0.8125,-0.625,0.265625
275,0.888916,0.047546387,0.45648193,1.359375,-0.453125,0.203125
276,0.88378906,0.05609131,0.45843506,0.8125,0.0,0.234375
277,0.88793945,0.048034668,0.45184326,0.5625,-0.421875,0.265625
278,0.88427734,0.050476074,0.45794678,1.671875,-0.28125,0.203125
279,0.89575195,0.047058105,0.4628296,1.40625,-0.75,0.21875
280,0.8935547,0.043640137,0.4545288,0.765625,-0.78125,0.203125
281,0.8911133,0.05682373,0.465271,1.28125,-0.421875,0.0
282,0.88916016,0.054626465,0.45648193,1.0625,-0.359375,0.3125
283,0.88793945,0.049987793,0.45550537,1.0625,-0.625,0.203125
284,0.89160156,0.046081543,0.46453857,1.484375,-0.53125,0.03125
285,0.8898926,0.04901123,0.45037842,0.25,-1.109375,0.296875
286,0.88671875,0.050720215,0.4574585,1.640625,-0.234375,0.265625
287,0.88964844,0.039978027,0.45916748,1.53125,-0.390625,0.125
288,0.8876953,0.0446167,0.4545288,1.296875,-0.4375,0.0625
289,0.892334,0.042175293,0.4533081,0.96875,-0.671875,0.234375
290,0.88623047,0.04925537,0.45721436,0.921875,-0.484375,0.171875
291,0.89038086,0.04510498,0.4545288,0.859375,-0.734375,0.296875
292,0.88671875,0.048034668,0.4598999,1.265625,-0.875,0.203125
293,0.89282227,0.04119873,0.45355225,0.96875,-0.71875,0.03125
294,0.88793945,0.042907715,0.45550537,0.765625,-0.546875,0.125
295,0.8886719,0.038757324,0.45672607,1.046875,-0.765625,0.265625
296,0.888916,0.044128418,0.46429443,1.59375,-0.234375,0.125
297,0.8808594,0.04510498,0.4442749,-0.234375,-0.765625,0.34375
298,0.8864746,0.04046631,0.46624756,1.96875,-0.078125,0.0
299,0.88793945,0.03753662,0.45477295,1.0,-1.0,0.109375
300,0.8894043,0.04046631,0.45550537,0.96875,-0.859375,0.09375
301,0.8864746,0.03753662,0.46136475,0.875,-0.375,0.109375
302,0.8881836,0.04071045,0.45794678,0.6875,-0.609375,0.359375
303,0.88671875,0.04559326,0.45721436,0.953125,-0.703125,0.265625
304,0.8869629,0.039733887,0.45013428,0.46875,-1.3125,0.375
305,0.88720703,0.03729248,0.45770264,0.84375,-0.8125,0.1875
306,0.8894043,0.039978027,0.465271,1.171875,-0.453125,0.34375
307,0.8898926,0.038024902,0.45794678,0.765625,-0.359375,0.328125
308,0.8881836,0.031921387,0.4574585,0.375,-0.609375,0.28125
309,0.88305664,0.03363037,0.45526123,0.25,-0.625,0.15625
310,0.890625,0.038269043,0.45965576,0.375,-0.703125,0.390625
311,0.8925781,0.042175293,0.45892334,0.125,-0.796875,0.34375
312,0.89086914,0.042175293,0.4598999,0.296875,-0.609375,0.40625
313,0.8937988,0.034606934,0.45916748,-0.21875,-0.578125,0.515625
314,0.89038086,0.041931152,0.4664917,-0.75,-0.65625,0.328125
315,0.88793945,0.042663574,0.45965576,-1.09375,-0.796875,0.59375
316,0.8876953,0.04119873,0.4586792,-0.25,-0.453125,0.390625
317,0.8840332,0.04486084,0.45306396,-1.375,-0.703125,0.328125
318,0.89160156,0.042663574,0.46917725,0.21875,-0.28125,0.0625
319,0.8874512,0.039001465,0.45062256,-1.046875,-0.828125,0.3125
320,0.8911133,0.0446167,0.46014404,-0.890625,-0.921875,0.3125
321,0.8972168,0.050964355,0.45648193,-0.90625,-0.6875,0.296875
322,0.8898926,0.049987793,0.45916748,-1.0,-0.921875,0.515625
323,0.8918457,0.048034668,0.46624756,-0.6875,-1.0625,0.171875
324,0.8869629,0.050720215,0.44696045,-1.59375,-1.84375,0.609375
325,0.8820801,0.04534912,0.4623413,-0.28125,-0.390625,0.359375
326,0.890625,0.04925537,0.46966553,-0.171875,-0.34375,0.390625
327,0.88500977,0.046813965,0.46014404,-0.609375,-0.3125,0.484375
328,0.88964844,0.047058105,0.45526123,-1.078125,-0.578125,0.421875
329,0.88842773,0.05267334,0.45404053,-0.9375,-0.53125,0.46875
330,0.888916,0.05682373,0.4586792,-0.921875,-0.84375,0.40625
331,0.8886719,0.05706787,0.45916748,-0.890625,-1.171875,0.359375
332,0.88842773,0.050720215,0.46307373,-0.46875,-0.671875,0.484375
333,0.8859863,0.05633545,0.46185303,-0.859375,-0.875,0.328125
334,0.88549805,0.04876709,0.45550537,-1.15625,-1.046875,0.34375
335,0.8859863,0.06341553,0.4640503,0.1875,0.0,0.125
336,0.8820801,0.06585693,0.4508667,-1.171875,-0.75,0.46875
337,0.8925781,0.05218506,0.46746826,0.1875,-0.734375,0.234375
338,0.89038086,0.054626465,0.45672607,-0.796875,-1.109375,0.21875
339,0.8859863,0.061462402,0.465271,-0.484375,-0.421875,0.109375
340,0.8864746,0.06463623,0.46209717,-0.421875,-0.859375,0.6875
341,0.8840332,0.06390381,0.45892334,-0.796875,-0.890625,0.3125
342,0.8859863,0.06732178,0.47039795,-0.078125,-0.359375,0.234375
343,0.8833008,0.05731201,0.45159912,-0.734375,-1.359375,0.65625
344,0.8898926,0.06341553,0.46600342,0.453125,-0.359375,0.328125
345,0.8901367,0.058288574,0.463562,1.125,-0.1875,0.484375
346,0.88549805,0.06414795,0.46136475,0.953125,0.203125,0.234375
347,0.88500977,0.062438965,0.45648193,1.09375,-0.078125,0.09375
348,0.8833008,0.061462402,0.45526123,0.734375,-0.296875,0.375
349,0.88549805,0.06365967,0.45843506,0.765625,-0.609375,0.234375
350,0.89331055,0.061706543,0.46551514,1.1875,-0.84375,0.203125
351,0.88793945,0.06097412,0.45794678,0.96875,-0.828125,0.234375
352,0.89086914,0.051940918,0.4545288,0.890625,-0.9375,0.125
353,0.8874512,0.06536865,0.4611206,0.71875,0.0625,0.078125
354,0.8901367,0.055114746,0.4467163,0.84375,-0.125,0.203125
355,0.88623047,0.057800293,0.4640503,1.28125,-0.296875,0.1875
356,0.8964844,0.053649902,0.46038818,1.21875,-0.53125,0.140625
357,0.89160156,0.055603027,0.45794678,0.953125,-0.296875,0.15625
358,0.89208984,0.061706543,0.46014404,0.953125,-0.359375,0.296875
359,0.888916,0.05682373,0.45892334,1.0625,-0.15625,0.15625
360,0.88427734,0.051940918,0.4550171,1.03125,-0.53125,0.21875
361,0.88305664,0.051696777,0.45941162,1.6875,-0.6875,0.125
362,0.8874512,0.050476074,0.45037842,0.515625,-0.984375,0.234375
363,0.89404297,0.055358887,0.46575928,1.484375,-0.359375,0.234375
364,0.8857422,0.051208496,0.46014404,1.40625,-0.328125,0.234375
365,0.88549805,0.055358887,0.46063232,1.390625,-0.28125,0.0625
366,0.8886719,0.047790527,0.45672607,0.921875,-0.34375,0.328125
367,0.88720703,0.04852295,0.45281982,1.140625,-0.3125,0.1875
368,0.8857422,0.054138184,0.4557495,0.984375,-0.6875,0.078125
369,0.89282227,0.04486084,0.46038818,1.25,-0.53125,0.34375
370,0.8859863,0.042663574,0.4537964,0.8125,-0.484375,0.203125
371,0.8967285,0.044128418,0.46209717,1.203125,-0.46875,0.03125
372,0.88964844,0.048034668,0.45941162,1.5,0.296875,-0.078125
373,0.88671875,0.04559326,0.4472046,0.28125,-0.53125,0.328125
374,0.88427734,0.047302246,0.45721436,2.109375,0.09375,0.046875
375,0.89624023,0.04095459,0.45794678,1.46875,-0.5625,0.0
376,0.88916016,0.043395996,0.449646,1.15625,-0.546875,0.140625
377,0.8952637,0.047058105,0.45843506,1.328125,-0.40625,-0.046875
378,0.890625,0.044128418,0.45184326,1.0,-0.546875,0.140625
379,0.8876953,0.041931152,0.45477295,1.078125,-0.6875,0.234375
380,0.8952637,0.041931152,0.4520874,1.390625,-0.828125,0.21875
381,0.8967285,0.04071045,0.45526123,0.640625,-1.140625,0.0625
382,0.8952637,0.04144287,0.45916748,1.359375,-0.4375,0.234375
383,0.89819336,0.032165527,0.45916748,1.34375,-0.625,0.109375
384,0.89160156,0.034851074,0.4562378,0.9375,-0.609375,0.1875
385,0.8918457,0.043884277,0.45599365,0.875,-0.75,0.234375
386,0.89575195,0.039978027,0.4569702,0.921875,-0.703125,0.046875
387,0.8918457,0.039489746,0.4491577,0.984375,-0.9375,0.09375
