sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,-0.48168945,-0.16046143,0.9164429,0.046875,-0.84375,-0.140625
61,-0.48486328,-0.1638794,0.91400146,0.34375,-0.4375,0.203125
62,-0.47387695,-0.16705322,0.91741943,0.328125,-1.078125,0.203125
63,-0.48461914,-0.16607666,0.9039917,-0.0625,-1.015625,0.125
64,-0.4794922,-0.16705322,0.9086304,0.015625,-0.75,0.0625
65,-0.47607422,-0.15826416,0.9142456,0.21875,-0.5,0.140625
66,-0.4819336,-0.175354,0.9164429,0.40625,-0.4375,0.171875
67,-0.48046875,-0.17633057,0.9137573,0.453125,-0.53125,0.1875
68,-0.47583008,-0.16534424,0.9057007,0.390625,-0.4375,0.15625
69,-0.4802246,-0.1729126,0.9118042,0.609375,-0.453125,0.25
70,-0.47558594,-0.1663208,0.9164429,0.453125,-0.375,0.125
71,-0.47436523,-0.1651001,0.9262085,0.828125,-0.625,0.09375
72,-0.47094727,-0.17388916,0.9047241,-0.125,-0.359375,0.1875
73,-0.4765625,-0.17828369,0.91571045,0.4375,-0.21875,0.21875
74,-0.47802734,-0.18341064,0.91571045,0.875,0.078125,0.4375
75,-0.46972656,-0.1795044,0.9232788,-0.09375,-1.0,-0.0625
76,-0.4724121,-0.16607666,0.9135132,0.15625,-0.78125,0.078125
77,-0.46704102,-0.16290283,0.9098511,0.28125,-0.6875,0.359375
78,-0.4633789,-0.18365479,0.9147339,0.109375,-1.015625,0.375
79,-0.46313477,-0.18218994,0.9208374,-0.109375,-0.765625,0.15625
80,-0.47216797,-0.17559814,0.9242554,0.328125,-0.6875,-0.140625
81,-0.47021484,-0.18023682,0.916687,0.234375,-0.671875,0.140625
82,-0.47021484,-0.17462158,0.92181396,0.34375,-0.828125,0.09375
83,-0.4663086,-0.17779541,0.9176636,0.203125,-0.78125,0.125
84,-0.46801758,-0.18365479,0.9110718,0.203125,-0.546875,0.0
85,-0.4633789,-0.18267822,0.92059326,0.328125,-0.671875,0.0
86,-0.4675293,-0.1765747,0.9176636,0.265625,-0.75,0.109375
87,-0.4675293,-0.18170166,0.9171753,0.3125,-0.59375,0.15625
88,-0.4650879,-0.18292236,0.9188843,0.421875,-0.859375,0.109375
89,-0.46166992,-0.17877197,0.916687,0.5,-0.765625,0.15625
90,-0.4663086,-0.18170166,0.920105,0.21875,-0.9375,0.1875
91,-0.46069336,-0.18780518,0.9105835,-0.40625,-0.96875,-0.203125
92,-0.46826172,-0.18096924,0.9237671,0.828125,-1.375,0.125
93,-0.45336914,-0.18267822,0.9098511,-1.09375,-1.015625,-0.125
94,-0.4658203,-0.1885376,0.92303467,0.5,-0.921875,0.140625
95,-0.45947266,-0.19268799,0.92230225,0.75,-0.171875,0.203125
96,-0.46264648,-0.18902588,0.92303467,-0.328125,-1.140625,0.140625
97,-0.46777344,-0.17193604,0.9171753,0.21875,-0.921875,0.1875
98,-0.4650879,-0.1765747,0.9176636,0.28125,-0.546875,0.28125
99,-0.4621582,-0.19488525,0.9213257,0.15625,-0.84375,0.46875
100,-0.45751953,-0.1921997,0.91619873,-0.390625,-0.796875,0.203125
101,-0.4597168,-0.1795044,0.9191284,-0.015625,-1.25,-0.046875
102,-0.45922852,-0.18511963,0.9227905,0.171875,-0.921875,-0.0625
103,-0.4621582,-0.19464111,0.9249878,0.265625,-1.125,0.09375
104,-0.4580078,-0.19244385,0.918396,-0.125,-1.0625,0.25
105,-0.45947266,-0.19464111,0.91400146,-0.140625,-0.953125,0.109375
106,-0.4584961,-0.18634033,0.920105,0.0,-1.09375,0.0
107,-0.46044922,-0.18878174,0.9188843,0.09375,-0.734375,-0.078125
108,-0.45703125,-0.19195557,0.9254761,0.28125,-0.53125,0.125
109,-0.44873047,-0.19024658,0.9244995,0.015625,-0.953125,-0.09375
110,-0.46166992,-0.19073486,0.9257202,0.109375,-1.265625,-0.140625
111,-0.45385742,-0.18756104,0.9191284,-0.234375,-1.09375,-0.21875
112,-0.45874023,-0.18951416,0.920105,-1.046875,-1.625,-0.234375
113,-0.4572754,-0.19537354,0.92108154,0.03125,-1.546875,-0.203125
114,-0.4489746,-0.18341064,0.916687,-1.375,-1.390625,-0.6875
115,-0.45776367,-0.1897583,0.9254761,0.453125,-0.75,-0.203125
116,-0.4567871,-0.19073486,0.9191284,-0.078125,-0.53125,-0.21875
117,-0.46557617,-0.18218994,0.9188843,-0.265625,-1.015625,-0.46875
118,-0.45751953,-0.17852783,0.91156006,0.0625,-0.875,-0.0625
119,-0.46118164,-0.18218994,0.9208374,-0.015625,-1.296875,0.0
120,-0.4645996,-0.1873169,0.9188843,-0.125,-1.703125,-0.015625
121,-0.4609375,-0.19146729,0.9215698,-0.578125,-1.5,-0.53125
122,-0.46606445,-0.1897583,0.9249878,-0.125,-1.328125,-0.328125
123,-0.45629883,-0.18170166,0.91815186,-0.40625,-1.828125,-0.328125
124,-0.46264648,-0.17999268,0.91571045,-0.484375,-2.234375,-0.40625
125,-0.46557617,-0.1765747,0.9213257,-0.8125,-1.890625,-0.390625
126,-0.46679688,-0.1897583,0.9147339,-0.5,-1.734375,-0.359375
127,-0.46533203,-0.18145752,0.9220581,-0.453125,-1.4375,-0.3125
128,-0.47094727,-0.17877197,0.91815186,-0.1875,-1.4375,-0.171875
129,-0.47216797,-0.17681885,0.92303467,-0.1875,-1.3125,-0.234375
130,-0.46655273,-0.17755127,0.9227905,-0.3125,-1.515625,-0.328125
131,-0.46850586,-0.175354,0.9191284,-0.28125,-1.859375,-0.359375
132,-0.46411133,-0.18560791,0.9232788,-0.390625,-1.6875,-0.296875
133,-0.47045898,-0.17559814,0.9086304,-1.578125,-2.125,-0.46875
134,-0.4711914,-0.17144775,0.91156006,-0.4375,-2.046875,-0.3125
135,-0.46606445,-0.17071533,0.9164429,-1.125,-1.3125,-0.46875
136,-0.47851562,-0.17974854,0.9159546,0.140625,-1.03125,-0.015625
137,-0.4699707,-0.18218994,0.9196167,-0.8125,-1.703125,-0.359375
138,-0.4753418,-0.16314697,0.9113159,-0.65625,-2.171875,-0.421875
139,-0.47265625,-0.16802979,0.91522217,-0.78125,-1.8125,-0.203125
140,-0.4663086,-0.1729126,0.9215698,-0.671875,-1.78125,0.0
141,-0.48510742,-0.17779541,0.9110718,-1.078125,-2.5,0.03125
142,-0.4736328,-0.16534424,0.914978,-1.265625,-2.1875,-0.546875
143,-0.48266602,-0.1675415,0.91082764,-0.546875,-1.640625,-0.25
144,-0.4724121,-0.1716919,0.91082764,-0.578125,-1.75,-0.125
145,-0.4794922,-0.16485596,0.9135132,-0.203125,-1.6875,-0.078125
146,-0.4765625,-0.16656494,0.9064331,0.046875,-1.1875,-0.140625
147,-0.48583984,-0.16998291,0.9047241,0.015625,-0.734375,-0.109375
148,-0.47802734,-0.1716919,0.91619873,0.515625,-0.546875,0.015625
149,-0.47998047,-0.1687622,0.9135132,0.34375,-0.34375,0.21875
150,-0.4814453,-0.1716919,0.91400146,0.140625,-0.640625,0.078125
151,-0.48510742,-0.1651001,0.91522217,0.484375,-0.78125,0.125
152,-0.48120117,-0.17462158,0.91156006,0.421875,-0.578125,0.0625
153,-0.47387695,-0.1765747,0.9064331,-0.1875,-0.84375,-0.03125
154,-0.47558594,-0.16558838,0.91571045,0.828125,-1.1875,0.015625
155,-0.4663086,-0.1609497,0.9100952,-0.515625,-0.53125,0.03125
156,-0.4807129,-0.17633057,0.9196167,1.015625,-0.015625,0.328125
157,-0.47143555,-0.17901611,0.9220581,0.984375,0.078125,0.1875
158,-0.47680664,-0.1687622,0.91400146,0.125,-1.078125,0.28125
159,-0.47021484,-0.15802002,0.9122925,0.484375,-0.46875,0.171875
160,-0.4675293,-0.17681885,0.91400146,0.4375,-0.4375,0.234375
161,-0.47827148,-0.1843872,0.9154663,0.59375,-0.65625,0.421875
162,-0.46704102,-0.1831665,0.914978,-0.109375,-0.515625,0.0
163,-0.4753418,-0.17364502,0.91864014,0.46875,-0.484375,-0.0625
164,-0.47094727,-0.18048096,0.91741943,0.671875,-0.390625,0.265625
165,-0.47045898,-0.17022705,0.920105,0.578125,-0.828125,0.171875
166,-0.47460938,-0.17852783,0.9137573,-0.0625,-0.921875,0.0625
167,-0.4711914,-0.17926025,0.9142456,0.34375,-0.65625,0.046875
168,-0.46826172,-0.17486572,0.91326904,0.421875,-0.4375,0.078125
169,-0.46777344,-0.1807251,0.92230225,0.296875,-0.703125,0.09375
170,-0.46533203,-0.17926025,0.91693115,0.421875,-0.859375,0.1875
171,-0.4638672,-0.1807251,0.91278076,0.109375,-0.875,0.078125
172,-0.46118164,-0.17877197,0.92230225,0.5625,-0.625,0.046875
173,-0.45776367,-0.18267822,0.9244995,0.328125,-0.921875,0.234375
174,-0.46044922,-0.18487549,0.9266968,-0.375,-1.703125,0.09375
175,-0.46044922,-0.18609619,0.91400146,-0.1875,-1.625,-0.03125
176,-0.45947266,-0.17974854,0.9135132,-1.171875,-1.671875,-0.296875
177,-0.46655273,-0.18634033,0.91619873,0.390625,-0.6875,0.328125
178,-0.46118164,-0.19146729,0.92181396,0.1875,-0.53125,0.1875
179,-0.46826172,-0.17095947,0.91033936,-0.53125,-1.109375,0.09375
180,-0.45996094,-0.17340088,0.90911865,0.359375,-0.859375,0.171875
181,-0.46435547,-0.1795044,0.9176636,0.296875,-1.03125,0.125
182,-0.46875,-0.18780518,0.9237671,0.1875,-1.078125,0.34375
183,-0.45996094,-0.1807251,0.9257202,-0.46875,-1.21875,-0.078125
184,-0.46777344,-0.18536377,0.918396,-0.21875,-1.234375,0.1875
185,-0.4658203,-0.18048096,0.9176636,-0.0625,-1.40625,-0.109375
186,-0.45947266,-0.18023682,0.9237671,0.28125,-1.375,0.03125
187,-0.46484375,-0.18389893,0.9159546,-0.46875,-1.3125,0.15625
188,-0.46289062,-0.17828369,0.9179077,-0.03125,-1.046875,-0.078125
189,-0.46313477,-0.17852783,0.91815186,-0.03125,-0.90625,0.046875
190,-0.46801758,-0.18780518,0.9215698,0.21875,-0.828125,0.078125
191,-0.45532227,-0.18804932,0.918396,0.203125,-0.71875,0.0625
192,-0.46679688,-0.1807251,0.9176636,0.109375,-0.984375,0.109375
193,-0.46557617,-0.18267822,0.914978,-0.046875,-1.078125,-0.078125
194,-0.4650879,-0.1819458,0.92181396,0.109375,-0.78125,0.078125
195,-0.46533203,-0.18951416,0.92401123,0.25,-0.703125,-0.046875
196,-0.46020508,-0.1819458,0.92181396,-0.03125,-1.53125,-0.375
197,-0.46606445,-0.18609619,0.9088745,-0.953125,-1.640625,-0.34375
198,-0.46044922,-0.175354,0.91741943,-0.71875,-1.4375,-0.5
199,-0.4699707,-0.19390869,0.9242554,0.46875,-0.390625,-0.03125
200,-0.4650879,-0.19171143,0.920105,-0.453125,-1.0625,-0.1875
201,-0.4650879,-0.17218018,0.90960693,-0.671875,-1.515625,-0.3125
202,-0.46264648,-0.17437744,0.9105835,-0.328125,-1.78125,-0.3125
203,-0.4663086,-0.18243408,0.92352295,-0.25,-1.515625,-0.125
204,-0.46972656,-0.18511963,0.91986084,-0.65625,-1.484375,-0.1875
205,-0.46679688,-0.17706299,0.9176636,-0.78125,-1.625,-0.671875
206,-0.47509766,-0.1765747,0.91619873,-0.421875,-1.34375,-0.25
207,-0.4609375,-0.1765747,0.91815186,-0.125,-1.640625,-0.21875
208,-0.46655273,-0.17486572,0.9137573,-0.5625,-1.90625,-0.3125
209,-0.47070312,-0.1807251,0.9137573,-0.703125,-1.71875,-0.546875
210,-0.47509766,-0.17437744,0.9113159,-0.515625,-1.640625,-0.4375
211,-0.47314453,-0.17193604,0.918396,-0.21875,-1.40625,-0.21875
212,-0.46972656,-0.17510986,0.9147339,-0.203125,-1.203125,-0.21875
213,-0.4716797,-0.17633057,0.91278076,-0.46875,-1.703125,-0.328125
214,-0.47094727,-0.17486572,0.9122925,-0.453125,-1.828125,-0.390625
215,-0.47460938,-0.17047119,0.918396,-0.4375,-1.765625,-0.296875
216,-0.47387695,-0.17559814,0.9125366,-0.671875,-1.796875,-0.25
217,-0.47265625,-0.17730713,0.9142456,-1.4375,-2.078125,-0.515625
218,-0.4716797,-0.16705322,0.9142456,-0.453125,-2.421875,-0.546875
219,-0.47387695,-0.16485596,0.9105835,-1.4375,-1.484375,-0.609375
220,-0.48901367,-0.17047119,0.916687,0.03125,-1.265625,-0.15625
221,-0.4819336,-0.17095947,0.9203491,-0.546875,-1.328125,-0.421875
222,-0.4831543,-0.15093994,0.91204834,-0.96875,-2.203125,-0.375
223,-0.4802246,-0.15826416,0.9100952,-0.703125,-1.953125,-0.203125
224,-0.47729492,-0.15582275,0.90960693,-1.09375,-2.296875,-0.0625
225,-0.48657227,-0.16265869,0.91156006,-0.34375,-2.125,-0.015625
226,-0.4885254,-0.16534424,0.90618896,-1.078125,-1.828125,-0.28125
227,-0.49487305,-0.15582275,0.91278076,-0.078125,-1.28125,-0.03125
228,-0.48242188,-0.16021729,0.9159546,0.34375,-1.09375,0.078125
229,-0.48706055,-0.15875244,0.916687,0.4375,-0.921875,0.203125
230,-0.47875977,-0.15679932,0.90374756,0.078125,-0.828125,0.046875
231,-0.48657227,-0.16827393,0.91278076,0.21875,-0.78125,-0.03125
232,-0.48095703,-0.16168213,0.916687,0.640625,-0.734375,-0.015625
233,-0.48339844,-0.1651001,0.9125366,0.375,-0.59375,0.28125
234,-0.48095703,-0.16705322,0.9122925,0.421875,-0.578125,0.171875
235,-0.48266602,-0.16339111,0.91571045,0.375,-0.546875,0.234375
236,-0.48486328,-0.16729736,0.91815186,0.53125,-0.5625,0.171875
237,-0.47729492,-0.17120361,0.9098511,0.484375,-0.578125,0.15625
238,-0.4790039,-0.1638794,0.91937256,0.578125,-0.875,0.046875
239,-0.46972656,-0.16827393,0.9022827,-0.1875,-0.671875,0.03125
240,-0.4807129,-0.18096924,0.91571045,0.375,-0.5,0.0625
241,-0.47705078,-0.17706299,0.9191284,1.34375,0.171875,0.25
242,-0.4741211,-0.175354,0.9147339,0.3125,-0.984375,0.03125
243,-0.4765625,-0.16363525,0.9118042,0.390625,-0.59375,0.09375
244,-0.47485352,-0.16168213,0.9093628,0.40625,-0.640625,0.171875
245,-0.47143555,-0.17095947,0.91693115,0.34375,-0.859375,0.203125
246,-0.47045898,-0.17852783,0.9098511,0.015625,-0.71875,0.1875
247,-0.47387695,-0.16998291,0.91741943,0.0625,-0.578125,-0.125
248,-0.46850586,-0.1795044,0.91448975,0.453125,-0.5625,0.171875
249,-0.46826172,-0.175354,0.9171753,-0.078125,-1.1875,0.234375
250,-0.46777344,-0.17608643,0.91448975,0.328125,-0.765625,0.1875
251,-0.46923828,-0.16973877,0.9100952,0.15625,-0.96875,0.109375
252,-0.46777344,-0.18243408,0.9154663,0.15625,-0.515625,-0.03125
253,-0.4658203,-0.18389893,0.92059326,0.3125,-0.53125,0.125
254,-0.47192383,-0.18536377,0.9225464,0.4375,-0.671875,0.171875
255,-0.46948242,-0.17877197,0.92108154,0.1875,-0.859375,0.140625
256,-0.47070312,-0.18023682,0.9130249,0.0625,-0.984375,0.046875
257,-0.4663086,-0.17901611,0.914978,0.359375,-0.953125,0.015625
258,-0.46289062,-0.18096924,0.91864014,0.515625,-0.640625,0.0
259,-0.46850586,-0.17755127,0.9105835,-0.4375,-0.953125,0.03125
260,-0.46923828,-0.1831665,0.9191284,0.296875,-1.4375,-0.046875
261,-0.46118164,-0.17608643,0.9137573,-0.796875,-1.1875,-0.21875
262,-0.47509766,-0.1807251,0.9188843,0.71875,-0.421875,0.203125
263,-0.46875,-0.18267822,0.9196167,0.328125,-0.390625,0.4375
264,-0.4658203,-0.17803955,0.9137573,-0.125,-1.015625,0.296875
265,-0.46313477,-0.17364502,0.9188843,0.5,-0.859375,0.234375
266,-0.45751953,-0.18145752,0.91571045,0.28125,-0.875,0.28125
267,-0.47143555,-0.18780518,0.9213257,0.203125,-0.953125,0.296875
268,-0.46777344,-0.18634033,0.9191284,-0.15625,-0.8125,-0.0625
269,-0.46264648,-0.18243408,0.9171753,0.109375,-1.171875,0.109375
270,-0.46240234,-0.18170166,0.9147339,0.390625,-0.859375,-0.046875
271,-0.4663086,-0.18170166,0.9249878,0.3125,-0.78125,0.1875
272,-0.4633789,-0.17730713,0.91204834,-0.078125,-0.890625,0.265625
273,-0.4650879,-0.1807251,0.916687,0.03125,-0.890625,0.015625
274,-0.4621582,-0.18487549,0.92108154,0.25,-0.859375,-0.125
275,-0.46679688,-0.1819458,0.91937256,0.34375,-0.890625,-0.078125
276,-0.46313477,-0.18804932,0.9269409,0.125,-1.109375,-0.21875
277,-0.46142578,-0.18829346,0.9232788,-0.484375,-1.671875,-0.296875
278,-0.45581055,-0.17974854,0.9176636,-0.328125,-1.484375,-0.328125
279,-0.46533203,-0.18804932,0.9215698,-0.125,-1.328125,-0.328125
280,-0.46801758,-0.18267822,0.9249878,-0.234375,-1.171875,-0.328125
281,-0.46069336,-0.17388916,0.9257202,-0.40625,-2.09375,-0.3125
282,-0.4633789,-0.18145752,0.9069214,-1.203125,-1.71875,-0.59375
283,-0.47021484,-0.1765747,0.91986084,-0.8125,-1.84375,-0.5
284,-0.4711914,-0.18414307,0.9164429,0.296875,-0.765625,-0.140625
285,-0.4658203,-0.18243408,0.92596436,-0.5,-1.59375,-0.375
286,-0.46801758,-0.1651001,0.9220581,-0.375,-1.375,-0.296875
287,-0.46142578,-0.17218018,0.9098511,-0.296875,-1.421875,-0.234375
288,-0.46728516,-0.17730713,0.918396,-0.484375,-1.484375,-0.296875
289,-0.47436523,-0.1819458,0.91693115,-0.546875,-1.859375,-0.0625
290,-0.47094727,-0.1729126,0.914978,-0.8125,-1.734375,-0.578125
291,-0.46948242,-0.17193604,0.9171753,-0.28125,-1.328125,-0.234375
292,-0.47094727,-0.17706299,0.91278076,-0.59375,-1.984375,-0.28125
293,-0.4716797,-0.17144775,0.9147339,-0.671875,-1.875,-0.28125
294,-0.46972656,-0.17266846,0.91619873,-1.0,-2.046875,-0.453125
295,-0.47827148,-0.17022705,0.91278076,-0.859375,-1.90625,-0.359375
296,-0.47509766,-0.17071533,0.91204834,-0.6875,-1.828125,-0.28125
297,-0.46948242,-0.16900635,0.90911865,-0.734375,-1.828125,-0.265625
298,-0.4794922,-0.16265869,0.91033936,-0.71875,-1.75,-0.1875
299,-0.47216797,-0.16851807,0.91619873,-0.53125,-1.890625,-0.140625
300,-0.48510742,-0.16363525,0.9154663,-0.890625,-1.984375,-0.359375
301,-0.47729492,-0.159729,0.90740967,-1.71875,-2.21875,-0.484375
302,-0.47143555,-0.15997314,0.90960693,-0.359375,-2.28125,-0.125
303,-0.47680664,-0.15899658,0.9076538,-0.796875,-1.296875,-0.140625
304,-0.48364258,-0.16729736,0.9147339,0.484375,-0.796875,0.234375
305,-0.4814453,-0.17510986,0.9179077,0.109375,-1.046875,-0.078125
306,-0.48779297,-0.15582275,0.9110718,-0.109375,-1.203125,-0.03125
307,-0.48120117,-0.15997314,0.89959717,0.21875,-0.65625,0.0
308,-0.47802734,-0.16192627,0.91693115,0.234375,-0.703125,0.234375
309,-0.48583984,-0.17755127,0.91448975,0.15625,-1.109375,0.296875
310,-0.4777832,-0.16265869,0.9213257,-0.28125,-0.6875,0.0
311,-0.4831543,-0.16558838,0.91033936,0.515625,-0.515625,0.09375
312,-0.47583008,-0.1687622,0.9098511,0.609375,-0.796875,0.1875
313,-0.48461914,-0.16607666,0.9086304,0.453125,-0.78125,0.265625
314,-0.4794922,-0.1675415,0.91082764,0.171875,-0.671875,0.171875
315,-0.47875977,-0.16461182,0.9081421,0.34375,-0.5,0.203125
316,-0.47875977,-0.1687622,0.9147339,0.484375,-0.515625,0.15625
317,-0.4790039,-0.17364502,0.91204834,0.5,-0.546875,0.25
318,-0.4711914,-0.16827393,0.91082764,0.46875,-0.53125,0.09375
319,-0.48291016,-0.17242432,0.91864014,0.453125,-0.6875,0.21875
320,-0.47436523,-0.17266846,0.91204834,0.375,-0.515625,0.09375
321,-0.4765625,-0.17193604,0.9093628,-0.40625,-0.734375,0.125
322,-0.47436523,-0.17486572,0.91619873,0.703125,-0.984375,0.140625
323,-0.46850586,-0.17218018,0.9179077,-0.203125,-0.4375,-0.140625
324,-0.48095703,-0.17803955,0.920105,0.828125,-0.25,0.359375
325,-0.47021484,-0.18560791,0.91571045,0.359375,-0.453125,0.1875
326,-0.47265625,-0.17193604,0.9191284,-0.015625,-1.015625,0.265625
327,-0.47753906,-0.17120361,0.91619873,0.515625,-0.765625,0.0625
328,-0.46606445,-0.17730713,0.9154663,0.4375,-0.6875,0.28125
329,-0.4711914,-0.18267822,0.9171753,0.46875,-0.84375,0.3125
330,-0.4663086,-0.18536377,0.9176636,-0.09375,-0.5625,0.0625
331,-0.47509766,-0.17364502,0.9196167,0.1875,-0.828125,0.171875
332,-0.47338867,-0.17730713,0.91741943,0.4375,-0.78125,0.21875
333,-0.47045898,-0.175354,0.9176636,0.34375,-1.140625,0.140625
334,-0.46899414,-0.17218018,0.9122925,0.109375,-1.234375,0.078125
335,-0.47045898,-0.17364502,0.918396,-0.15625,-0.96875,0.140625
336,-0.47070312,-0.17388916,0.9179077,0.21875,-0.890625,0.046875
337,-0.47143555,-0.1795044,0.9232788,0.328125,-0.8125,0.09375
338,-0.4675293,-0.17095947,0.91937256,0.0625,-1.21875,0.296875
339,-0.4650879,-0.17364502,0.9086304,-0.140625,-1.1875,0.1875
340,-0.4729004,-0.18243408,0.92523193,0.328125,-0.984375,0.140625
341,-0.46923828,-0.17608643,0.9100952,0.09375,-0.828125,0.140625
342,-0.46484375,-0.17559814,0.92059326,-0.109375,-1.234375,0.15625
343,-0.47045898,-0.18511963,0.91522217,-0.109375,-1.171875,0.078125
344,-0.46435547,-0.1729126,0.91571045,-1.046875,-1.71875,-0.234375
345,-0.47314453,-0.18341064,0.92181396,0.578125,-0.453125,0.15625
346,-0.46240234,-0.18487549,0.9303589,0.09375,-0.65625,0.171875
347,-0.47192383,-0.17437744,0.9110718,-0.421875,-1.484375,0.171875
348,-0.47143555,-0.17779541,0.91204834,0.171875,-0.71875,-0.09375
349,-0.46166992,-0.17437744,0.91619873,0.203125,-0.359375,0.046875
350,-0.4633789,-0.18902588,0.91571045,-0.0625,-0.65625,0.375
351,-0.45947266,-0.1831665,0.9203491,-0.140625,-0.734375,-0.265625
352,-0.46533203,-0.17633057,0.92303467,0.28125,-0.8125,-0.0625
353,-0.46069336,-0.1831665,0.9142456,0.203125,-1.125,-0.265625
354,-0.46264648,-0.18145752,0.9225464,-0.125,-1.6875,-0.21875
355,-0.46948242,-0.17047119,0.9196167,-0.546875,-1.5,-0.21875
356,-0.46777344,-0.18218994,0.916687,-0.328125,-1.234375,-0.4375
357,-0.4609375,-0.18048096,0.92181396,-0.0625,-1.21875,-0.1875
358,-0.46557617,-0.17999268,0.9208374,0.0,-1.296875,-0.3125
359,-0.47143555,-0.18951416,0.9215698,-0.234375,-1.296875,-0.1875
360,-0.46289062,-0.17755127,0.920105,-0.578125,-1.75,-0.453125
