sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7429199,-0.04547119,0.75579834,1.515625,1.59375,0.328125
1,-0.734375,-0.036193848,0.75823975,0.984375,1.109375,-0.296875
2,-0.75805664,-0.043518066,0.7548218,0.0625,1.359375,-0.015625
3,-0.76171875,-0.05255127,0.7592163,0.28125,2.15625,-0.28125
4,-0.74731445,-0.03643799,0.7692261,0.515625,1.375,-0.15625
5,-0.75146484,-0.035949707,0.7601929,-0.8125,1.328125,0.90625
6,-0.7512207,-0.046691895,0.75823975,0.71875,2.28125,0.828125
7,-0.74560547,-0.05328369,0.763855,0.875,1.953125,0.1875
8,-0.7416992,-0.04498291,0.76971436,0.171875,0.96875,0.4375
9,-0.7397461,-0.04156494,0.7526245,-1.953125,1.703125,0.203125
10,-0.73706055,-0.043518066,0.7728882,0.453125,2.9375,0.46875
11,-0.7336426,-0.042053223,0.763855,0.640625,2.578125,0.453125
12,-0.73779297,-0.030334473,0.7601929,-0.46875,2.28125,0.890625
13,-0.74731445,-0.045715332,0.7706909,-0.109375,2.15625,1.0
14,-0.736084,-0.05255127,0.774353,-0.1875,1.640625,0.546875
15,-0.71655273,-0.038879395,0.776062,-0.390625,1.0,0.078125
16,-0.7312012,-0.055480957,0.77459717,0.78125,1.109375,0.3125
17,-0.7312012,-0.054260254,0.76849365,-0.65625,0.59375,-0.046875
18,-0.7351074,-0.04058838,0.77386475,-0.609375,0.1875,-0.234375
19,-0.7390137,-0.047912598,0.7665405,-0.453125,0.921875,0.140625
20,-0.7392578,-0.04449463,0.77093506,-0.28125,0.875,0.140625
21,-0.7495117,-0.0491333,0.7692261,-0.296875,0.984375,0.1875
22,-0.7463379,-0.045715332,0.7633667,-0.078125,0.765625,-0.09375
23,-0.73535156,-0.05328369,0.77508545,0.53125,1.703125,0.21875
24,-0.7363281,-0.03668213,0.76605225,-0.46875,0.765625,-0.03125
25,-0.7302246,-0.042541504,0.7640991,-0.5625,0.90625,-0.265625
26,-0.7319336,-0.053527832,0.7680054,0.40625,1.359375,0.015625
27,-0.7475586,-0.04473877,0.7836304,1.34375,2.921875,1.203125
28,-0.7248535,-0.043029785,0.7645874,-0.328125,1.640625,0.359375
29,-0.7270508,-0.043029785,0.76971436,-0.28125,0.765625,0.390625
30,-0.7392578,-0.049865723,0.7741089,-0.140625,-0.046875,0.0625
31,-0.74121094,-0.046936035,0.77020264,-0.1875,0.859375,0.03125
32,-0.74560547,-0.0413208,0.76312256,0.25,1.171875,0.21875
33,-0.7314453,-0.047424316,0.7748413,0.546875,1.140625,-0.03125
34,-0.7348633,-0.046203613,0.7680054,-0.015625,1.21875,0.125
35,-0.73999023,-0.054992676,0.77630615,0.46875,1.265625,0.15625
36,-0.7368164,-0.039855957,0.77557373,-0.328125,0.859375,0.109375
37,-0.73217773,-0.049865723,0.77142334,-0.40625,0.6875,0.140625
38,-0.7426758,-0.047668457,0.7675171,-0.390625,0.953125,0.328125
39,-0.73413086,-0.057922363,0.7782593,-0.03125,1.28125,0.078125
40,-0.74243164,-0.04473877,0.77459717,-1.828125,0.296875,0.03125
41,-0.7426758,-0.042541504,0.7597046,-1.5,0.3125,-0.359375
42,-0.74609375,-0.051574707,0.77093506,0.21875,1.59375,0.0625
43,-0.72680664,-0.04547119,0.7741089,0.984375,2.53125,0.328125
