sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.83032227,-0.13458252,0.70477295,-0.640625,0.65625,0.328125
1,-0.8312988,-0.12774658,0.6967163,-0.171875,0.484375,0.421875
2,-0.8405762,-0.13360596,0.69940186,0.125,0.828125,0.515625
3,-0.8371582,-0.11968994,0.69158936,-0.3125,0.90625,0.015625
4,-0.8261719,-0.1404419,0.67303467,-1.140625,1.859375,0.375
5,-0.84228516,-0.1362915,0.70184326,0.109375,0.828125,0.328125
6,-0.8405762,-0.14971924,0.7028198,-0.328125,1.09375,-0.15625
7,-0.8317871,-0.11651611,0.70111084,-0.84375,0.515625,-0.359375
8,-0.8371582,-0.11651611,0.6947632,0.03125,0.515625,0.625
9,-0.8256836,-0.13433838,0.69329834,-0.140625,0.796875,0.734375
10,-0.82714844,-0.13238525,0.68670654,-0.140625,0.609375,0.3125
11,-0.82006836,-0.12823486,0.6930542,-0.453125,1.015625,0.203125
12,-0.8366699,-0.13897705,0.70306396,0.59375,0.46875,0.625
13,-0.8483887,-0.13922119,0.68963623,-0.109375,0.421875,0.234375
14,-0.8430176,-0.128479,0.69525146,-0.3125,0.90625,0.078125
15,-0.82836914,-0.12530518,0.6930542,0.0,0.96875,0.3125
16,-0.8310547,-0.13360596,0.6913452,-0.203125,0.953125,0.3125
17,-0.8371582,-0.13555908,0.6991577,-0.03125,0.796875,0.140625
18,-0.8391113,-0.13433838,0.69403076,-0.328125,0.875,0.34375
19,-0.8395996,-0.13726807,0.697937,-0.34375,1.140625,0.109375
20,-0.82958984,-0.13311768,0.682312,-1.15625,1.4375,-0.34375
21,-0.8239746,-0.12799072,0.68792725,-0.65625,1.078125,0.109375
22,-0.8352051,-0.12237549,0.70770264,-0.046875,0.890625,0.078125
23,-0.8371582,-0.1560669,0.69989014,0.046875,0.640625,0.34375
24,-0.8366699,-0.13409424,0.6923218,-1.0625,1.234375,0.0
25,-0.83691406,-0.12310791,0.6871948,-0.484375,1.0,-0.0625
26,-0.8327637,-0.13311768,0.6935425,-0.40625,1.0625,0.125
27,-0.8376465,-0.13043213,0.69647217,-0.28125,0.8125,0.390625
