sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,-0.94506836,-0.101379395,-0.36553955,0.4375,-0.34375,0.40625
72,-0.9406738,-0.1026001,-0.37017822,0.53125,-1.65625,0.5
73,-0.94018555,-0.101867676,-0.36260986,0.609375,-0.21875,0.25
74,-0.9440918,-0.10015869,-0.3682251,0.359375,0.03125,0.140625
75,-0.94750977,-0.10357666,-0.3657837,0.53125,0.09375,0.109375
76,-0.9448242,-0.10601807,-0.3640747,0.34375,0.0625,0.21875
77,-0.9436035,-0.10015869,-0.36553955,0.28125,0.03125,-0.078125
78,-0.9465332,-0.10699463,-0.36358643,-0.4375,0.484375,-0.046875
79,-0.9453125,-0.101379395,-0.3513794,-0.296875,-0.328125,-0.140625
80,-0.9448242,-0.109436035,-0.36871338,-1.546875,-0.1875,-0.078125
81,-0.9511719,-0.10821533,-0.3508911,-0.8125,-0.671875,-0.125
82,-0.9423828,-0.105041504,-0.36383057,-1.21875,-0.09375,-0.296875
83,-0.9458008,-0.11236572,-0.35064697,-1.40625,-0.109375,-0.5625
84,-0.9482422,-0.105285645,-0.35992432,-1.875,-0.796875,-0.578125
85,-0.94384766,-0.097473145,-0.35968018,-1.75,-0.71875,-0.671875
86,-0.9465332,-0.09893799,-0.36187744,-1.625,-0.734375,-0.5
87,-0.94921875,-0.10235596,-0.3484497,-1.0,-0.828125,-0.75
88,-0.94189453,-0.09844971,-0.37213135,-1.609375,-1.734375,-0.40625
89,-0.94873047,-0.105773926,-0.35699463,-1.140625,-1.1875,-0.5
90,-0.9406738,-0.11016846,-0.3694458,-1.046875,-1.546875,-0.40625
91,-0.9484863,-0.105529785,-0.35943604,-1.0,-1.640625,-0.359375
92,-0.9428711,-0.10333252,-0.36260986,-0.953125,-1.484375,-0.53125
93,-0.93969727,-0.10211182,-0.36895752,-1.015625,-1.546875,-0.4375
94,-0.9379883,-0.10870361,-0.3682251,-1.1875,-0.9375,-0.4375
95,-0.93774414,-0.101623535,-0.36968994,-1.125,-1.15625,-0.5
96,-0.9433594,-0.108947754,-0.38360596,-1.796875,-0.328125,-0.5625
97,-0.9506836,-0.10455322,-0.3731079,-1.6875,-0.1875,-0.21875
98,-0.94189453,-0.11236572,-0.37091064,-1.109375,1.03125,-0.671875
99,-0.9411621,-0.113586426,-0.3652954,-1.6875,0.8125,-0.828125
100,-0.9440918,-0.101135254,-0.36749268,-1.4375,0.09375,-0.671875
101,-0.9411621,-0.09649658,-0.3555298,-0.828125,-0.703125,-0.359375
102,-0.9406738,-0.10211182,-0.364563,-0.890625,-0.78125,-0.28125
103,-0.9448242,-0.1026001,-0.35699463,-0.15625,-1.265625,-0.0625
104,-0.94140625,-0.10455322,-0.37213135,-0.921875,-0.578125,0.03125
105,-0.94750977,-0.10723877,-0.35821533,-0.390625,-0.78125,0.234375
106,-0.93896484,-0.10235596,-0.36993408,0.375,-0.890625,-0.046875
107,-0.9423828,-0.1038208,-0.36309814,0.46875,-0.828125,0.171875
108,-0.9406738,-0.10406494,-0.3652954,0.375,-0.515625,0.0
109,-0.9526367,-0.105041504,-0.35992432,0.40625,-0.3125,0.296875
110,-0.9445801,-0.101135254,-0.36627197,0.515625,-0.015625,0.015625
111,-0.9440918,-0.10406494,-0.3670044,0.71875,-0.34375,0.3125
112,-0.9350586,-0.097473145,-0.37408447,0.453125,0.453125,-0.140625
113,-0.9355469,-0.10211182,-0.37408447,-0.453125,0.46875,0.671875
114,-0.93530273,-0.109191895,-0.35650635,0.625,1.0625,-0.046875
115,-0.93774414,-0.10797119,-0.35064697,0.15625,0.421875,0.0625
116,-0.94970703,-0.10357666,-0.3574829,0.65625,0.09375,0.078125
117,-0.94189453,-0.101135254,-0.35455322,0.640625,0.53125,0.09375
118,-0.9477539,-0.09893799,-0.36798096,0.890625,-0.265625,0.546875
119,-0.9411621,-0.101867676,-0.35723877,0.390625,0.21875,0.671875
120,-0.9421387,-0.10675049,-0.35308838,0.5,0.0625,0.53125
121,-0.9465332,-0.10601807,-0.3574829,0.8125,-0.234375,0.328125
122,-0.951416,-0.101135254,-0.35821533,0.9375,-0.234375,0.421875
123,-0.9436035,-0.10772705,-0.35650635,0.984375,-0.3125,0.375
124,-0.94555664,-0.101623535,-0.35211182,0.890625,-0.3125,0.28125
125,-0.939209,-0.09259033,-0.3508911,0.59375,-0.171875,0.46875
126,-0.95458984,-0.10821533,-0.3567505,0.3125,-0.09375,0.65625
127,-0.9411621,-0.101867676,-0.35992432,-0.296875,1.09375,0.296875
128,-0.9592285,-0.10699463,-0.35406494,-0.046875,-0.09375,0.625
129,-0.9470215,-0.10699463,-0.3574829,0.21875,0.9375,0.0
130,-0.9526367,-0.10748291,-0.33868408,0.546875,0.4375,0.171875
131,-0.9494629,-0.11138916,-0.35162354,0.046875,0.171875,-0.046875
132,-0.9501953,-0.101867676,-0.34576416,0.140625,-0.34375,0.21875
133,-0.94970703,-0.101867676,-0.35406494,0.0,-0.28125,0.15625
134,-0.94628906,-0.109436035,-0.34527588,0.609375,-0.671875,0.171875
135,-0.94873047,-0.101623535,-0.3538208,-0.15625,-0.3125,0.46875
136,-0.9465332,-0.10772705,-0.34991455,-0.390625,-0.28125,-0.125
137,-0.94750977,-0.09942627,-0.34991455,-0.3125,-0.828125,-0.15625
138,-0.9482422,-0.09991455,-0.34429932,-0.109375,-1.25,-0.015625
139,-0.951416,-0.10992432,-0.34869385,-0.5,-1.171875,-0.0625
140,-0.94799805,-0.10040283,-0.3538208,-0.96875,-1.1875,-0.296875
141,-0.95288086,-0.10845947,-0.34625244,-0.6875,-1.453125,-0.21875
142,-0.94628906,-0.105529785,-0.35699463,-0.984375,-1.796875,-0.046875
143,-0.9440918,-0.101379395,-0.348938,-0.984375,-1.65625,-0.453125
144,-0.951416,-0.113586426,-0.3694458,-1.375,-0.515625,-0.328125
145,-0.9428711,-0.11016846,-0.34210205,-1.328125,0.21875,-0.796875
146,-0.94189453,-0.10821533,-0.35162354,-1.734375,-1.28125,-0.671875
147,-0.95288086,-0.10406494,-0.3579712,-1.75,-1.09375,-0.9375
148,-0.9477539,-0.10748291,-0.3501587,-1.84375,-1.171875,-0.65625
149,-0.9511719,-0.105041504,-0.35821533,-1.5,-1.53125,-0.671875
150,-0.95458984,-0.10650635,-0.36505127,-1.296875,-2.46875,-0.390625
151,-0.9326172,-0.09893799,-0.3574829,-0.609375,-1.609375,-0.734375
152,-0.9448242,-0.10675049,-0.3633423,-0.75,-1.109375,-0.65625
153,-0.94262695,-0.10211182,-0.36016846,-0.6875,-1.328125,-0.875
154,-0.94799805,-0.11212158,-0.3616333,-0.84375,-1.375,-0.625
155,-0.9458008,-0.09552002,-0.35577393,-0.859375,-1.359375,-0.609375
156,-0.94628906,-0.10870361,-0.36627197,-1.203125,-0.53125,-0.640625
157,-0.9440918,-0.10333252,-0.35308838,-0.953125,-1.25,-0.515625
158,-0.9484863,-0.10772705,-0.37750244,-1.25,-1.140625,-0.71875
159,-0.94506836,-0.1038208,-0.35821533,-0.921875,-1.984375,-0.1875
160,-0.94433594,-0.10308838,-0.3706665,-1.375,0.765625,-0.640625
161,-0.9484863,-0.105285645,-0.36065674,-1.609375,-0.15625,-0.71875
162,-0.9406738,-0.1038208,-0.3657837,-1.234375,-0.78125,-0.609375
163,-0.9436035,-0.10089111,-0.3633423,-0.578125,-0.78125,-0.453125
164,-0.9428711,-0.09454346,-0.3694458,0.03125,-0.5,-0.21875
165,-0.94799805,-0.097229004,-0.35968018,0.40625,0.25,0.28125
166,-0.9436035,-0.09625244,-0.37164307,0.0625,-0.421875,0.234375
167,-0.9440918,-0.101135254,-0.36114502,0.265625,0.375,0.25
168,-0.9394531,-0.10357666,-0.36358643,0.703125,0.265625,0.1875
169,-0.9448242,-0.101623535,-0.36138916,1.046875,0.015625,0.25
170,-0.94750977,-0.10333252,-0.35894775,0.90625,-0.046875,0.203125
171,-0.94091797,-0.10089111,-0.364563,0.6875,0.09375,0.328125
172,-0.94970703,-0.10308838,-0.35162354,0.15625,1.0625,0.34375
173,-0.94677734,-0.09698486,-0.3562622,0.609375,0.953125,-0.046875
174,-0.9523926,-0.101379395,-0.35479736,0.578125,0.890625,0.140625
175,-0.94018555,-0.09259033,-0.3262329,1.578125,-0.734375,0.203125
176,-0.94873047,-0.0947876,-0.36212158,0.171875,1.4375,0.265625
177,-0.9453125,-0.10723877,-0.3423462,0.53125,1.125,0.1875
178,-0.9472656,-0.10723877,-0.34454346,0.25,0.84375,0.09375
179,-0.9584961,-0.09967041,-0.3513794,-0.421875,0.3125,0.265625
180,-0.95532227,-0.09942627,-0.34136963,-0.25,0.640625,0.328125
181,-0.95092773,-0.10406494,-0.3418579,-0.25,0.328125,0.21875
182,-0.95043945,-0.10308838,-0.34649658,0.015625,-1.375,0.28125
183,-0.9482422,-0.101135254,-0.33770752,0.15625,-0.28125,0.265625
184,-0.95166016,-0.10699463,-0.3406372,0.203125,-0.3125,0.046875
185,-0.9523926,-0.101623535,-0.3423462,0.609375,-1.125,0.078125
186,-0.95336914,-0.1026001,-0.33624268,0.625,-1.171875,0.234375
187,-0.94750977,-0.10333252,-0.34405518,0.265625,-1.34375,0.171875
188,-0.95092773,-0.10235596,-0.34649658,-0.3125,-0.6875,0.046875
189,-0.95751953,-0.1038208,-0.33624268,0.28125,-1.1875,0.140625
190,-0.95458984,-0.10455322,-0.3555298,-0.140625,-0.9375,0.15625
191,-0.9470215,-0.09552002,-0.33502197,0.609375,-0.6875,0.125
192,-0.9494629,-0.10333252,-0.35430908,-0.546875,0.1875,0.078125
193,-0.94873047,-0.109680176,-0.3352661,-0.4375,0.46875,-0.328125
194,-0.94799805,-0.10821533,-0.34039307,-0.859375,-0.5,-0.421875
195,-0.9584961,-0.09649658,-0.3501587,-1.171875,-0.4375,-0.65625
196,-0.95092773,-0.101135254,-0.3430786,-0.921875,-0.53125,-0.3125
197,-0.95043945,-0.09820557,-0.34332275,-1.109375,-0.953125,-0.28125
198,-0.9484863,-0.10772705,-0.34259033,-1.09375,-1.0625,-0.453125
199,-0.9440918,-0.10601807,-0.34796143,-1.359375,-1.28125,-0.375
200,-0.95410156,-0.097961426,-0.34698486,-1.0625,-1.4375,-0.4375
201,-0.95043945,-0.105773926,-0.3477173,-1.203125,-1.890625,-0.53125
202,-0.94628906,-0.1038208,-0.35577393,-0.765625,-1.984375,-0.609375
203,-0.9499512,-0.10308838,-0.3526001,-1.46875,-1.390625,-0.40625
204,-0.9482422,-0.101135254,-0.3411255,-0.640625,-1.84375,-0.53125
205,-0.9433594,-0.10211182,-0.35455322,-0.421875,-2.15625,-0.234375
206,-0.93603516,-0.0947876,-0.3435669,-0.171875,-2.234375,-0.625
207,-0.94555664,-0.101867676,-0.37408447,-1.328125,0.15625,-0.421875
208,-0.9465332,-0.101867676,-0.34283447,-0.984375,0.359375,-0.890625
209,-0.9460449,-0.10455322,-0.34918213,-1.875,-0.578125,-0.515625
210,-0.9506836,-0.09869385,-0.35699463,-1.3125,-0.59375,-0.71875
211,-0.94189453,-0.105285645,-0.3513794,-1.140625,-0.78125,-0.53125
212,-0.9506836,-0.09991455,-0.35235596,-0.734375,-0.671875,-0.359375
213,-0.9375,-0.09576416,-0.3665161,-0.46875,-2.0,-0.09375
214,-0.94628906,-0.10040283,-0.35040283,-0.265625,-0.484375,0.078125
215,-0.9355469,-0.10357666,-0.35894775,-0.015625,-0.46875,0.0
216,-0.9448242,-0.10284424,-0.3538208,0.515625,-0.296875,-0.078125
217,-0.94555664,-0.09869385,-0.35845947,0.21875,-0.453125,0.15625
218,-0.94555664,-0.10015869,-0.3501587,0.5,-0.421875,-0.078125
219,-0.9523926,-0.09893799,-0.34552002,0.25,-0.40625,0.109375
220,-0.94433594,-0.10089111,-0.35821533,0.609375,-0.3125,0.203125
221,-0.94433594,-0.09503174,-0.35601807,0.734375,-0.671875,0.34375
222,-0.94750977,-0.093811035,-0.35943604,0.28125,0.1875,0.265625
223,-0.9458008,-0.09674072,-0.36260986,-0.21875,0.28125,0.546875
224,-0.9445801,-0.10992432,-0.3513794,0.671875,1.234375,-0.21875
225,-0.94506836,-0.10284424,-0.3460083,0.390625,0.375,0.15625
226,-0.95458984,-0.09893799,-0.35968018,0.375,0.015625,0.15625
227,-0.9506836,-0.09649658,-0.3399048,0.296875,-0.09375,0.09375
228,-0.95166016,-0.10284424,-0.36065674,0.25,-1.21875,0.640625
229,-0.9448242,-0.10333252,-0.33892822,1.421875,-1.25,0.796875
230,-0.9538574,-0.10772705,-0.35406494,0.359375,0.234375,0.75
231,-0.9448242,-0.105529785,-0.35284424,1.046875,-0.046875,0.390625
232,-0.9511719,-0.105773926,-0.35211182,0.828125,-0.359375,0.328125
233,-0.9499512,-0.10723877,-0.3508911,0.78125,-0.6875,0.3125
234,-0.9465332,-0.10211182,-0.34991455,0.296875,-0.390625,0.0625
235,-0.94799805,-0.101379395,-0.35577393,0.25,-0.21875,0.0
236,-0.94970703,-0.101135254,-0.35064697,0.0,-0.734375,0.125
237,-0.94433594,-0.10626221,-0.36480713,-0.6875,-0.015625,0.09375
238,-0.9597168,-0.09918213,-0.35577393,-0.359375,-0.640625,0.6875
239,-0.94628906,-0.10821533,-0.35723877,-0.078125,0.390625,-0.25
240,-0.9567871,-0.10650635,-0.33917236,-0.328125,0.46875,0.078125
241,-0.9472656,-0.10650635,-0.35333252,-0.6875,0.015625,-0.515625
242,-0.95458984,-0.09820557,-0.347229,-0.640625,-0.015625,-0.34375
243,-0.9550781,-0.105041504,-0.35064697,-0.78125,-0.5625,-0.15625
244,-0.954834,-0.10333252,-0.33380127,-0.515625,-0.578125,-0.140625
245,-0.9489746,-0.09918213,-0.35064697,-1.15625,-0.421875,0.0625
246,-0.9567871,-0.1104126,-0.34649658,-1.140625,-0.65625,-0.25
247,-0.9460449,-0.109191895,-0.35357666,-0.875,-1.078125,-0.546875
248,-0.95214844,-0.101379395,-0.347229,-0.8125,-1.15625,-0.578125
249,-0.9494629,-0.09820557,-0.3484497,-1.15625,-1.390625,-0.546875
250,-0.94433594,-0.10821533,-0.34552002,-1.34375,-1.375,-0.59375
251,-0.9458008,-0.10211182,-0.3538208,-1.390625,-1.1875,-0.421875
252,-0.9506836,-0.10235596,-0.35211182,-1.0,-1.546875,-0.5
253,-0.94555664,-0.10211182,-0.37164307,-2.03125,-0.46875,-0.59375
254,-0.95532227,-0.10479736,-0.36212158,-1.75,-1.015625,0.015625
255,-0.9406738,-0.10455322,-0.36358643,-0.875,0.390625,-0.75
256,-0.9489746,-0.10455322,-0.34698486,-2.046875,-0.203125,-0.859375
257,-0.953125,-0.09991455,-0.35699463,-1.84375,-0.90625,-0.75
258,-0.9482422,-0.097473145,-0.35357666,-1.125,-1.4375,-0.5
259,-0.9536133,-0.10650635,-0.36016846,-1.140625,-1.453125,-0.375
260,-0.94970703,-0.10406494,-0.34136963,-0.796875,-1.109375,-0.328125
261,-0.94873047,-0.101379395,-0.3640747,-1.40625,-1.015625,-0.28125
262,-0.9523926,-0.10406494,-0.3579712,-1.0,-0.578125,-0.46875
263,-0.9453125,-0.101623535,-0.3665161,-0.28125,-1.5,-0.4375
264,-0.94311523,-0.09942627,-0.3587036,0.21875,-1.25,-0.015625
265,-0.94262695,-0.105285645,-0.36138916,0.328125,-0.71875,0.015625
266,-0.94750977,-0.09991455,-0.35723877,0.3125,-0.34375,0.140625
267,-0.93969727,-0.10406494,-0.36016846,0.15625,0.0,0.03125
268,-0.9465332,-0.097961426,-0.36065674,0.171875,-0.609375,0.15625
269,-0.94384766,-0.105285645,-0.3760376,-0.40625,0.640625,-0.25
270,-0.9658203,-0.1038208,-0.36212158,-0.078125,-0.5625,0.640625
271,-0.95043945,-0.09820557,-0.3670044,0.125,0.78125,-0.0625
272,-0.951416,-0.105773926,-0.35235596,-0.375,0.328125,-0.09375
273,-0.9470215,-0.10064697,-0.35772705,-0.125,0.03125,-0.03125
274,-0.94677734,-0.09820557,-0.34820557,0.125,0.703125,-0.03125
275,-0.953125,-0.09918213,-0.35406494,0.359375,0.03125,0.28125
276,-0.9482422,-0.09869385,-0.33770752,0.625,0.28125,0.203125
277,-0.9538574,-0.09552002,-0.3657837,0.171875,-0.40625,0.4375
278,-0.951416,-0.105773926,-0.35162354,0.71875,-0.125,0.328125
279,-0.94433594,-0.105529785,-0.35186768,1.109375,0.046875,0.171875
280,-0.9501953,-0.09820557,-0.34527588,0.859375,0.234375,0.28125
281,-0.95043945,-0.10308838,-0.3501587,0.9375,0.015625,0.28125
282,-0.95092773,-0.097473145,-0.35040283,0.84375,-0.234375,0.265625
283,-0.9458008,-0.09967041,-0.35479736,0.640625,0.328125,0.609375
284,-0.94873047,-0.10089111,-0.33721924,1.046875,-0.234375,0.484375
285,-0.95214844,-0.10015869,-0.35211182,1.078125,-0.6875,0.65625
286,-0.95874023,-0.101867676,-0.36773682,0.375,0.4375,0.546875
287,-0.9448242,-0.10040283,-0.3394165,0.765625,0.34375,-0.21875
288,-0.9472656,-0.10357666,-0.34136963,0.265625,-0.1875,-0.078125
289,-0.9609375,-0.089660645,-0.3411255,-0.640625,-0.09375,0.1875
290,-0.95166016,-0.09942627,-0.33770752,-0.046875,-0.546875,0.484375
291,-0.95410156,-0.09893799,-0.3484497,0.0625,-1.34375,0.5
292,-0.9465332,-0.101135254,-0.3513794,0.25,-2.1875,0.453125
293,-0.94970703,-0.09820557,-0.34259033,0.03125,-0.4375,0.1875
294,-0.94262695,-0.109191895,-0.34625244,-0.265625,-0.125,0.078125
295,-0.9501953,-0.10333252,-0.3430786,-0.640625,-0.25,-0.4375
296,-0.9484863,-0.10357666,-0.3394165,-0.640625,-0.84375,-0.53125
297,-0.9584961,-0.10772705,-0.34552002,-1.015625,-1.078125,-0.578125
298,-0.9477539,-0.10089111,-0.3508911,-1.328125,-0.734375,-0.78125
299,-0.95458984,-0.097717285,-0.3352661,-0.96875,-1.46875,-0.65625
300,-0.9538574,-0.10284424,-0.3587036,-1.4375,-1.546875,-0.40625
301,-0.9597168,-0.101867676,-0.33795166,-0.9375,-1.921875,-0.6875
302,-0.94677734,-0.09991455,-0.3587036,-1.5,-0.34375,-0.875
303,-0.9501953,-0.10772705,-0.34259033,-1.578125,-0.671875,-1.046875
304,-0.9494629,-0.10333252,-0.35577393,-2.109375,-1.421875,-0.875
305,-0.94970703,-0.09161377,-0.35479736,-1.6875,-1.734375,-0.875
306,-0.94750977,-0.09844971,-0.35821533,-1.859375,-2.09375,-0.640625
307,-0.95092773,-0.0947876,-0.34820557,-1.390625,-2.484375,-0.265625
308,-0.95166016,-0.101135254,-0.37701416,-1.765625,-1.984375,-0.265625
309,-0.9382324,-0.1038208,-0.36309814,-1.46875,-1.375,-0.546875
310,-0.93969727,-0.105773926,-0.364563,-0.828125,-1.421875,-0.4375
311,-0.9453125,-0.101135254,-0.35699463,-1.046875,-1.109375,-0.71875
312,-0.9448242,-0.109191895,-0.3616333,-0.96875,-1.1875,-0.75
313,-0.9436035,-0.09454346,-0.3633423,-1.046875,-1.703125,-0.625
314,-0.9421387,-0.09503174,-0.3604126,-1.40625,-0.96875,-0.703125
315,-0.94506836,-0.10406494,-0.3633423,-0.890625,-1.375,-0.34375
316,-0.9448242,-0.10211182,-0.37701416,-1.46875,-1.171875,-0.296875
317,-0.9519043,-0.10211182,-0.37261963,-1.03125,-2.03125,0.046875
318,-0.94555664,-0.09967041,-0.380188,-0.625,0.265625,-0.484375
319,-0.94555664,-0.10308838,-0.3665161,-0.578125,-0.0625,-0.4375
320,-0.94384766,-0.097961426,-0.37335205,-0.5625,-0.1875,-0.03125
321,-0.94311523,-0.0947876,-0.362854,0.03125,0.46875,0.03125
322,-0.9460449,-0.09625244,-0.3706665,0.234375,-0.0625,0.1875
323,-0.9448242,-0.089904785,-0.35650635,0.515625,0.40625,0.3125
324,-0.9519043,-0.09503174,-0.36236572,0.15625,-0.1875,0.390625
325,-0.9465332,-0.097473145,-0.36016846,0.25,0.203125,0.4375
326,-0.9440918,-0.0960083,-0.3633423,0.6875,0.203125,0.28125
327,-0.9460449,-0.097961426,-0.36187744,0.59375,0.234375,0.3125
328,-0.9423828,-0.09625244,-0.36090088,0.921875,0.015625,0.375
329,-0.94555664,-0.097229004,-0.35845947,0.65625,-0.234375,0.15625
330,-0.94555664,-0.09893799,-0.36724854,0.171875,0.359375,-0.015625
331,-0.95092773,-0.105041504,-0.35699463,0.453125,0.078125,0.4375
332,-0.9628906,-0.10479736,-0.36602783,-0.015625,-0.453125,0.84375
333,-0.93652344,-0.09869385,-0.36114502,0.421875,1.4375,-0.109375
334,-0.94799805,-0.10601807,-0.35308838,-0.046875,0.9375,0.09375
335,-0.95410156,-0.097473145,-0.35943604,0.09375,0.859375,0.03125
336,-0.94873047,-0.09991455,-0.35186768,0.453125,0.59375,0.0
337,-0.95947266,-0.10723877,-0.34625244,0.140625,0.71875,0.375
338,-0.951416,-0.09429932,-0.3418579,0.609375,0.5625,0.328125
339,-0.95288086,-0.09820557,-0.35699463,0.21875,0.1875,0.59375
340,-0.95410156,-0.09893799,-0.34552002,0.65625,-0.09375,0.5625
341,-0.94873047,-0.109191895,-0.34576416,1.03125,-0.25,0.3125
342,-0.953125,-0.09625244,-0.34039307,1.03125,-0.59375,0.125
343,-0.94921875,-0.101135254,-0.34649658,0.875,-1.328125,0.4375
344,-0.95043945,-0.09820557,-0.3513794,0.5,-0.71875,0.1875
345,-0.94262695,-0.09503174,-0.35479736,0.3125,-0.46875,-0.09375
346,-0.9501953,-0.101623535,-0.35040283,0.265625,-1.125,-0.375
347,-0.935791,-0.09234619,-0.35772705,-1.25,0.265625,-0.796875
348,-0.9641113,-0.09527588,-0.34674072,-0.09375,-0.25,0.171875
349,-0.9484863,-0.101379395,-0.34820557,0.15625,-0.25,-0.25
350,-0.9494629,-0.10772705,-0.33380127,-0.015625,-0.90625,-0.140625
351,-0.951416,-0.09234619,-0.3460083,-0.21875,-1.1875,-0.46875
352,-0.95996094,-0.09161377,-0.35186768,-0.1875,-1.796875,0.296875
353,-0.9453125,-0.09869385,-0.35723877,-0.234375,-1.515625,-0.09375
