sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21020508,0.18231201,-0.89190674,-0.515625,0.125,-0.296875
1,0.2043457,0.19012451,-0.8838501,-0.5,0.28125,-0.1875
2,0.20581055,0.18988037,-0.8936156999999999,-0.515625,0.15625,-0.28125
3,0.20751953,0.184021,-0.8875122,-0.75,0.265625,-0.125
4,0.20678711,0.18572998,-0.8916626,-0.796875,0.15625,-0.296875
5,0.20678711,0.18792725,-0.88946533,-0.8125,0.109375,-0.234375
6,0.21044922,0.18890381,-0.89190674,-0.65625,-0.015625,-0.296875
7,0.20874023,0.18963623,-0.8921509,-0.640625,0.0,-0.328125
8,0.20922852,0.18450928,-0.88726807,-0.609375,0.078125,-0.390625
9,0.21044922,0.1876831,-0.892395,-0.65625,0.203125,-0.328125
10,0.21191406,0.19134521,-0.892395,-0.578125,0.171875,-0.359375
11,0.20751953,0.18743896,-0.8909302,-0.53125,0.234375,-0.390625
12,0.21044922,0.18670654,-0.8941040000000001,-0.640625,0.109375,-0.328125
13,0.21020508,0.18548584,-0.8936156999999999,-0.640625,0.25,-0.265625
14,0.20996094,0.19329834,-0.8948364,-0.703125,0.1875,-0.265625
15,0.21289062,0.1852417,-0.8880005,-0.734375,0.25,-0.234375
16,0.21313477,0.19647217,-0.89068604,-0.640625,0.15625,-0.28125
17,0.20800781,0.18939209,-0.8911743000000001,-0.640625,0.078125,-0.296875
18,0.20581055,0.18743896,-0.89312744,-0.734375,0.328125,-0.359375
19,0.20825195,0.18597412,-0.8909302,-0.734375,0.21875,-0.375
20,0.21313477,0.18695068,-0.8936156999999999,-0.390625,0.28125,-0.34375
21,0.20776367,0.184021,-0.89068604,-0.515625,0.234375,-0.421875
22,0.21069336,0.19158936,-0.88775635,-0.515625,0.140625,-0.296875
23,0.2121582,0.19378662,-0.895813,-0.671875,0.296875,-0.1875
24,0.203125,0.18572998,-0.8911743000000001,-0.703125,0.203125,-0.203125
25,0.2109375,0.19134521,-0.8897094999999999,-0.625,0.25,-0.265625
26,0.2121582,0.18548584,-0.8875122,-0.703125,0.25,-0.25
27,0.20141602,0.18865967,-0.89190674,-0.703125,0.171875,-0.1875
28,0.20751953,0.19012451,-0.89190674,-0.765625,0.21875,-0.359375
29,0.21069336,0.19451904,-0.88726807,-0.515625,0.25,-0.203125
30,0.2109375,0.19744873,-0.8948364,-0.59375,0.109375,-0.25
31,0.21582031,0.1930542,-0.8870239,-0.65625,0.171875,-0.125
32,0.21142578,0.1930542,-0.88775635,-0.671875,0.40625,-0.25
33,0.20703125,0.18841553,-0.8941040000000001,-0.625,0.078125,-0.359375
34,0.2084961,0.19281006,-0.8887328999999999,-0.625,0.140625,-0.1875
35,0.20581055,0.18988037,-0.88897705,-0.515625,0.109375,-0.21875
36,0.2084961,0.18206787,-0.8862915000000001,-0.578125,0.015625,-0.359375
37,0.21679688,0.1954956,-0.8933716,-0.625,0.265625,-0.28125
38,0.20629883,0.18743896,-0.89141846,-0.6875,0.21875,-0.34375
39,0.20654297,0.1906128,-0.8945923000000001,-0.65625,0.265625,-0.265625
40,0.20654297,0.18792725,-0.89263916,-0.5625,0.109375,-0.375
41,0.20288086,0.1876831,-0.89556885,-0.671875,0.140625,-0.265625
42,0.20996094,0.19207764,-0.8892211999999999,-0.609375,0.234375,-0.34375
43,0.21118164,0.18988037,-0.8887328999999999,-0.703125,0.171875,-0.296875
44,0.21044922,0.18377686,-0.89678955,-0.625,0.078125,-0.234375
45,0.20825195,0.18890381,-0.89068604,-0.546875,0.265625,-0.234375
46,0.20605469,0.1954956,-0.88604736,-0.46875,0.234375,-0.21875
47,0.20483398,0.19110107,-0.8936156999999999,-0.359375,0.234375,-0.265625
48,0.2109375,0.18817139,-0.88482666,-0.6875,0.28125,-0.375
49,0.20898438,0.19036865,-0.89630127,-0.75,0.265625,-0.421875
50,0.20581055,0.1864624,-0.8941040000000001,-0.71875,0.265625,-0.421875
51,0.21020508,0.18597412,-0.8911743000000001,-0.640625,0.234375,-0.328125
52,0.20800781,0.18792725,-0.892395,-0.65625,0.1875,-0.34375
53,0.21264648,0.1876831,-0.89385986,-0.640625,0.125,-0.296875
54,0.20581055,0.19329834,-0.89556885,-0.765625,-0.046875,-0.1875
55,0.21191406,0.18792725,-0.89263916,-0.625,0.296875,-0.328125
56,0.21044922,0.1942749,-0.8882445999999999,-0.625,0.296875,-0.25
57,0.21289062,0.18743896,-0.8945923000000001,-0.671875,0.125,-0.265625
58,0.2084961,0.19525146,-0.8911743000000001,-0.71875,0.265625,-0.328125
59,0.20947266,0.1930542,-0.8909302,-0.609375,0.15625,-0.28125
60,0.20727539,0.19329834,-0.89312744,-0.578125,0.1875,-0.234375
61,0.21191406,0.1864624,-0.8880005,-0.71875,0.359375,-0.234375
62,0.20825195,0.18670654,-0.8953247,-0.75,0.328125,-0.234375
63,0.21020508,0.18182373,-0.8909302,-0.828125,0.265625,-0.3125
64,0.20654297,0.19696045,-0.88897705,-0.546875,0.234375,-0.296875
65,0.20654297,0.19647217,-0.88897705,-0.75,0.25,-0.25
66,0.20654297,0.19110107,-0.892395,-0.46875,0.234375,-0.25
67,0.20410156,0.19036865,-0.89068604,-0.609375,0.21875,-0.3125
68,0.20288086,0.18817139,-0.8858031999999999,-0.78125,0.078125,-0.328125
69,0.20922852,0.18377686,-0.89141846,-0.65625,0.1875,-0.375
70,0.20581055,0.18695068,-0.8975219999999999,-0.734375,0.265625,-0.375
71,0.20751953,0.18939209,-0.8921509,-0.609375,0.015625,-0.203125
72,0.20874023,0.18743896,-0.8904419,-0.640625,0.15625,-0.296875
73,0.20703125,0.19281006,-0.8911743000000001,-0.546875,0.21875,-0.1875
74,0.20336914,0.19134521,-0.88848877,-0.65625,0.328125,-0.375
75,0.20703125,0.18817139,-0.88726807,-0.9375,0.3125,-0.3125
76,0.2055663999999999,0.18939209,-0.88897705,-0.765625,0.140625,-0.46875
77,0.20727539,0.18988037,-0.8904419,-0.640625,0.109375,-0.3125
78,0.21044922,0.18963623,-0.89385986,-0.765625,0.375,-0.15625
79,0.20532227,0.19622803,-0.8887328999999999,-0.703125,0.078125,-0.359375
80,0.20654297,0.18719482,-0.8936156999999999,-0.890625,0.171875,-0.46875
81,0.2084961,0.19134521,-0.892395,-0.65625,0.265625,-0.203125
82,0.20703125,0.19256592,-0.89263916,-0.71875,0.21875,-0.1875
83,0.21435547,0.19232178,-0.89508057,-0.65625,0.28125,-0.3125
84,0.20629883,0.19207764,-0.8904419,-0.53125,0.265625,-0.375
85,0.2043457,0.19158936,-0.8911743000000001,-0.625,0.28125,-0.234375
86,0.20629883,0.18939209,-0.8941040000000001,-0.5625,0.125,-0.25
87,0.2084961,0.18719482,-0.892395,-0.625,0.09375,-0.34375
88,0.21264648,0.1876831,-0.8867798000000001,-0.5625,0.1875,-0.265625
89,0.2055663999999999,0.18328857,-0.88775635,-0.703125,0.140625,-0.171875
90,0.20654297,0.18572998,-0.8867798000000001,-0.796875,0.171875,-0.203125
91,0.21435547,0.19158936,-0.8948364,-0.640625,0.1875,-0.359375
92,0.20727539,0.18035889,-0.8897094999999999,-0.640625,0.265625,-0.296875
93,0.20996094,0.18963623,-0.88531494,-0.71875,0.21875,-0.390625
94,0.20629883,0.1864624,-0.88604736,-0.421875,0.296875,-0.265625
95,0.21142578,0.1906128,-0.8909302,-0.578125,0.125,-0.359375
96,0.21118164,0.19036865,-0.89263916,-0.53125,0.28125,-0.453125
97,0.20922852,0.1906128,-0.8953247,-0.734375,0.140625,-0.34375
98,0.20629883,0.19329834,-0.8892211999999999,-0.71875,0.1875,-0.296875
99,0.20898438,0.18988037,-0.8928833,-0.65625,0.1875,-0.3125
100,0.21020508,0.18914795,-0.892395,-0.625,0.15625,-0.1875
101,0.2055663999999999,0.18743896,-0.89312744,-0.546875,0.203125,-0.265625
102,0.21118164,0.19012451,-0.8921509,-0.703125,0.078125,-0.296875
103,0.2109375,0.19085693,-0.88848877,-0.453125,0.1875,-0.375
104,0.20458984,0.19281006,-0.8928833,-0.625,0.234375,-0.296875
105,0.20947266,0.19451904,-0.88946533,-0.59375,0.34375,-0.125
106,0.20727539,0.18963623,-0.88946533,-0.515625,0.203125,-0.265625
107,0.2055663999999999,0.19256592,-0.8933716,-0.515625,0.109375,-0.203125
108,0.20898438,0.19134521,-0.88946533,-0.671875,0.234375,-0.15625
109,0.20825195,0.19476318,-0.88946533,-0.71875,0.09375,-0.265625
110,0.21166992,0.19378662,-0.88726807,-0.75,0.15625,-0.25
111,0.20727539,0.19256592,-0.8916626,-0.703125,0.171875,-0.359375
112,0.20800781,0.18963623,-0.8909302,-0.65625,0.234375,-0.203125
113,0.2097167999999999,0.18841553,-0.8909302,-0.625,0.234375,-0.1875
114,0.20385742,0.18963623,-0.8945923000000001,-0.546875,0.359375,-0.265625
115,0.20874023,0.18817139,-0.8928833,-0.578125,0.15625,-0.203125
116,0.19897461,0.18963623,-0.8965453999999999,-0.546875,0.171875,-0.359375
117,0.20605469,0.19525146,-0.8909302,-0.546875,0.171875,-0.1875
118,0.20776367,0.19012451,-0.8948364,-0.765625,0.234375,-0.25
119,0.20898438,0.18890381,-0.8911743000000001,-0.65625,0.28125,-0.265625
120,0.20727539,0.19329834,-0.8880005,-0.6875,0.15625,-0.390625
121,0.20410156,0.18988037,-0.8975219999999999,-0.6875,0.21875,-0.421875
122,0.20581055,0.18988037,-0.89190674,-0.703125,0.359375,-0.328125
123,0.20703125,0.18597412,-0.8933716,-0.734375,0.1875,-0.21875
124,0.20654297,0.18939209,-0.88848877,-0.5625,0.1875,-0.203125
125,0.20483398,0.19329834,-0.8916626,-0.703125,0.21875,-0.0625
126,0.20922852,0.18963623,-0.8870239,-0.5625,0.078125,-0.234375
127,0.20874023,0.18865967,-0.8933716,-0.578125,0.09375,-0.203125
128,0.21069336,0.18182373,-0.8916626,-0.53125,0.25,-0.234375
129,0.2084961,0.18865967,-0.892395,-0.703125,0.203125,-0.328125
130,0.20727539,0.18939209,-0.8897094999999999,-0.625,0.15625,-0.328125
131,0.2097167999999999,0.1876831,-0.8882445999999999,-0.640625,0.15625,-0.21875
132,0.20703125,0.18133545,-0.892395,-0.71875,0.234375,-0.3125
133,0.20703125,0.18817139,-0.89141846,-0.703125,0.234375,-0.359375
134,0.21118164,0.19232178,-0.88653564,-0.609375,0.1875,-0.375
135,0.20507812,0.18865967,-0.8904419,-0.59375,0.25,-0.359375
136,0.20507812,0.19354248,-0.8897094999999999,-0.5625,0.25,-0.171875
