sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,0.22290039,0.08782959,-0.9011841,0.515625,0.25,0.75
30,0.21875,0.09442139,-0.89971924,0.21875,0.15625,0.671875
31,0.21655273,0.0914917,-0.90289307,0.34375,0.140625,0.734375
32,0.2175293,0.09075928,-0.8999634,0.625,0.15625,0.75
33,0.22338867,0.10028076,-0.91607666,0.203125,-0.21875,0.78125
34,0.21704102,0.097351074,-0.8904419,0.671875,0.1875,0.671875
35,0.21777344,0.09124756,-0.90460205,0.28125,-0.25,0.78125
36,0.21972656,0.09173584,-0.88897705,0.96875,0.078125,0.6875
37,0.21435547,0.098083496,-0.90460205,0.03125,0.15625,0.765625
38,0.21582031,0.09246826,-0.8987427,0.421875,0.109375,0.703125
39,0.2133789,0.09124756,-0.90338135,0.21875,0.15625,0.671875
40,0.21484375,0.09832764,-0.9031372,0.34375,-0.125,0.84375
41,0.21972656,0.09661865,-0.90875244,0.234375,-0.015625,0.765625
42,0.21142578,0.086364746,-0.8887329,0.8125,0.078125,0.703125
43,0.21142578,0.09979248,-0.9109497,0.421875,0.203125,0.71875
44,0.21069336,0.09637451,-0.8855591,1.40625,-0.0625,0.90625
45,0.21679688,0.10394287,-0.91119385,0.390625,0.109375,0.84375
46,0.20532227,0.09613037,-0.89508057,0.75,-0.125,0.6875
47,0.21679688,0.09832764,-0.9060669,0.71875,-0.09375,0.6875
48,0.21289062,0.0993042,-0.9053345,0.578125,0.15625,0.71875
49,0.21313477,0.093688965,-0.8965454,0.84375,-0.046875,0.703125
50,0.21386719,0.101257324,-0.90948486,0.578125,0.015625,0.65625
51,0.2163086,0.09564209,-0.89727783,0.765625,-0.03125,0.671875
52,0.20361328,0.09686279,-0.8945923,0.90625,0.390625,0.765625
53,0.21850586,0.101989746,-0.9143677,0.25,-0.28125,0.84375
54,0.21166992,0.105651855,-0.90167236,0.6875,0.171875,0.671875
55,0.21459961,0.093688965,-0.913147,0.375,-0.3125,0.765625
56,0.21386719,0.097351074,-0.90289307,0.953125,0.203125,0.625
57,0.20825195,0.11151123,-0.90167236,0.453125,0.203125,0.625
58,0.2084961,0.105407715,-0.90582275,0.28125,-0.296875,0.78125
59,0.2175293,0.105895996,-0.90338135,0.25,-0.140625,0.703125
60,0.20458984,0.10028076,-0.895813,0.734375,-0.1875,0.78125
61,0.20361328,0.105407715,-0.8948364,0.609375,0.1875,0.875
62,0.21118164,0.101501465,-0.9053345,0.078125,-0.265625,0.625
63,0.21020508,0.105895996,-0.89971924,0.09375,-0.046875,0.671875
64,0.21508789,0.10223389,-0.9006958,0.453125,-0.015625,0.625
65,0.2097168,0.10296631,-0.9055786,0.375,0.046875,0.734375
66,0.21240234,0.10394287,-0.8982544,0.46875,0.328125,0.609375
67,0.20825195,0.101257324,-0.90167236,0.28125,0.234375,0.703125
68,0.21386719,0.09246826,-0.90338135,0.203125,0.109375,0.65625
69,0.20874023,0.09954834,-0.9031372,0.171875,-0.03125,0.71875
70,0.21264648,0.098083496,-0.9036255,0.078125,-0.09375,0.71875
71,0.20678711,0.101257324,-0.89971924,0.171875,0.03125,0.65625
72,0.21142578,0.09954834,-0.91119385,-0.03125,-0.46875,0.78125
73,0.21142578,0.10076904,-0.90216064,0.15625,-0.03125,0.5625
74,0.19897461,0.0993042,-0.8933716,0.328125,-0.140625,0.65625
75,0.21557617,0.09857178,-0.9048462,0.46875,-0.296875,0.78125
76,0.20507812,0.09613037,-0.8982544,-0.078125,-0.140625,0.59375
77,0.20751953,0.09832764,-0.9024048,0.3125,-0.203125,0.703125
78,0.20800781,0.097351074,-0.8921509,0.390625,0.234375,0.734375
79,0.21069336,0.09954834,-0.9146118,-0.1875,-0.34375,0.765625
80,0.2109375,0.09954834,-0.90289307,-0.125,0.0,0.5625
81,0.2097168,0.101501465,-0.8970337,0.390625,-0.03125,0.75
82,0.21240234,0.09466553,-0.90509033,0.3125,-0.34375,0.5625
83,0.2121582,0.09564209,-0.90045166,0.375,-0.40625,0.84375
84,0.21459961,0.10028076,-0.9060669,0.046875,-0.40625,0.75
85,0.20581055,0.09613037,-0.89971924,0.46875,-0.171875,0.703125
86,0.20678711,0.10467529,-0.90802,0.0625,-0.421875,0.765625
87,0.20874023,0.10418701,-0.9038696,0.296875,-0.203125,0.734375
88,0.20898438,0.09906006,-0.90631104,0.15625,-0.1875,0.75
89,0.20947266,0.09857178,-0.8994751,0.171875,-0.09375,0.828125
90,0.20922852,0.0993042,-0.9002075,0.46875,-0.234375,0.671875
91,0.2121582,0.10345459,-0.9014282,0.0,-0.046875,0.6875
92,0.2133789,0.09466553,-0.8897095,0.125,-0.1875,0.578125
93,0.2175293,0.09490967,-0.9067993,0.0625,-0.625,0.765625
94,0.21362305,0.097595215,-0.8977661,0.359375,-0.171875,0.8125
95,0.20751953,0.09637451,-0.9089966,0.078125,-0.3125,0.671875
96,0.21069336,0.093688965,-0.9036255,0.4375,-0.109375,0.71875
97,0.21044922,0.09295654,-0.9014282,0.40625,-0.34375,0.6875
98,0.21557617,0.10003662,-0.9048462,0.296875,-0.34375,0.65625
99,0.2109375,0.09588623,-0.9002075,0.25,-0.296875,0.78125
100,0.21655273,0.10003662,-0.89923096,0.03125,-0.46875,0.8125
101,0.21386719,0.09564209,-0.9036255,0.171875,-0.328125,0.78125
102,0.21142578,0.09124756,-0.9031372,0.015625,-0.40625,0.65625
103,0.21191406,0.093688965,-0.9002075,0.25,-0.34375,0.859375
104,0.20776367,0.093933105,-0.90167236,0.234375,-0.296875,0.6875
105,0.2121582,0.09613037,-0.9024048,0.40625,-0.1875,0.71875
106,0.21484375,0.09173584,-0.90460205,0.3125,-0.421875,0.703125
107,0.21362305,0.09246826,-0.89849854,0.265625,-0.28125,0.609375
108,0.21362305,0.09173584,-0.895813,0.671875,-0.40625,0.796875
109,0.2241211,0.094177246,-0.90875244,0.03125,-0.28125,0.734375
110,0.21386719,0.09686279,-0.89801025,0.09375,-0.0625,0.734375
111,0.21875,0.09075928,-0.90093994,0.203125,-0.46875,0.671875
112,0.21533203,0.09588623,-0.89923096,0.296875,-0.296875,0.640625
113,0.21777344,0.093933105,-0.90460205,-0.03125,-0.421875,0.671875
114,0.21191406,0.09100342,-0.89923096,0.28125,-0.359375,0.609375
115,0.21459961,0.09490967,-0.8994751,0.234375,-0.34375,0.5625
116,0.22363281,0.09222412,-0.89678955,0.34375,-0.359375,0.796875
117,0.21533203,0.09515381,-0.8999634,0.203125,-0.328125,0.796875
118,0.21679688,0.09442139,-0.89971924,0.296875,-0.515625,0.71875
119,0.21948242,0.094177246,-0.89434814,0.109375,-0.3125,0.734375
120,0.22363281,0.08782959,-0.90875244,0.0,-0.359375,0.71875
121,0.21826172,0.09539795,-0.8965454,0.15625,-0.375,0.65625
122,0.21850586,0.093444824,-0.90460205,0.03125,-0.453125,0.59375
123,0.22753906,0.08856201,-0.8987427,0.265625,-0.4375,0.6875
124,0.21728516,0.09295654,-0.8948364,0.03125,-0.40625,0.671875
125,0.22241211,0.090270996,-0.8970337,0.109375,-0.59375,0.734375
126,0.22363281,0.090026855,-0.8909302,0.75,-0.484375,0.859375
127,0.2211914,0.09295654,-0.9055786,0.140625,-0.203125,0.6875
128,0.22216797,0.08758545,-0.9006958,-0.09375,0.03125,0.65625
129,0.22314453,0.08685303,-0.9026489,0.125,-0.640625,0.578125
130,0.22485352,0.08831787,-0.9055786,0.390625,-0.375,0.578125
131,0.22558594,0.090270996,-0.90045166,0.0,-0.5,0.625
132,0.22094727,0.08856201,-0.89630127,0.1875,-0.5,0.65625
133,0.22753906,0.093444824,-0.9038696,0.15625,-0.625,0.78125
134,0.22705078,0.08758545,-0.90216064,0.234375,-0.171875,0.671875
135,0.22143555,0.08685303,-0.8953247,0.359375,-0.171875,0.734375
136,0.22485352,0.08807373,-0.89678955,0.265625,-0.359375,0.65625
137,0.2290039,0.09075928,-0.9043579,0.078125,-0.5,0.640625
138,0.2277832,0.094177246,-0.89801025,0.046875,-0.296875,0.78125
139,0.22387695,0.08685303,-0.8994751,0.28125,-0.21875,0.71875
140,0.23144531,0.08929443,-0.8987427,0.171875,-0.4375,0.59375
141,0.2265625,0.08392334,-0.9002075,0.234375,-0.140625,0.734375
142,0.22338867,0.07879639,-0.90289307,0.171875,-0.140625,0.578125
143,0.23168945,0.090026855,-0.89556885,0.1875,-0.5,0.734375
144,0.22998047,0.081726074,-0.8970337,0.6875,-0.40625,0.765625
145,0.23120117,0.09197998,-0.8965454,0.171875,-0.0625,0.8125
146,0.22949219,0.086364746,-0.89508057,0.0625,0.25,0.65625
147,0.22949219,0.089782715,-0.9011841,0.328125,-0.296875,0.703125
148,0.2290039,0.09124756,-0.895813,0.328125,-0.078125,0.578125
149,0.22167969,0.086364746,-0.9014282,0.15625,-0.375,0.65625
150,0.22631836,0.08905029,-0.8928833,0.34375,-0.09375,0.765625
151,0.23120117,0.08734131,-0.90045166,0.375,-0.09375,0.734375
152,0.23364258,0.08734131,-0.90045166,0.3125,-0.125,0.6875
153,0.22680664,0.08685303,-0.8875122,0.578125,0.015625,0.765625
154,0.2290039,0.08709717,-0.8882446,0.640625,0.03125,0.671875
155,0.23217773,0.08441162,-0.8999634,0.375,0.140625,0.734375
156,0.22460938,0.09246826,-0.8945923,0.40625,0.296875,0.765625
157,0.2290039,0.08782959,-0.89923096,0.484375,0.125,0.765625
158,0.2277832,0.09124756,-0.8977661,0.515625,0.078125,0.734375
159,0.23071289,0.0848999,-0.8911743,0.71875,-0.109375,0.734375
160,0.22216797,0.090270996,-0.90093994,0.25,-0.140625,0.65625
161,0.22363281,0.08831787,-0.9002075,0.296875,-0.015625,0.71875
162,0.22631836,0.09100342,-0.892395,0.765625,0.078125,0.8125
163,0.22998047,0.086120605,-0.9192505,0.125,0.0625,0.71875
164,0.22924805,0.08685303,-0.9024048,0.59375,0.359375,0.734375
165,0.22265625,0.086364746,-0.90460205,0.28125,0.03125,0.625
166,0.22583008,0.08685303,-0.90045166,0.859375,0.375,0.671875
167,0.2211914,0.08856201,-0.90045166,0.421875,0.078125,0.734375
168,0.21972656,0.089782715,-0.9014282,0.453125,0.0,0.671875
169,0.21826172,0.09051514,-0.89971924,0.453125,0.328125,0.828125
170,0.22314453,0.09100342,-0.9060669,0.28125,0.140625,0.78125
171,0.22680664,0.08807373,-0.89630127,0.421875,0.109375,0.703125
172,0.2133789,0.08270264,-0.89678955,0.46875,-0.046875,0.6875
173,0.21923828,0.08880615,-0.90289307,0.46875,0.140625,0.796875
174,0.22338867,0.09222412,-0.8970337,0.484375,0.140625,0.703125
175,0.2241211,0.08685303,-0.9014282,0.4375,0.1875,0.765625
176,0.21899414,0.08441162,-0.90093994,0.609375,0.109375,0.734375
177,0.2199707,0.09490967,-0.8965454,0.5625,0.25,0.703125
178,0.22216797,0.0914917,-0.89849854,0.75,0.265625,0.78125
179,0.21655273,0.09075928,-0.8994751,0.546875,0.125,0.65625
180,0.22851562,0.09320068,-0.9019165,0.296875,0.046875,0.78125
181,0.21191406,0.08660889,-0.89849854,0.734375,0.125,0.671875
182,0.22241211,0.097595215,-0.91534424,0.203125,0.015625,0.65625
183,0.22314453,0.09539795,-0.8933716,0.78125,0.21875,0.78125
184,0.2175293,0.08685303,-0.897522,0.46875,0.125,0.828125
185,0.22045898,0.08807373,-0.9002075,0.921875,0.296875,0.671875
186,0.22265625,0.09710693,-0.90411377,0.265625,0.15625,0.703125
187,0.21484375,0.09588623,-0.90093994,0.5,0.046875,0.8125
188,0.2175293,0.08856201,-0.9002075,0.609375,0.203125,0.734375
189,0.22070312,0.094177246,-0.9006958,0.375,0.125,0.71875
190,0.22021484,0.09320068,-0.89801025,0.46875,0.109375,0.59375
191,0.2163086,0.0914917,-0.8965454,0.453125,0.265625,0.796875
192,0.21606445,0.093688965,-0.90289307,0.265625,0.15625,0.6875
193,0.2175293,0.09442139,-0.9024048,0.453125,0.0,0.828125
194,0.21777344,0.0914917,-0.90216064,0.453125,0.046875,0.671875
195,0.21533203,0.08929443,-0.89312744,0.46875,0.15625,0.671875
196,0.21533203,0.093444824,-0.90167236,0.578125,0.09375,0.65625
197,0.21704102,0.09637451,-0.8999634,0.5,0.25,0.78125
198,0.21850586,0.09686279,-0.89849854,0.546875,0.0,0.5625
199,0.21459961,0.10028076,-0.9011841,0.375,0.03125,0.875
200,0.21923828,0.09515381,-0.911438,0.421875,0.1875,0.71875
201,0.21264648,0.09100342,-0.9002075,0.609375,0.203125,0.671875
202,0.21606445,0.09661865,-0.9151001,0.234375,-0.03125,0.765625
203,0.2175293,0.09442139,-0.90045166,0.734375,0.3125,0.796875
204,0.21240234,0.09124756,-0.8977661,0.390625,0.03125,0.8125
205,0.21264648,0.09515381,-0.8994751,0.8125,-0.046875,0.75
206,0.2109375,0.10223389,-0.89801025,0.109375,-0.09375,0.625
207,0.21069336,0.09466553,-0.8987427,0.359375,-0.203125,0.734375
208,0.21142578,0.093933105,-0.8977661,0.453125,0.140625,0.75
209,0.21142578,0.09490967,-0.9104614,0.3125,-0.03125,0.671875
210,0.21484375,0.09661865,-0.9036255,0.515625,0.046875,0.6875
211,0.20947266,0.097595215,-0.89849854,0.4375,0.03125,0.734375
212,0.21362305,0.09857178,-0.9024048,0.3125,-0.078125,0.75
213,0.21118164,0.09100342,-0.8945923,0.578125,0.0,0.75
214,0.21435547,0.09979248,-0.9072876,0.328125,0.125,0.875
215,0.21020508,0.09637451,-0.89630127,0.375,0.046875,0.71875
216,0.2163086,0.09686279,-0.9048462,0.359375,-0.046875,0.65625
217,0.2055664,0.09613037,-0.9014282,0.515625,0.0,0.84375
218,0.2109375,0.097595215,-0.89801025,0.375,-0.015625,0.734375
219,0.21118164,0.09686279,-0.9043579,0.28125,-0.109375,0.875
220,0.20678711,0.093688965,-0.90631104,0.453125,0.015625,0.703125
221,0.21264648,0.09637451,-0.8987427,0.890625,0.109375,0.90625
222,0.2133789,0.101501465,-0.9089966,0.296875,-0.203125,0.765625
223,0.2175293,0.10101318,-0.89849854,0.328125,0.125,0.609375
224,0.21142578,0.090026855,-0.90509033,0.0625,-0.296875,0.671875
225,0.2097168,0.0993042,-0.9031372,0.484375,0.125,0.78125
226,0.21826172,0.09857178,-0.9019165,0.171875,-0.015625,0.671875
227,0.21118164,0.09637451,-0.90289307,0.421875,-0.203125,0.75
228,0.21240234,0.10076904,-0.9026489,0.3125,0.15625,0.8125
229,0.2097168,0.09588623,-0.9104614,0.34375,-0.015625,0.71875
230,0.20678711,0.097839355,-0.8994751,0.5625,0.09375,0.6875
231,0.20336914,0.101989746,-0.9055786,0.6875,-0.09375,0.734375
232,0.21166992,0.097351074,-0.9043579,0.390625,-0.03125,0.625
233,0.21606445,0.097839355,-0.9011841,0.359375,0.09375,0.625
234,0.21264648,0.09979248,-0.90167236,0.390625,0.046875,0.65625
235,0.20874023,0.09588623,-0.9055786,0.40625,-0.015625,0.65625
236,0.21240234,0.1005249,-0.90289307,0.578125,0.078125,0.9375
237,0.21020508,0.097595215,-0.90093994,0.65625,-0.0625,0.78125
238,0.19921875,0.10369873,-0.90826416,0.53125,-0.03125,0.734375
239,0.21313477,0.097839355,-0.9060669,0.4375,0.0,0.71875
240,0.21386719,0.09686279,-0.90289307,0.453125,-0.03125,0.6875
241,0.2084961,0.09906006,-0.8970337,1.0,0.078125,0.875
242,0.20458984,0.09881592,-0.9060669,0.1875,-0.15625,0.765625
243,0.20507812,0.09832764,-0.89019775,0.28125,0.453125,0.5625
244,0.20507812,0.09710693,-0.90338135,0.328125,0.03125,0.78125
245,0.20776367,0.101257324,-0.8948364,0.5,-0.0625,0.71875
246,0.21289062,0.09515381,-0.9065552,0.046875,-0.15625,0.578125
247,0.20874023,0.09881592,-0.90338135,0.40625,-0.25,0.65625
248,0.203125,0.09661865,-0.89849854,0.421875,0.09375,0.875
249,0.20629883,0.10101318,-0.8982544,0.703125,0.0,0.8125
250,0.20361328,0.101745605,-0.895813,0.390625,-0.046875,0.78125
251,0.2121582,0.097351074,-0.90582275,0.03125,-0.328125,0.796875
252,0.21240234,0.09906006,-0.8987427,0.171875,-0.296875,0.5625
253,0.20629883,0.09906006,-0.9031372,0.09375,-0.390625,0.734375
254,0.2109375,0.101745605,-0.9019165,0.328125,-0.265625,0.640625
255,0.20654297,0.10369873,-0.8994751,0.203125,-0.140625,0.65625
256,0.21313477,0.1005249,-0.8989868,0.25,-0.28125,0.6875
257,0.21313477,0.097839355,-0.9085083,0.234375,-0.5,0.71875
258,0.21557617,0.09320068,-0.9048462,0.234375,-0.328125,0.671875
259,0.21118164,0.093933105,-0.8987427,0.203125,-0.234375,0.65625
260,0.21289062,0.09539795,-0.89801025,0.625,-0.40625,0.703125
261,0.21240234,0.09710693,-0.9121704,-0.1875,-0.109375,0.75
262,0.2084961,0.09490967,-0.9002075,0.046875,-0.078125,0.765625
263,0.21655273,0.09906006,-0.9067993,0.078125,-0.640625,0.6875
264,0.21069336,0.10076904,-0.9014282,0.515625,-0.0625,0.65625
265,0.21142578,0.10003662,-0.9060669,-0.125,-0.265625,0.71875
266,0.2175293,0.09613037,-0.8970337,0.25,-0.453125,0.71875
267,0.21142578,0.09539795,-0.90167236,0.359375,-0.203125,0.765625
268,0.21191406,0.09588623,-0.9038696,0.375,-0.453125,0.609375
269,0.21386719,0.09246826,-0.8977661,0.0,-0.25,0.796875
270,0.21386719,0.09613037,-0.90045166,0.078125,-0.625,0.734375
271,0.20996094,0.093933105,-0.90411377,0.203125,-0.34375,0.703125
272,0.21533203,0.097595215,-0.90631104,0.0625,-0.390625,0.71875
273,0.20507812,0.09442139,-0.9038696,0.015625,-0.359375,0.609375
274,0.21240234,0.098083496,-0.8994751,0.359375,-0.1875,0.796875
275,0.2133789,0.09222412,-0.89678955,0.328125,-0.4375,0.71875
276,0.2175293,0.0927124,-0.90289307,0.0625,-0.3125,0.734375
277,0.21826172,0.09466553,-0.897522,0.21875,-0.421875,0.703125
278,0.21386719,0.09051514,-0.89727783,0.15625,-0.390625,0.578125
279,0.22021484,0.093933105,-0.9089966,0.03125,-0.640625,0.5625
280,0.2163086,0.09588623,-0.8994751,0.140625,-0.109375,0.65625
281,0.21386719,0.0927124,-0.89678955,0.0625,-0.359375,0.765625
282,0.2133789,0.0927124,-0.89971924,0.1875,-0.265625,0.625
283,0.21923828,0.09197998,-0.9011841,-0.015625,-0.390625,0.640625
284,0.2109375,0.09124756,-0.8987427,0.3125,-0.515625,0.671875
285,0.21948242,0.090270996,-0.9036255,0.0625,-0.390625,0.5625
286,0.2163086,0.089782715,-0.9038696,-0.140625,-0.484375,0.703125
287,0.22045898,0.0914917,-0.9014282,0.0,-0.234375,0.640625
288,0.21191406,0.09124756,-0.8994751,0.328125,-0.328125,0.734375
289,0.22216797,0.0927124,-0.90167236,0.0625,-0.578125,0.59375
290,0.2265625,0.085876465,-0.90216064,0.25,-0.296875,0.671875
291,0.22167969,0.09173584,-0.8987427,0.078125,-0.375,0.734375
292,0.22583008,0.08782959,-0.897522,0.28125,-0.5,0.734375
293,0.2241211,0.09173584,-0.8999634,0.328125,-0.3125,0.65625
294,0.22021484,0.0914917,-0.90582275,0.171875,-0.421875,0.875
295,0.22802734,0.09075928,-0.8977661,0.21875,-0.40625,0.671875
296,0.22192383,0.085876465,-0.8965454,0.421875,-0.4375,0.765625
297,0.22509766,0.08660889,-0.8994751,0.078125,-0.375,0.578125
298,0.22485352,0.08905029,-0.90289307,0.0,-0.15625,0.78125
299,0.22167969,0.0836792,-0.90826416,0.140625,-0.421875,0.59375
300,0.22216797,0.08343506,-0.9031372,0.4375,-0.125,0.640625
301,0.22241211,0.08782959,-0.9006958,-0.015625,-0.234375,0.625
302,0.22338867,0.09222412,-0.8970337,0.265625,-0.328125,0.671875
303,0.21850586,0.09075928,-0.89801025,0.234375,-0.328125,0.703125
304,0.22998047,0.08538818,-0.9038696,0.015625,-0.40625,0.703125
305,0.22558594,0.08465576,-0.8916626,0.09375,-0.25,0.59375
306,0.22705078,0.0836792,-0.8928833,0.296875,-0.359375,0.671875
307,0.2253418,0.08734131,-0.9014282,0.203125,-0.53125,0.609375
308,0.22729492,0.08660889,-0.90460205,0.109375,-0.390625,0.671875
309,0.2290039,0.08807373,-0.8970337,0.078125,-0.34375,0.765625
310,0.2265625,0.08831787,-0.895813,0.34375,-0.46875,0.515625
311,0.22802734,0.08050537,-0.8970337,0.171875,-0.421875,0.6875
312,0.23046875,0.08392334,-0.8982544,0.25,-0.25,0.671875
313,0.22607422,0.081970215,-0.8977661,0.140625,-0.34375,0.75
314,0.22827148,0.08831787,-0.897522,0.484375,-0.390625,0.671875
315,0.22753906,0.08001709,-0.8989868,0.28125,-0.28125,0.578125
316,0.23364258,0.08148193,-0.8989868,-0.140625,-0.3125,0.609375
317,0.22949219,0.08343506,-0.9026489,0.125,-0.40625,0.71875
318,0.22631836,0.08319092,-0.90460205,0.15625,-0.125,0.765625
319,0.22827148,0.07928467,-0.9024048,0.25,-0.390625,0.65625
320,0.23217773,0.081726074,-0.89678955,0.40625,-0.015625,0.71875
321,0.234375,0.08319092,-0.90802,0.265625,-0.46875,0.703125
322,0.22998047,0.08465576,-0.90411377,0.03125,0.03125,0.71875
323,0.23144531,0.08782959,-0.8909302,0.25,-0.109375,0.625
324,0.23388672,0.08709717,-0.89678955,0.546875,-0.4375,0.75
325,0.2253418,0.08709717,-0.89971924,0.25,-0.25,0.6875
326,0.23242188,0.08514404,-0.89849854,0.3125,-0.359375,0.640625
327,0.23364258,0.085632324,-0.8953247,0.15625,-0.09375,0.65625
328,0.22998047,0.08441162,-0.8970337,0.234375,-0.234375,0.671875
329,0.23071289,0.085632324,-0.89630127,0.421875,-0.171875,0.75
330,0.22436523,0.085876465,-0.89068604,0.296875,-0.296875,0.734375
331,0.23095703,0.07879639,-0.90045166,0.0,-0.171875,0.6875
332,0.2355957,0.08807373,-0.89434814,0.625,-0.0625,0.71875
333,0.23754883,0.082458496,-0.89190674,0.421875,0.28125,0.84375
334,0.23461914,0.08734131,-0.8936157,0.109375,0.09375,0.6875
335,0.23632812,0.08123779,-0.8928833,0.5,-0.09375,0.71875
336,0.2319336,0.08782959,-0.894104,0.234375,0.09375,0.578125
337,0.22729492,0.08538818,-0.895813,0.46875,0.21875,0.65625
338,0.2397461,0.086120605,-0.8965454,0.5,0.453125,0.765625
339,0.22631836,0.07879639,-0.895813,0.6875,0.34375,0.78125
340,0.22436523,0.08416748,-0.89434814,0.421875,0.296875,0.6875
341,0.22973633,0.08343506,-0.8911743,0.421875,-0.015625,0.65625
342,0.22631836,0.08074951,-0.89727783,0.53125,-0.015625,0.703125
343,0.23095703,0.08831787,-0.8965454,0.59375,0.125,0.640625
344,0.22729492,0.08856201,-0.89727783,0.671875,0.0625,0.765625
345,0.2290039,0.08831787,-0.90338135,0.453125,0.03125,0.71875
346,0.22924805,0.08148193,-0.9002075,0.34375,0.140625,0.71875
347,0.22607422,0.08123779,-0.90411377,0.453125,0.109375,0.65625
348,0.22924805,0.08123779,-0.897522,0.546875,0.203125,0.796875
349,0.22729492,0.08905029,-0.897522,0.359375,0.046875,0.75
350,0.22607422,0.08782959,-0.8904419,1.046875,0.265625,0.921875
351,0.22949219,0.0836792,-0.91778564,-0.078125,0.28125,0.71875
352,0.2253418,0.08514404,-0.89508057,0.640625,0.28125,0.828125
353,0.22338867,0.086364746,-0.9072876,0.25,-0.046875,0.75
354,0.22094727,0.07879639,-0.89849854,0.875,0.109375,0.65625
355,0.22387695,0.08392334,-0.9011841,0.5,0.0625,0.703125
356,0.23046875,0.08782959,-0.9048462,0.390625,-0.0625,0.71875
357,0.22680664,0.08929443,-0.8994751,0.4375,0.21875,0.875
358,0.22802734,0.090026855,-0.9085083,0.265625,0.203125,0.84375
359,0.22753906,0.09124756,-0.895813,0.53125,0.21875,0.78125
360,0.2265625,0.08782959,-0.8960571,0.5,0.015625,0.671875
361,0.23022461,0.089782715,-0.9011841,0.375,0.15625,0.703125
362,0.21923828,0.08758545,-0.90289307,0.515625,0.09375,0.640625
363,0.21728516,0.09100342,-0.9053345,0.484375,0.03125,0.71875
364,0.22729492,0.08856201,-0.9024048,0.46875,0.1875,0.78125
365,0.22045898,0.08294678,-0.90338135,0.484375,0.015625,0.78125
366,0.22802734,0.0914917,-0.8982544,0.390625,0.078125,0.75
367,0.21948242,0.0914917,-0.8999634,0.234375,0.0625,0.640625
368,0.22509766,0.08514404,-0.9024048,0.40625,0.234375,0.71875
369,0.22143555,0.0848999,-0.8960571,0.453125,0.046875,0.828125
370,0.22436523,0.09442139,-0.9168091,0.375,-0.21875,0.625
371,0.2241211,0.09173584,-0.8921509,0.84375,0.421875,0.734375
372,0.21972656,0.08831787,-0.89630127,0.328125,0.3125,0.6875
373,0.21557617,0.08685303,-0.9019165,0.734375,0.234375,0.828125
374,0.21508789,0.09075928,-0.89971924,0.296875,0.09375,0.828125
375,0.21850586,0.09295654,-0.9014282,0.484375,0.015625,0.65625
376,0.2163086,0.08685303,-0.89801025,0.359375,0.265625,0.765625
377,0.22387695,0.08929443,-0.9092407,0.390625,-0.0625,0.71875
378,0.21826172,0.08782959,-0.89849854,0.5,0.1875,0.734375
379,0.21704102,0.093444824,-0.8994751,0.359375,0.046875,0.859375
380,0.2211914,0.09246826,-0.89849854,0.59375,0.125,0.71875
381,0.21850586,0.08807373,-0.9019165,0.375,-0.0625,0.640625
382,0.21020508,0.093444824,-0.9026489,0.3125,-0.0625,0.71875
383,0.22094727,0.098083496,-0.9011841,0.375,-0.078125,0.78125
