sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,-0.93188477,-0.34552002,-0.26617432,0.40625,-1.03125,-0.78125
67,-0.91259766,-0.3369751,-0.27374268,0.609375,-0.703125,-0.9375
68,-0.9121094,-0.32891846,-0.25445557,-0.640625,0.390625,-0.53125
69,-0.92333984,-0.34747314,-0.2678833,-1.75,-0.78125,0.34375
70,-0.92456055,-0.3430786,-0.28155518,-1.125,0.09375,-0.625
71,-0.9301758,-0.3418579,-0.27593994,-0.40625,1.140625,-1.0
72,-0.92944336,-0.33477783,-0.2703247,-0.359375,2.0625,-0.765625
73,-0.92749023,-0.33428955,-0.2666626,-0.84375,1.921875,-0.46875
74,-0.92578125,-0.33087158,-0.26080322,-1.234375,2.15625,-0.359375
75,-0.9267578,-0.33624268,-0.24176025,-0.484375,3.390625,-0.828125
76,-0.93530273,-0.3411255,-0.25250244,-0.890625,1.421875,-0.125
77,-0.9296875,-0.33966064,-0.253479,-0.828125,0.78125,-0.59375
78,-0.9255371,-0.3357544,-0.25372314,-0.28125,0.375,-0.78125
79,-0.9260254,-0.34014893,-0.25250244,-0.8125,-0.25,-0.640625
80,-0.93188477,-0.3345337,-0.253479,-0.734375,-0.1875,-0.515625
81,-0.93066406,-0.33868408,-0.24835205,-0.53125,-0.65625,-0.53125
82,-0.92529297,-0.33892822,-0.24884033,-0.09375,-0.296875,-0.40625
83,-0.9260254,-0.33428955,-0.2576294,-0.0625,-0.65625,-0.375
84,-0.921875,-0.32965088,-0.25958252,-0.625,0.1875,-0.484375
85,-0.9279785,-0.34405518,-0.26934814,-0.5,0.53125,-0.265625
86,-0.9199219,-0.33599854,-0.25372314,-1.59375,1.65625,-0.15625
87,-0.9345703,-0.34405518,-0.25689697,-0.8125,1.671875,-0.5
88,-0.93115234,-0.33258057,-0.25274658,-0.296875,1.203125,-0.71875
89,-0.9316406,-0.33551025,-0.25543213,-0.828125,1.234375,-0.640625
90,-0.93066406,-0.33868408,-0.25177002,-0.5625,1.234375,-0.640625
91,-0.9301758,-0.331604,-0.24786377,-0.21875,0.46875,-0.75
92,-0.9316406,-0.3328247,-0.24884033,-0.265625,0.421875,-0.8125
93,-0.92871094,-0.33111572,-0.24395752,-0.25,0.8125,-0.71875
94,-0.9328613,-0.3399048,-0.25372314,-0.3125,-0.265625,-0.484375
95,-0.9362793,-0.33258057,-0.2498169,-0.5,-0.390625,-0.4375
96,-0.93115234,-0.33428955,-0.25494385,-0.78125,-0.34375,-0.4375
97,-0.9255371,-0.3369751,-0.24859619,-0.921875,-0.296875,-0.28125
98,-0.9313965,-0.3369751,-0.2539673,-0.671875,-0.5625,-0.453125
99,-0.92333984,-0.33673096,-0.25665283,-0.78125,-0.609375,-0.34375
100,-0.9289551,-0.33306885,-0.25299072,-1.140625,-0.234375,-0.3125
101,-0.9291992,-0.3394165,-0.25323486,-0.765625,-0.859375,-0.28125
102,-0.9238281,-0.33087158,-0.26104736,-1.078125,-0.578125,-0.375
103,-0.9309082,-0.3352661,-0.26202393,-0.484375,-0.90625,-0.453125
104,-0.9211426,-0.3328247,-0.2539673,-1.28125,-0.5,-0.265625
105,-0.9289551,-0.3399048,-0.26641846,-0.53125,-0.53125,-0.453125
106,-0.9230957,-0.3320923,-0.2625122,-0.375,-1.25,-0.296875
107,-0.92993164,-0.33355713,-0.26763916,-0.9375,-0.515625,-0.28125
108,-0.923584,-0.33648682,-0.26446533,-0.40625,-0.28125,-0.421875
109,-0.9243164,-0.33892822,-0.26739502,-0.46875,-0.375,-0.359375
110,-0.92626953,-0.34136963,-0.27056885,-0.9375,-0.5,-0.3125
111,-0.9177246,-0.3369751,-0.2612915,-0.671875,0.671875,-0.53125
112,-0.9272461,-0.34649658,-0.26812744,-0.40625,-0.5,-0.25
113,-0.923584,-0.33599854,-0.26885986,-0.171875,-0.6875,-0.421875
114,-0.9213867,-0.3435669,-0.26519775,-0.453125,-0.296875,-0.609375
115,-0.9316406,-0.34796143,-0.27105713,-0.453125,-0.421875,-0.5625
116,-0.92529297,-0.33477783,-0.26739502,-0.515625,-0.265625,-0.65625
117,-0.9226074,-0.33306885,-0.27301025,-1.0,-0.15625,-0.421875
118,-0.9267578,-0.331604,-0.26763916,-0.734375,0.078125,-0.421875
119,-0.92456055,-0.33721924,-0.26812744,-0.296875,-0.46875,-0.4375
120,-0.92749023,-0.3352661,-0.27178955,-0.953125,-0.234375,-0.375
121,-0.92529297,-0.33843994,-0.28302002,-0.25,-0.25,-0.484375
122,-0.9238281,-0.3357544,-0.26983643,-1.03125,-0.171875,-0.21875
123,-0.92871094,-0.34503174,-0.2781372,0.46875,0.515625,-0.921875
124,-0.9279785,-0.3352661,-0.27642822,-0.0625,-0.140625,-0.65625
125,-0.9194336,-0.33184814,-0.27960205,-0.703125,-0.71875,-0.359375
126,-0.9248047,-0.33746338,-0.27227783,-0.546875,-0.09375,-0.5
127,-0.92041016,-0.3328247,-0.2720337,-0.53125,-0.1875,-0.4375
128,-0.92578125,-0.3369751,-0.2852173,-0.734375,-0.640625,-0.375
129,-0.9187012,-0.33673096,-0.2727661,-0.484375,0.375,-0.5
130,-0.92407227,-0.33477783,-0.28155518,-0.390625,-0.953125,-0.375
131,-0.92456055,-0.333313,-0.28546143,-0.390625,-0.453125,-0.5625
132,-0.92626953,-0.33087158,-0.2798462,-0.234375,-0.546875,-0.484375
133,-0.9267578,-0.33721924,-0.28546143,-0.59375,-0.484375,-0.390625
134,-0.92041016,-0.3357544,-0.28546143,-0.578125,-0.375,-0.46875
135,-0.9187012,-0.3320923,-0.28497314,-0.71875,0.296875,-0.296875
136,-0.9277344,-0.3406372,-0.2876587,-0.4375,-0.40625,-0.375
137,-0.9194336,-0.34088135,-0.2930298,-0.65625,-0.34375,-0.375
138,-0.90893555,-0.32989502,-0.2654419,-0.125,0.578125,-0.71875
139,-0.9226074,-0.3352661,-0.2883911,-1.5,0.109375,-0.0625
140,-0.9213867,-0.3394165,-0.29107666,-0.671875,0.40625,-0.484375
141,-0.9250488,-0.3381958,-0.28375244,-0.484375,0.0625,-0.765625
142,-0.9279785,-0.33184814,-0.2859497,-0.609375,0.34375,-0.484375
143,-0.921875,-0.33843994,-0.27960205,-0.84375,0.421875,-0.484375
144,-0.9172363,-0.33428955,-0.286438,-0.578125,0.59375,-0.484375
145,-0.9211426,-0.333313,-0.28985596,-0.890625,0.625,-0.375
146,-0.9165039,-0.33087158,-0.27105713,-0.59375,1.0,-0.515625
147,-0.92456055,-0.3411255,-0.28033447,-0.46875,0.625,-0.359375
148,-0.9213867,-0.33648682,-0.27911377,-0.1875,0.28125,-0.546875
149,-0.923584,-0.33795166,-0.28936768,-0.453125,0.578125,-0.5625
150,-0.9226074,-0.33746338,-0.2769165,-0.484375,0.328125,-0.609375
151,-0.92578125,-0.3352661,-0.28009033,-0.3125,0.6875,-0.46875
152,-0.9226074,-0.34210205,-0.2774048,-0.484375,0.8125,-0.609375
153,-0.92163086,-0.3381958,-0.2756958,-0.234375,1.28125,-0.515625
154,-0.92626953,-0.33721924,-0.28082275,-0.140625,1.03125,-0.6875
155,-0.921875,-0.33306885,-0.26812744,-0.59375,1.359375,-0.640625
156,-0.9296875,-0.33380127,-0.28326416,-0.53125,0.65625,-0.375
157,-0.92089844,-0.32769775,-0.27227783,-0.640625,1.78125,-0.78125
158,-0.9272461,-0.33843994,-0.2786255,-0.25,0.59375,-0.46875
159,-0.9248047,-0.33258057,-0.27642822,-0.390625,1.28125,-0.71875
160,-0.923584,-0.331604,-0.27789307,-0.453125,1.140625,-0.40625
161,-0.9255371,-0.331604,-0.270813,-0.09375,1.46875,-0.59375
162,-0.9277344,-0.33380127,-0.26641846,0.125,1.359375,-0.546875
163,-0.9243164,-0.32452393,-0.2715454,-0.59375,1.21875,-0.421875
164,-0.9291992,-0.3262329,-0.25128174,-0.34375,2.125,-0.546875
165,-0.9333496,-0.32965088,-0.26739502,-0.375,0.3125,-0.421875
166,-0.9296875,-0.33062744,-0.26617432,-0.390625,0.671875,-0.578125
167,-0.9265137,-0.33477783,-0.26568604,-0.21875,0.953125,-0.5
168,-0.92822266,-0.3352661,-0.27349854,-0.21875,0.984375,-0.609375
169,-0.92944336,-0.3267212,-0.26397705,-0.296875,1.609375,-0.734375
170,-0.92944336,-0.3279419,-0.26324463,-0.171875,1.625,-0.421875
171,-0.93896484,-0.3255005,-0.25494385,-0.0625,1.578125,-0.5625
172,-0.9345703,-0.33135986,-0.26397705,0.015625,1.5625,-0.640625
173,-0.92944336,-0.3279419,-0.25958252,-0.734375,1.40625,-0.59375
174,-0.9316406,-0.3225708,-0.2546997,-0.078125,1.375,-0.6875
175,-0.9296875,-0.32696533,-0.2510376,-0.6875,1.421875,-0.5
176,-0.9362793,-0.3291626,-0.25006104,-0.21875,1.890625,-0.515625
177,-0.9326172,-0.32354736,-0.26153564,-0.046875,0.875,-0.890625
178,-0.9387207,-0.33087158,-0.255188,-0.546875,1.859375,-0.59375
179,-0.93115234,-0.3242798,-0.25152588,0.53125,2.765625,-0.84375
180,-0.9343262,-0.32159424,-0.237854,0.875,3.890625,-0.96875
181,-0.939209,-0.32965088,-0.2468872,-0.140625,1.921875,-0.609375
182,-0.9296875,-0.3184204,-0.24224854,-0.84375,1.640625,-0.3125
183,-0.9350586,-0.331604,-0.23028564,-0.21875,1.328125,-0.21875
184,-0.9428711,-0.33355713,-0.24249268,-0.484375,0.15625,-0.234375
185,-0.93652344,-0.32281494,-0.23101807,-0.265625,1.0625,-0.546875
186,-0.93847656,-0.32574463,-0.23834229,-0.453125,0.546875,-0.53125
187,-0.939209,-0.317688,-0.24151611,-0.21875,1.265625,-0.578125
188,-0.9448242,-0.32183838,-0.23223877,-0.453125,1.03125,-0.234375
189,-0.94433594,-0.32305908,-0.23760986,-0.65625,0.5625,-0.3125
190,-0.9379883,-0.3196411,-0.24005127,-0.609375,0.65625,-0.46875
191,-0.9326172,-0.32037354,-0.23248291,-0.59375,0.921875,-0.578125
192,-0.9399414,-0.32647705,-0.23638916,-0.890625,0.796875,-0.421875
193,-0.93774414,-0.3171997,-0.2312622,0.03125,1.28125,-0.59375
194,-0.93481445,-0.32476807,-0.24005127,-0.859375,1.296875,-0.296875
195,-0.9411621,-0.32281494,-0.21612549,0.078125,3.515625,-0.609375
196,-0.93847656,-0.3225708,-0.22369385,-0.15625,1.28125,-0.515625
197,-0.9399414,-0.31817627,-0.22930908,-0.875,1.40625,-0.484375
198,-0.94189453,-0.3201294,-0.22442627,-0.796875,0.84375,-0.359375
199,-0.9482422,-0.32281494,-0.22735596,-0.796875,0.421875,-0.234375
200,-0.94433594,-0.32843018,-0.22613525,-0.71875,-0.453125,-0.3125
201,-0.9367676,-0.32061768,-0.22320557,-0.921875,-0.421875,-0.265625
202,-0.9440918,-0.32159424,-0.2156372,-0.265625,-0.8125,-0.421875
203,-0.9470215,-0.32891846,-0.23614502,-0.9375,-2.109375,-0.140625
204,-0.9345703,-0.32525635,-0.22955322,-0.53125,-1.359375,-0.328125
205,-0.9345703,-0.3242798,-0.23712158,-1.0625,-1.953125,-0.265625
206,-0.9394531,-0.32183838,-0.2341919,-1.234375,-1.03125,-0.25
207,-0.9382324,-0.32867432,-0.2390747,-1.234375,-0.734375,-0.28125
208,-0.9375,-0.32940674,-0.24249268,-1.21875,-1.328125,-0.0625
209,-0.935791,-0.32867432,-0.23492432,-1.125,-1.953125,-0.203125
210,-0.9370117,-0.32525635,-0.23321533,-1.0,-1.015625,-0.203125
211,-0.9394531,-0.3250122,-0.24078369,-1.046875,-1.3125,-0.265625
212,-0.9406738,-0.33135986,-0.24615479,-1.359375,-1.34375,-0.28125
213,-0.93847656,-0.32940674,-0.237854,-1.015625,-1.234375,-0.171875
214,-0.93774414,-0.331604,-0.25860596,-1.65625,-1.40625,-0.03125
215,-0.92993164,-0.32867432,-0.23687744,-0.578125,0.4375,-0.4375
216,-0.9370117,-0.3320923,-0.2468872,-0.828125,-1.671875,-0.0625
217,-0.92993164,-0.32720947,-0.25543213,-1.15625,-0.609375,-0.453125
218,-0.9355469,-0.3303833,-0.25128174,-1.1875,-0.640625,-0.296875
219,-0.93359375,-0.3328247,-0.25030518,-0.5625,-0.484375,-0.484375
220,-0.9267578,-0.3328247,-0.2588501,-0.546875,-0.625,-0.34375
221,-0.9277344,-0.3320923,-0.25372314,-1.109375,-0.390625,-0.28125
222,-0.92993164,-0.32769775,-0.24932861,-0.34375,0.53125,-0.578125
223,-0.9355469,-0.33013916,-0.25030518,-0.59375,-0.9375,-0.328125
224,-0.9304199,-0.33721924,-0.25982666,-0.390625,-0.578125,-0.546875
225,-0.9309082,-0.3303833,-0.25567627,-0.65625,-0.515625,-0.546875
226,-0.92626953,-0.3291626,-0.26080322,-0.796875,-0.515625,-0.546875
227,-0.9313965,-0.3352661,-0.25933838,-0.65625,-0.578125,-0.53125
228,-0.92871094,-0.3320923,-0.2625122,-0.84375,-0.46875,-0.34375
229,-0.9333496,-0.32818604,-0.26519775,-0.734375,-0.421875,-0.375
230,-0.9284668,-0.32598877,-0.25616455,-0.546875,-0.234375,-0.46875
231,-0.9265137,-0.32818604,-0.26812744,-0.53125,-1.03125,-0.390625
232,-0.93115234,-0.32891846,-0.269104,-1.1875,-0.625,-0.328125
233,-0.9333496,-0.33648682,-0.2678833,-0.578125,-0.53125,-0.421875
234,-0.92626953,-0.33087158,-0.26104736,-0.84375,0.25,-0.5625
235,-0.92749023,-0.33917236,-0.2715454,-0.5,-0.203125,-0.46875
236,-0.9301758,-0.33184814,-0.26617432,-0.5,0.0,-0.546875
237,-0.9326172,-0.33184814,-0.26739502,-0.96875,0.21875,-0.1875
238,-0.9333496,-0.33013916,-0.26641846,-0.6875,0.6875,-0.546875
239,-0.92822266,-0.32574463,-0.25811768,-0.578125,0.71875,-0.6875
240,-0.92626953,-0.32940674,-0.27423096,-0.96875,0.390625,-0.421875
241,-0.9250488,-0.32891846,-0.2600708,-0.40625,1.421875,-0.71875
242,-0.9301758,-0.33477783,-0.26739502,-0.5625,0.34375,-0.28125
243,-0.93115234,-0.32598877,-0.26446533,-0.109375,0.34375,-0.578125
244,-0.9355469,-0.33135986,-0.2654419,-0.25,0.59375,-0.625
245,-0.93310547,-0.33306885,-0.26934814,-0.65625,0.671875,-0.625
246,-0.9301758,-0.32598877,-0.26055908,-0.59375,0.859375,-0.609375
247,-0.9289551,-0.3303833,-0.2654419,-0.34375,0.859375,-0.4375
248,-0.9309082,-0.3237915,-0.25811768,-0.5625,1.015625,-0.53125
249,-0.93066406,-0.33233643,-0.25860596,-0.53125,1.15625,-0.484375
250,-0.9250488,-0.3279419,-0.25909424,-0.375,1.171875,-0.53125
251,-0.9304199,-0.33380127,-0.26348877,-0.703125,1.25,-0.359375
252,-0.93847656,-0.32574463,-0.25323486,0.109375,1.28125,-0.734375
253,-0.9289551,-0.33087158,-0.26812744,-0.65625,1.421875,-0.515625
254,-0.9316406,-0.32843018,-0.24591064,-0.078125,2.140625,-0.75
255,-0.9362793,-0.32818604,-0.25689697,-0.0625,0.765625,-0.5625
256,-0.9338379,-0.32843018,-0.25543213,-0.34375,1.4375,-0.78125
257,-0.93237305,-0.32843018,-0.25250244,-0.3125,1.921875,-0.375
258,-0.93066406,-0.32525635,-0.24859619,-0.234375,1.5625,-0.671875
259,-0.93310547,-0.33013916,-0.2539673,-0.5,1.515625,-0.484375
260,-0.93530273,-0.3262329,-0.24957275,-0.6875,1.546875,-0.46875
261,-0.93359375,-0.3184204,-0.2366333,0.140625,2.375,-0.65625
262,-0.9423828,-0.32525635,-0.24737549,-0.40625,0.71875,-0.359375
263,-0.9328613,-0.32354736,-0.24249268,0.203125,1.46875,-0.78125
264,-0.94433594,-0.3213501,-0.2468872,-0.078125,1.1875,-0.59375
265,-0.93969727,-0.3267212,-0.23638916,0.0,1.328125,-0.78125
266,-0.9416504,-0.32281494,-0.23468018,-0.125,1.8125,-0.59375
267,-0.94091797,-0.3262329,-0.23956299,-0.25,1.28125,-0.421875
268,-0.939209,-0.32476807,-0.23516846,-0.34375,1.578125,-0.453125
269,-0.939209,-0.3255005,-0.2366333,-0.25,1.96875,-0.421875
270,-0.93847656,-0.32281494,-0.23614502,0.25,2.171875,-0.5
271,-0.94262695,-0.3291626,-0.23175049,0.0625,1.671875,-0.609375
272,-0.9411621,-0.32183838,-0.22613525,0.265625,1.734375,-0.65625
273,-0.9406738,-0.3255005,-0.23565674,-0.3125,1.625,-0.390625
274,-0.94091797,-0.3196411,-0.21173096,0.15625,2.890625,-0.578125
275,-0.94921875,-0.3255005,-0.22467041,-0.03125,0.890625,-0.4375
276,-0.9423828,-0.31744385,-0.22589111,0.28125,1.65625,-0.875
277,-0.9416504,-0.3225708,-0.22076416,0.375,2.40625,-0.671875
278,-0.94628906,-0.3189087,-0.21954346,0.546875,1.609375,-0.515625
279,-0.9494629,-0.3213501,-0.21295166,-0.1875,0.734375,-0.359375
280,-0.9387207,-0.32159424,-0.21685791,-0.9375,0.484375,-0.4375
281,-0.9428711,-0.31402588,-0.21710205,-0.640625,0.734375,-0.484375
282,-0.94970703,-0.32452393,-0.22076416,-1.015625,-0.578125,-0.171875
283,-0.9445801,-0.32476807,-0.21881104,-0.875,-1.375,-0.203125
284,-0.94555664,-0.32232666,-0.22149658,-0.921875,-1.546875,-0.359375
285,-0.94262695,-0.32330322,-0.22296143,-1.234375,-2.5625,-0.25
286,-0.9382324,-0.31793213,-0.23052979,-1.703125,-2.84375,-0.328125
287,-0.94384766,-0.31988525,-0.22979736,-1.734375,-2.578125,-0.234375
288,-0.93530273,-0.32305908,-0.23175049,-1.921875,-2.4375,-0.109375
289,-0.9375,-0.31817627,-0.23443604,-2.046875,-2.5,0.15625
290,-0.9387207,-0.32086182,-0.23614502,-2.0625,-2.640625,-0.03125
291,-0.93530273,-0.32232666,-0.24298096,-1.28125,-2.15625,-0.234375
292,-0.93310547,-0.32843018,-0.2420044,-1.5625,-1.234375,-0.328125
293,-0.9458008,-0.3274536,-0.25372314,-0.96875,-2.234375,-0.234375
294,-0.93188477,-0.32598877,-0.23834229,-1.15625,-0.9375,-0.28125
295,-0.9379883,-0.32647705,-0.24761963,-0.65625,-0.21875,-0.421875
296,-0.9370117,-0.3196411,-0.2510376,-0.984375,-1.890625,-0.390625
297,-0.9328613,-0.3303833,-0.24859619,-1.1875,-0.609375,-0.46875
298,-0.93359375,-0.33111572,-0.24859619,-0.59375,-0.53125,-0.546875
299,-0.9313965,-0.3213501,-0.24908447,-0.421875,-0.484375,-0.484375
300,-0.9328613,-0.33355713,-0.2612915,-0.953125,-0.5625,-0.328125
301,-0.93359375,-0.32159424,-0.25128174,-0.421875,0.234375,-0.609375
302,-0.93188477,-0.33062744,-0.25250244,-0.40625,-0.5,-0.359375
303,-0.93481445,-0.331604,-0.25201416,-0.6875,-0.953125,-0.59375
304,-0.9284668,-0.32867432,-0.2600708,-0.46875,-0.515625,-0.46875
305,-0.93408203,-0.32867432,-0.26470947,-0.828125,-0.78125,-0.328125
306,-0.9272461,-0.3303833,-0.25494385,-0.734375,-0.75,-0.671875
307,-0.9387207,-0.32159424,-0.2564087,-1.078125,-0.390625,-0.296875
308,-0.9343262,-0.331604,-0.26983643,-1.25,-0.96875,0.015625
309,-0.9238281,-0.3225708,-0.26690674,-0.65625,-0.25,-0.453125
310,-0.9326172,-0.32818604,-0.2600708,-0.4375,0.34375,-0.53125
311,-0.9321289,-0.33062744,-0.26568604,-0.96875,-0.71875,-0.375
312,-0.9309082,-0.33502197,-0.2666626,-0.734375,-0.1875,-0.453125
313,-0.9250488,-0.32769775,-0.26641846,-0.421875,-0.359375,-0.578125
314,-0.9284668,-0.32574463,-0.25982666,-0.828125,-0.3125,-0.4375
315,-0.92871094,-0.33258057,-0.27130127,-0.390625,-0.546875,-0.5
316,-0.9211426,-0.3274536,-0.2715454,-0.40625,-0.40625,-0.609375
317,-0.9367676,-0.3279419,-0.27105713,-1.0,-0.140625,-0.140625
318,-0.92041016,-0.3262329,-0.26226807,-0.640625,-0.078125,-0.265625
319,-0.9279785,-0.33111572,-0.26617432,-0.5,0.109375,-0.578125
320,-0.93115234,-0.33111572,-0.27227783,-0.84375,-0.4375,-0.28125
321,-0.9260254,-0.32159424,-0.26470947,-0.3125,0.4375,-0.46875
322,-0.9248047,-0.32989502,-0.27008057,-0.3125,-0.03125,-0.28125
323,-0.92749023,-0.32818604,-0.27227783,-0.515625,0.140625,-0.4375
324,-0.93115234,-0.32818604,-0.270813,-0.4375,0.0625,-0.46875
325,-0.9248047,-0.3279419,-0.270813,-0.671875,0.21875,-0.625
326,-0.92944336,-0.32720947,-0.27374268,-0.828125,0.734375,-0.484375
327,-0.92993164,-0.3267212,-0.27642822,-0.90625,0.515625,-0.359375
328,-0.9333496,-0.33111572,-0.2756958,-0.65625,0.40625,-0.5
329,-0.9250488,-0.31915283,-0.26080322,-0.3125,1.3125,-0.65625
330,-0.9277344,-0.33135986,-0.27398682,-0.421875,1.109375,-0.640625
331,-0.92993164,-0.3255005,-0.26348877,-0.171875,1.609375,-0.671875
332,-0.93066406,-0.32598877,-0.269104,-0.15625,1.140625,-0.546875
333,-0.9243164,-0.32843018,-0.25982666,-0.578125,2.03125,-0.734375
334,-0.93652344,-0.32818604,-0.2630005,-0.40625,1.078125,-0.5
335,-0.9272461,-0.32208252,-0.26226807,-0.03125,1.3125,-0.734375
336,-0.9291992,-0.32598877,-0.2642212,-0.34375,1.171875,-0.453125
337,-0.93530273,-0.32452393,-0.25054932,-0.125,1.625,-0.609375
338,-0.93359375,-0.32330322,-0.25933838,-0.421875,1.6875,-0.59375
339,-0.935791,-0.3255005,-0.2654419,-0.390625,1.5,-0.609375
340,-0.93310547,-0.32208252,-0.24859619,0.59375,2.796875,-1.015625
341,-0.9416504,-0.3328247,-0.2576294,0.90625,1.625,-0.546875
342,-0.9309082,-0.32330322,-0.25299072,0.4375,1.625,-0.71875
343,-0.93359375,-0.32452393,-0.25177002,0.5,2.125,-0.75
344,-0.9328613,-0.31817627,-0.25128174,-0.03125,1.921875,-0.671875
345,-0.9328613,-0.31671143,-0.24615479,0.03125,1.921875,-0.84375
346,-0.9416504,-0.3184204,-0.24517822,-0.0625,1.953125,-0.671875
347,-0.9394531,-0.31866455,-0.24664307,0.28125,2.046875,-0.671875
348,-0.9404297,-0.31671143,-0.24151611,0.203125,2.265625,-0.53125
