sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.24926758,-0.4258423,-0.80914307,0.296875,-0.359375,0.6875
1,-0.24536133,-0.4282837,-0.8189087,0.328125,-0.390625,0.84375
2,-0.24926758,-0.42218018,-0.8164673,0.609375,-0.578125,0.796875
3,-0.24951172,-0.42926025,-0.81988525,1.03125,-0.53125,0.90625
4,-0.2446289,-0.4212036,-0.80792236,0.796875,-0.46875,0.8125
5,-0.24829102,-0.42144775,-0.81036377,0.703125,-0.609375,0.96875
6,-0.24487305,-0.42388916,-0.8101196,0.828125,-0.59375,0.8125
7,-0.24707031,-0.4277954,-0.815979,0.671875,-0.578125,0.875
8,-0.2446289,-0.4241333,-0.81451416,0.359375,-0.5,0.875
9,-0.24560547,-0.4258423,-0.8123169,0.40625,-0.34375,0.734375
10,-0.24804688,-0.42218018,-0.81085205,0.65625,-0.296875,0.78125
11,-0.24291992,-0.4212036,-0.81988525,0.328125,-0.296875,0.703125
12,-0.2487793,-0.4204712,-0.82037354,-0.796875,-0.6875,0.828125
13,-0.24633789,-0.42388916,-0.8208618,0.765625,-0.53125,0.921875
14,-0.23803711,-0.42486572,-0.8093872,-0.59375,-0.125,0.84375
15,-0.24536133,-0.42877197,-0.8152466,0.671875,-0.109375,0.71875
16,-0.24389648,-0.4192505,-0.81695557,0.90625,-0.375,0.78125
17,-0.25097656,-0.41949463,-0.8220825,0.734375,-0.390625,0.625
18,-0.24316406,-0.42437744,-0.8184204,0.578125,-0.328125,0.859375
19,-0.23852539,-0.41705322,-0.80670166,0.71875,0.1875,0.671875
20,-0.24316406,-0.42340088,-0.8130493,0.65625,-0.25,0.84375
21,-0.24145508,-0.4192505,-0.8115845,0.25,-0.375,0.890625
22,-0.24243164,-0.42218018,-0.81622314,0.078125,-0.03125,0.828125
23,-0.24243164,-0.41778564,-0.82110596,0.109375,-0.0625,0.734375
24,-0.2434082,-0.42071533,-0.8118286,0.15625,-0.046875,0.765625
25,-0.24316406,-0.4216919,-0.81817627,0.015625,-0.078125,0.796875
26,-0.24243164,-0.42242432,-0.81622314,-0.15625,0.015625,0.71875
27,-0.24121094,-0.4212036,-0.8152466,-0.21875,-0.015625,0.75
28,-0.24584961,-0.42266846,-0.8093872,0.21875,-0.09375,0.78125
29,-0.24926758,-0.42462158,-0.8140259,0.265625,-0.078125,0.6875
30,-0.24536133,-0.4277954,-0.8364868,-0.09375,-0.9375,0.78125
31,-0.24194336,-0.42022705,-0.8062134,0.8125,-0.15625,0.765625
32,-0.24560547,-0.43023682,-0.8218384,-0.625,-0.109375,0.765625
33,-0.25,-0.42974854,-0.80841064,0.21875,-0.125,0.734375
34,-0.2446289,-0.42852783,-0.8167114,0.859375,-0.359375,0.796875
