sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13842773,-0.08111572,-0.91607666,0.15625,-0.296875,0.65625
1,0.14282227,-0.09136963,-0.9204712,0.15625,-0.171875,0.671875
2,0.13916016,-0.089416504,-0.9295044,0.171875,-0.375,0.625
3,0.14160156,-0.08917236,-0.92071533,0.15625,-0.203125,0.609375
4,0.13647461,-0.09185791,-0.9216919,0.375,-0.1875,0.5625
5,0.13647461,-0.085998535,-0.91534424,0.5625,-0.140625,0.609375
6,0.13305664,-0.08673096,-0.9199829,0.21875,-0.25,0.65625
7,0.13964844,-0.085998535,-0.9209595,0.53125,-0.421875,0.6875
8,0.13989258,-0.08331299,-0.92510986,0.3125,-0.484375,0.828125
9,0.1352539,-0.09136963,-0.91656494,0.6875,-0.359375,0.734375
10,0.13867188,-0.09088135,-0.9143677,0.671875,-0.234375,0.53125
11,0.14282227,-0.08477783,-0.90875244,1.78125,0.03125,0.640625
12,0.14379883,-0.08453369,-0.91290283,0.625,-0.203125,0.765625
13,0.1328125,-0.0881958,-0.9265747,-0.078125,0.078125,0.625
14,0.13476562,-0.08770752,-0.91729736,0.046875,-0.0625,0.609375
15,0.14233398,-0.09185791,-0.9248657,0.34375,-0.46875,0.734375
16,0.13769531,-0.08648682,-0.9221802,0.390625,-0.375,0.78125
17,0.13500977,-0.0881958,-0.91534424,0.5625,-0.328125,0.796875
18,0.13769531,-0.09039307,-0.91363525,0.484375,-0.0625,0.734375
19,0.14135742,-0.086242676,-0.9246216,0.59375,-0.125,0.796875
20,0.13867188,-0.08843994,-0.9175415,0.4375,0.125,0.578125
21,0.13793945,-0.08648682,-0.9175415,0.671875,0.078125,0.53125
22,0.14086914,-0.08648682,-0.9146118,0.703125,0.0625,0.765625
23,0.13745117,-0.08477783,-0.9175415,0.421875,0.125,0.609375
24,0.13720703,-0.08917236,-0.9168091,0.65625,-0.0625,0.703125
25,0.1381836,-0.08380127,-0.9229126,0.515625,0.03125,0.734375
26,0.13476562,-0.0881958,-0.9194946,0.515625,0.015625,0.625
27,0.1352539,-0.08770752,-0.9180298,0.46875,-0.109375,0.71875
28,0.13378906,-0.085754395,-0.9343872,0.75,0.0625,0.765625
29,0.1381836,-0.08404541,-0.91363525,0.578125,0.09375,0.75
30,0.14208984,-0.08258057,-0.91900635,-0.140625,0.125,0.609375
31,0.13598633,-0.0869751,-0.91729736,0.3125,0.0625,0.609375
32,0.1381836,-0.081604004,-0.927063,0.375,-0.09375,0.8125
33,0.13378906,-0.08673096,-0.9204712,0.421875,-0.140625,0.65625
