sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.40722656,-0.11798096,0.9838257,-0.296875,-0.015625,0.3125
1,-0.4038086,-0.11260986,0.9857788,-0.40625,0.125,0.453125
2,-0.4025879,-0.11578369,0.9923706,-0.09375,0.234375,0.515625
3,-0.40161133,-0.11407471,0.9850464,-0.46875,-0.09375,0.375
4,-0.40722656,-0.10870361,0.996521,-0.0625,0.171875,0.421875
5,-0.40039062,-0.11651611,0.9840698,-1.046875,-0.15625,0.28125
6,-0.39575195,-0.1104126,0.98114014,-0.6875,-0.421875,0.40625
7,-0.40966797,-0.11627197,0.99139404,-1.25,-0.578125,0.359375
8,-0.3955078,-0.11968994,0.98480225,-0.265625,-0.109375,0.140625
9,-0.40014648,-0.11236572,0.9879761,-0.828125,-0.65625,0.1875
10,-0.40600586,-0.10015869,0.98187256,-1.484375,-0.3125,0.390625
11,-0.40625,-0.10675049,0.9845581,-1.078125,-0.46875,0.28125
12,-0.40551758,-0.10455322,0.99090576,-1.171875,-0.75,0.28125
13,-0.41186523,-0.10821533,0.9852905,-0.890625,-0.484375,0.21875
14,-0.40673828,-0.10748291,0.9772339,-1.453125,-0.0625,0.375
15,-0.4091797,-0.112854004,0.9916382,-0.28125,-0.03125,0.28125
16,-0.39990234,-0.10235596,0.9852905,-0.59375,-0.40625,0.125
17,-0.40551758,-0.10479736,0.9796753,-1.015625,-0.46875,0.125
18,-0.40844727,-0.10406494,0.9813843,-0.875,-0.34375,0.265625
19,-0.4104004,-0.1038208,0.9833374,-0.65625,-0.046875,0.34375
20,-0.40673828,-0.109191895,0.9840698,-0.671875,-0.1875,0.421875
21,-0.41015625,-0.0960083,0.9784546,-0.765625,-0.5,0.328125
22,-0.40576172,-0.09820557,0.9852905,-0.421875,-0.140625,0.375
23,-0.4050293,-0.09674072,0.9887085,-0.625,-0.1875,0.40625
24,-0.4116211,-0.09576416,0.97943115,-1.078125,-0.21875,0.15625
25,-0.4128418,-0.101623535,0.99139404,-0.765625,-0.3125,0.234375
26,-0.41186523,-0.09283447,0.98236084,-0.953125,-0.171875,0.40625
27,-0.40625,-0.09991455,0.9772339,-1.578125,0.328125,0.203125
28,-0.4128418,-0.10430908,0.9874878,-0.390625,0.0,0.296875
29,-0.4111328,-0.09576416,0.99090576,-0.359375,-0.0625,0.25
30,-0.41308594,-0.093811035,0.97821045,-0.671875,0.734375,0.625
31,-0.41064453,-0.097961426,0.9874878,-0.453125,0.703125,0.40625
32,-0.41333008,-0.09844971,0.9850464,-0.203125,0.328125,0.359375
33,-0.41015625,-0.09869385,0.98114014,-0.453125,-0.15625,0.234375
34,-0.40234375,-0.09649658,0.98236084,-0.828125,-0.03125,0.265625
35,-0.40698242,-0.09820557,0.9911499,0.109375,0.546875,0.5625
36,-0.39794922,-0.09893799,0.99090576,0.0625,0.1875,0.359375
37,-0.40405273,-0.09844971,0.9784546,-0.46875,-0.390625,0.046875
38,-0.40600586,-0.09625244,0.98358154,-0.8125,-0.15625,0.234375
39,-0.4086914,-0.093566895,0.9894409,-0.53125,-0.21875,0.28125
40,-0.4086914,-0.09942627,0.9833374,-1.203125,-1.015625,0.171875
41,-0.4086914,-0.09503174,0.9821167,-0.8125,-0.59375,0.171875
42,-0.41455078,-0.09674072,0.9928589,-0.59375,-0.375,0.171875
43,-0.41259766,-0.09136963,0.9755249,-1.140625,-0.4375,0.125
44,-0.40722656,-0.0947876,0.99139404,-0.796875,-0.375,0.125
45,-0.4182129,-0.093322754,0.9894409,-0.609375,0.21875,0.3125
46,-0.41088867,-0.09234619,0.9772339,-1.359375,0.453125,0.234375
47,-0.4177246,-0.09942627,0.98773193,-0.125,0.203125,0.46875
48,-0.40356445,-0.09869385,0.99090576,-0.125,0.421875,0.359375
49,-0.41064453,-0.08380127,0.98553467,-0.28125,0.453125,0.375
50,-0.41333008,-0.09039307,0.9918823,-0.171875,0.671875,0.46875
51,-0.4050293,-0.08917236,0.98187256,-0.046875,0.421875,0.4375
52,-0.40405273,-0.09039307,0.9869995,-0.046875,0.34375,0.359375
53,-0.40771484,-0.089660645,0.9801636,-0.625,-0.28125,0.1875
54,-0.41455078,-0.09893799,0.99139404,-0.28125,0.15625,0.40625
55,-0.4050293,-0.09893799,0.9918823,-0.421875,-0.421875,0.34375
56,-0.40600586,-0.08892822,0.9821167,-0.578125,-0.828125,0.15625
57,-0.41015625,-0.09039307,0.97991943,-1.3125,-0.59375,0.171875
58,-0.4116211,-0.093566895,0.97991943,-1.546875,-0.953125,0.1875
59,-0.40844727,-0.09234619,0.97869873,-1.390625,-0.953125,0.109375
60,-0.41577148,-0.08746338,0.9935913,-0.484375,-0.4375,0.3125
61,-0.41088867,-0.09063721,0.9813843,-1.140625,-0.875,0.171875
62,-0.41845703,-0.08428955,0.9850464,-0.4375,-0.34375,0.265625
63,-0.41455078,-0.07965088,0.9816284,-0.890625,-0.53125,0.3125
64,-0.41259766,-0.089416504,0.9735718,-1.25,-0.3125,0.171875
65,-0.4194336,-0.0960083,0.99139404,-0.25,0.53125,0.390625
66,-0.40966797,-0.08648682,0.979187,-0.3125,-0.25,0.28125
67,-0.4091797,-0.069885254,0.98895264,-0.296875,-0.140625,0.609375
68,-0.42456055,-0.082092285,0.98114014,-0.1875,0.359375,0.4375
69,-0.41748047,-0.08135986,0.9862671,-0.40625,-0.0625,0.40625
70,-0.41625977,-0.093566895,0.99212646,-1.046875,-0.921875,0.328125
71,-0.42358398,-0.08111572,0.9706421,-1.234375,-1.421875,0.328125
72,-0.4177246,-0.08331299,0.9801636,-0.609375,0.234375,0.5
