sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,-0.90527344,-0.03375244,-0.43634033,0.140625,1.265625,-0.203125
29,-0.92626953,-0.06890869,-0.49664307,2.46875,2.03125,0.984375
30,-0.9121094,-0.049621582,-0.48516846,-0.53125,0.359375,0.78125
31,-0.91845703,-0.0413208,-0.45513916,-1.5625,1.375,0.65625
32,-0.91064453,-0.035949707,-0.48468018,3.765625,-0.1875,1.125
33,-0.9067383,-0.050842285,-0.48760986,2.9375,-1.21875,0.015625
34,-0.90649414,-0.062316895,-0.49786377,2.34375,0.765625,0.953125
35,-0.9362793,-0.07110596,-0.4512329,-4.984375,3.140625,0.515625
36,-0.93481445,-0.038146973,-0.47833252,-0.046875,0.5,0.5
37,-0.9194336,-0.039367676,-0.4727173,-0.96875,0.546875,-1.4375
38,-0.8828125,-0.057678223,-0.48760986,2.609375,1.6875,0.1875
39,-0.8955078,-0.05328369,-0.4812622,-1.515625,3.03125,0.75
40,-0.9082031,-0.038635254,-0.44683838,0.078125,2.265625,1.171875
41,-0.9238281,-0.06304932,-0.48492432,1.609375,1.421875,0.8125
42,-0.92822266,-0.047424316,-0.47369385,0.03125,1.34375,-0.234375
43,-0.9038086,-0.04058838,-0.46368408,0.09375,1.640625,-0.0625
44,-0.9025879,-0.04473877,-0.4619751,1.109375,3.171875,0.0625
45,-0.91552734,-0.04425049,-0.47320557,0.453125,4.9375,0.1875
46,-0.91748047,-0.037902832,-0.47320557,2.1875,1.328125,-0.921875
47,-0.9267578,-0.06695557,-0.4578247,0.5625,3.859375,0.15625
48,-0.92163086,-0.04473877,-0.45733643,-1.8125,2.859375,0.0625
49,-0.94189453,-0.010314941,-0.43756104,-3.078125,1.8125,-0.28125
50,-0.9133301,-0.047668457,-0.45343018,2.9375,0.515625,0.09375
51,-0.91967773,-0.04888916,-0.47247314,-0.5,1.890625,0.53125
52,-0.91796875,-0.02520752,-0.44244385,-0.875,1.625,0.75
53,-0.9140625,-0.034240723,-0.44781494,2.359375,0.53125,1.3125
54,-0.9123535,-0.046936035,-0.4841919,3.078125,2.3125,1.453125
55,-0.9555664,-0.030334473,-0.43170166,-0.609375,2.671875,1.421875
56,-0.9338379,-0.05645752,-0.44171143,3.46875,1.75,1.328125
57,-0.9338379,-0.039611816,-0.46514893,-1.59375,1.125,0.578125
58,-0.9404297,-0.042785645,-0.442688,-0.078125,0.515625,0.296875
59,-0.9279785,-0.054016113,-0.4439087,0.328125,0.296875,-0.375
60,-0.9296875,-0.04522705,-0.44976807,-1.859375,0.3125,-0.15625
61,-0.9020996,-0.042053223,-0.45733643,0.59375,-0.828125,0.390625
62,-0.939209,-0.047668457,-0.43414307,-1.4375,0.96875,0.484375
63,-0.9326172,-0.03277588,-0.47247314,-1.109375,-1.234375,0.359375
64,-0.9108887,-0.042785645,-0.4421997,-1.390625,-0.6875,-0.34375
65,-0.9194336,-0.054748535,-0.44439697,-2.28125,-0.71875,0.140625
66,-0.94140625,-0.026672363,-0.45855713,-3.59375,-1.953125,-0.0625
67,-0.9279785,-0.04498291,-0.44952393,-0.875,-2.046875,0.390625
68,-0.8942871,-0.050109863,-0.4680786,0.125,-2.546875,0.90625
69,-0.923584,-0.05303955,-0.46539307,-2.515625,-1.90625,0.75
70,-0.9309082,-0.047668457,-0.4763794,-2.453125,-1.84375,0.375
71,-0.91381836,-0.062316895,-0.47076416,-1.40625,-1.234375,0.28125
72,-0.91259766,-0.04547119,-0.4985962,-1.9375,-1.34375,-0.359375
73,-0.9104004,-0.05279541,-0.47955322,-1.796875,0.078125,-0.390625
74,-0.9104004,-0.045715332,-0.48394775,-0.625,0.578125,0.109375
75,-0.90112305,-0.047912598,-0.47711182,-0.53125,0.578125,-0.15625
76,-0.90722656,-0.058166504,-0.4763794,0.015625,0.953125,-0.0625
77,-0.9152832,-0.050842285,-0.47003174,-0.78125,1.5,0.21875
78,-0.9099121,-0.04840088,-0.49298096,0.125,1.421875,0.703125
79,-0.91015625,-0.039855957,-0.4697876,0.6875,0.8125,0.609375
80,-0.90283203,-0.059631348,-0.472229,2.515625,1.6875,0.875
81,-0.90625,-0.0569458,-0.47662354,0.09375,1.8125,0.53125
82,-0.9194336,-0.03765869,-0.47491455,0.71875,1.953125,0.453125
83,-0.9152832,-0.050109863,-0.4668579,0.953125,2.0,0.421875
84,-0.90063477,-0.04449463,-0.47906494,1.703125,1.171875,0.546875
85,-0.91308594,-0.042541504,-0.46929932,1.0625,1.796875,0.875
86,-0.9160156,-0.04522705,-0.46173096,0.109375,1.15625,0.8125
87,-0.91503906,-0.046936035,-0.4710083,1.46875,0.96875,0.53125
88,-0.92993164,-0.04498291,-0.47052002,0.828125,0.703125,0.546875
89,-0.91064453,-0.038391113,-0.47149658,0.375,1.3125,0.84375
90,-0.9194336,-0.047912598,-0.4607544,0.34375,1.546875,0.578125
91,-0.9160156,-0.04156494,-0.47076416,0.765625,1.203125,0.71875
92,-0.9243164,-0.043273926,-0.4685669,0.765625,1.28125,0.65625
93,-0.91381836,-0.055480957,-0.4644165,0.6875,1.359375,0.796875
94,-0.92456055,-0.03668213,-0.48077393,0.03125,0.015625,0.140625
95,-0.91967773,-0.031555176,-0.46246338,0.890625,1.09375,0.46875
96,-0.9238281,-0.06329346,-0.45343018,0.734375,1.515625,0.609375
97,-0.9230957,-0.04815674,-0.4746704,-0.515625,1.109375,0.171875
98,-0.9111328,-0.03643799,-0.45367432,-0.09375,1.578125,0.40625
99,-0.9121094,-0.04498291,-0.47784424,0.5,0.390625,0.765625
100,-0.9343262,-0.047912598,-0.46270752,-0.703125,1.71875,0.78125
101,-0.93530273,-0.039123535,-0.4734497,-1.828125,0.28125,0.015625
102,-0.9169922,-0.043518066,-0.45513916,0.25,0.421875,-0.65625
103,-0.91308594,-0.04034424,-0.47418213,-0.09375,-0.40625,-0.734375
104,-0.9189453,-0.04058838,-0.45977783,-2.09375,0.9375,-0.5
105,-0.9128418,-0.04156494,-0.4602661,-2.1875,0.578125,-0.0625
106,-0.91674805,-0.03668213,-0.47564697,-1.015625,-0.234375,-0.046875
107,-0.9187012,-0.042053223,-0.46954346,-1.390625,-0.96875,-0.015625
108,-0.9248047,-0.04547119,-0.458313,-1.78125,0.015625,0.0625
109,-0.90649414,-0.042297363,-0.489563,-0.828125,-2.1875,0.3125
110,-0.91625977,-0.046203613,-0.4841919,-1.40625,-2.0625,-0.0625
111,-0.91186523,-0.051330566,-0.46905518,-0.484375,-0.5625,-0.03125
112,-0.9213867,-0.04547119,-0.48272705,-2.734375,-0.625,-0.5625
113,-0.91064453,-0.019104004,-0.4920044,-1.890625,-0.921875,-0.59375
114,-0.9050293,-0.045959473,-0.48150635,-1.0625,-0.0625,-0.28125
115,-0.89404297,-0.041809082,-0.49005127,-0.90625,0.1875,-0.015625
116,-0.9069824,-0.039611816,-0.48272705,-0.296875,0.625,0.1875
117,-0.90063477,-0.03643799,-0.47418213,-0.40625,0.296875,0.1875
118,-0.89501953,-0.03692627,-0.48443604,0.484375,0.859375,0.65625
119,-0.9206543,-0.038879395,-0.48736572,-0.40625,1.484375,0.71875
120,-0.92089844,-0.038635254,-0.48809814,-0.75,0.75,0.453125
121,-0.9003906,-0.04083252,-0.4788208,-0.5,1.0,0.171875
122,-0.89819336,-0.04498291,-0.48199463,0.546875,0.3125,0.03125
123,-0.9033203,-0.036193848,-0.47930908,-0.34375,1.15625,0.296875
124,-0.9194336,-0.043029785,-0.47369385,-2.03125,2.046875,0.296875
125,-0.89746094,-0.035461426,-0.49786377,0.515625,0.15625,-0.0625
126,-0.89868164,-0.0413208,-0.4758911,0.671875,1.96875,0.71875
127,-0.9147949,-0.04840088,-0.48736572,0.921875,1.328125,0.71875
128,-0.92456055,-0.034729004,-0.48565674,-0.15625,1.6875,0.5625
129,-0.9055176,-0.038391113,-0.48028564,0.96875,1.4375,0.140625
130,-0.9030762,-0.039611816,-0.48028564,1.21875,1.328125,0.453125
131,-0.9116211,-0.03741455,-0.47711182,0.375,1.71875,0.328125
132,-0.9172363,-0.039123535,-0.4697876,1.40625,2.0625,1.078125
133,-0.90527344,-0.04107666,-0.48077393,1.65625,0.359375,0.5
134,-0.9111328,-0.047180176,-0.47735596,1.28125,2.28125,0.75
135,-0.91796875,-0.037902832,-0.4734497,0.03125,1.796875,0.578125
136,-0.9104004,-0.03692627,-0.47027588,0.90625,1.734375,0.75
137,-0.9147949,-0.046447754,-0.47076416,0.796875,1.578125,0.53125
138,-0.90356445,-0.04083252,-0.4817505,0.21875,1.65625,0.375
139,-0.9230957,-0.035461426,-0.47296143,-0.359375,1.953125,0.25
140,-0.91064453,-0.030090332,-0.46661377,0.78125,1.3125,0.109375
141,-0.9165039,-0.04058838,-0.4776001,1.15625,1.171875,0.4375
142,-0.91967773,-0.031799316,-0.4710083,-0.21875,0.96875,0.390625
143,-0.9194336,-0.031555176,-0.4517212,0.890625,1.359375,0.765625
144,-0.9260254,-0.049865723,-0.46759033,-1.15625,1.140625,0.765625
145,-0.9289551,-0.030334473,-0.47808838,-2.53125,0.5625,-0.328125
146,-0.92749023,-0.030578613,-0.46783447,-1.359375,0.5,-0.5
147,-0.89746094,-0.03375244,-0.4697876,-0.15625,-0.953125,-0.359375
148,-0.9140625,-0.04107666,-0.46270752,-1.734375,-0.234375,-0.375
149,-0.90600586,-0.035461426,-0.47442627,-2.3125,-1.59375,0.203125
150,-0.91552734,-0.047668457,-0.472229,-2.046875,-0.40625,-0.046875
151,-0.935791,-0.029846191,-0.48883057,-2.0,-0.625,-0.71875
152,-0.9038086,-0.030822754,-0.46954346,-1.6875,-0.375,-0.421875
153,-0.9067383,-0.035949707,-0.47613525,-1.90625,-0.9375,-0.203125
154,-0.88793945,-0.028381348,-0.49298096,-1.765625,-1.28125,0.171875
155,-0.9165039,-0.047912598,-0.47955322,-1.328125,-0.71875,0.40625
156,-0.9187012,-0.047912598,-0.4920044,-1.125,-0.828125,0.359375
157,-0.9133301,-0.046447754,-0.4788208,-1.828125,-0.390625,-0.421875
158,-0.8984375,-0.038879395,-0.4985962,-2.265625,-1.265625,-0.390625
159,-0.90649414,-0.042541504,-0.487854,-2.21875,-0.140625,-0.1875
160,-0.9020996,-0.04937744,-0.49053955,-1.546875,-0.390625,-0.125
161,-0.907959,-0.03692627,-0.49127197,-2.203125,-0.09375,-0.171875
162,-0.88378906,-0.031799316,-0.49835205,-0.4375,-0.234375,-0.25
163,-0.8937988,-0.04449463,-0.49517822,0.46875,0.09375,0.65625
164,-0.89990234,-0.043762207,-0.49420166,0.546875,0.890625,0.96875
165,-0.9104004,-0.050109863,-0.49468994,-0.296875,0.46875,0.234375
166,-0.90405273,-0.041809082,-0.49639893,-0.1875,0.90625,0.078125
167,-0.9001465,-0.038391113,-0.5003052,-0.15625,1.125,-0.203125
168,-0.9003906,-0.04058838,-0.49420166,0.140625,1.390625,0.015625
169,-0.9042969,-0.04425049,-0.49517822,0.203125,1.140625,0.453125
170,-0.8984375,-0.04425049,-0.49053955,0.34375,1.640625,0.28125
171,-0.90722656,-0.03692627,-0.4961548,0.28125,1.828125,0.203125
172,-0.90600586,-0.035461426,-0.49053955,0.5,1.453125,0.390625
173,-0.9013672,-0.04840088,-0.4837036,0.546875,1.84375,0.328125
174,-0.9050293,-0.039123535,-0.49835205,-0.25,1.109375,0.328125
175,-0.904541,-0.039123535,-0.4915161,0.625,1.09375,0.359375
176,-0.9042969,-0.04498291,-0.47125244,1.15625,1.75,0.734375
177,-0.91748047,-0.050354004,-0.49493408,-0.875,1.375,0.828125
178,-0.91674805,-0.035705566,-0.49005127,-0.84375,0.671875,-0.046875
179,-0.9038086,-0.04034424,-0.48712158,0.28125,1.046875,0.40625
180,-0.8979492,-0.043029785,-0.49346924,1.046875,0.25,0.734375
181,-0.89941406,-0.042541504,-0.48883057,0.765625,1.015625,0.796875
182,-0.90356445,-0.041809082,-0.4829712,0.375,1.125,0.65625
183,-0.90966797,-0.04937744,-0.49542236,0.828125,1.453125,0.703125
184,-0.9133301,-0.03692627,-0.49298096,0.890625,0.875,0.6875
185,-0.9172363,-0.033996582,-0.48590088,0.546875,1.703125,0.625
186,-0.9094238,-0.03668213,-0.48516846,0.890625,1.5625,0.6875
187,-0.90893555,-0.03741455,-0.48638916,0.796875,1.71875,0.578125
188,-0.90625,-0.019104004,-0.49786377,-0.28125,-0.28125,0.125
189,-0.9038086,-0.035705566,-0.47247314,1.359375,-0.140625,0.390625
190,-0.92163086,-0.054992676,-0.48468018,1.015625,1.46875,1.21875
191,-0.91137695,-0.026672363,-0.48077393,-1.21875,0.8125,0.46875
192,-0.91625977,-0.032043457,-0.4920044,-1.296875,0.921875,1.0625
193,-0.9157715,-0.047180176,-0.4812622,0.015625,0.8125,0.234375
194,-0.9069824,-0.043273926,-0.4907837,-0.96875,0.515625,-0.484375
195,-0.91430664,-0.03302002,-0.48101807,-2.046875,1.015625,-0.875
196,-0.90112305,-0.038635254,-0.48468018,-2.234375,0.125,-0.59375
197,-0.9038086,-0.043273926,-0.4829712,-2.796875,0.59375,-0.328125
198,-0.9121094,-0.035949707,-0.48077393,-3.234375,0.234375,-0.296875
199,-0.8996582,-0.045959473,-0.48638916,-2.296875,0.265625,-0.25
200,-0.91918945,-0.03765869,-0.489563,-3.125,-0.109375,-0.25
201,-0.9211426,-0.041809082,-0.49786377,-2.6875,-0.234375,-0.046875
202,-0.89990234,-0.043762207,-0.48272705,-1.875,-0.640625,0.0
203,-0.8852539,-0.037902832,-0.49835205,-1.390625,-0.828125,-0.03125
204,-0.90405273,-0.039855957,-0.5022583,-0.3125,-0.671875,0.21875
205,-0.9033203,-0.04473877,-0.49371338,-0.59375,0.0625,0.34375
206,-0.9123535,-0.0491333,-0.489563,-1.140625,0.421875,-0.078125
207,-0.89282227,-0.032043457,-0.50665283,-1.03125,-0.21875,-0.234375
208,-0.8869629,-0.043273926,-0.49713135,-0.3125,0.6875,0.3125
209,-0.892334,-0.0413208,-0.4985962,0.375,0.796875,0.84375
210,-0.90527344,-0.04840088,-0.50445557,-0.015625,0.984375,0.8125
211,-0.90405273,-0.03765869,-0.505188,0.28125,0.890625,0.3125
212,-0.8947754,-0.043762207,-0.49664307,1.421875,1.109375,0.40625
213,-0.9003906,-0.04522705,-0.49493408,1.25,1.34375,0.390625
214,-0.9038086,-0.04449463,-0.49224854,1.140625,1.46875,0.453125
215,-0.90234375,-0.032287598,-0.4915161,0.71875,1.109375,0.65625
216,-0.8989258,-0.042785645,-0.49713135,1.4375,1.78125,0.65625
217,-0.9082031,-0.036193848,-0.49176025,1.375,1.4375,0.6875
218,-0.90234375,-0.034484863,-0.49127197,1.234375,1.609375,0.75
219,-0.9042969,-0.03668213,-0.4915161,1.09375,1.75,0.8125
220,-0.9033203,-0.035461426,-0.49273682,0.9375,1.53125,0.46875
221,-0.9050293,-0.038391113,-0.4944458,1.078125,2.109375,0.734375
222,-0.9038086,-0.038146973,-0.48492432,0.984375,1.78125,0.65625
223,-0.9104004,-0.042785645,-0.48858643,0.0,2.375,0.84375
224,-0.90649414,-0.020812988,-0.48492432,0.484375,0.515625,0.328125
225,-0.90966797,-0.023986816,-0.49298096,1.21875,0.8125,0.78125
226,-0.9260254,-0.059387207,-0.47320557,0.4375,2.578125,0.421875
227,-0.9121094,-0.04498291,-0.48809814,-0.921875,1.78125,0.421875
228,-0.91430664,-0.031555176,-0.48150635,-0.890625,0.671875,0.203125
229,-0.9238281,-0.033996582,-0.49786377,-0.84375,-0.046875,0.484375
230,-0.9169922,-0.04058838,-0.48492432,-1.421875,1.328125,-0.0625
231,-0.9030762,-0.039611816,-0.48345947,-0.9375,0.21875,-0.25
232,-0.90063477,-0.04034424,-0.47052002,-1.34375,0.609375,-0.375
233,-0.91503906,-0.03253174,-0.49273682,-2.28125,-1.234375,-0.4375
234,-0.9135742,-0.038391113,-0.48565674,-1.796875,0.21875,-0.28125
235,-0.91064453,-0.04058838,-0.487854,-2.21875,-0.859375,-0.671875
236,-0.89697266,-0.027160645,-0.5005493,-2.046875,-0.40625,-0.5625
237,-0.9008789,-0.03692627,-0.49102783,-2.0625,-1.015625,-0.03125
238,-0.9116211,-0.043029785,-0.49908447,-1.671875,-0.03125,0.0625
239,-0.8989258,-0.04473877,-0.49176025,-1.90625,0.40625,0.21875
240,-0.9091797,-0.04449463,-0.50201416,-1.546875,-0.125,0.234375
241,-0.8977051,-0.038879395,-0.49713135,-1.3125,-0.453125,-0.046875
242,-0.89208984,-0.050354004,-0.48687744,-0.875,0.578125,0.3125
243,-0.9116211,-0.05206299,-0.49664307,-2.078125,-0.03125,-0.125
244,-0.8996582,-0.030334473,-0.50494385,-2.0,0.609375,-0.1875
245,-0.9003906,-0.04449463,-0.49371338,-0.84375,0.0,-0.375
246,-0.88793945,-0.047180176,-0.4998169,-0.03125,0.078125,0.28125
247,-0.8955078,-0.04156494,-0.4902954,0.09375,0.546875,0.546875
248,-0.89941406,-0.042785645,-0.49884033,0.125,0.28125,0.875
249,-0.89453125,-0.04058838,-0.50445557,0.421875,0.640625,0.765625
250,-0.89990234,-0.04522705,-0.50787354,0.28125,0.46875,0.5
251,-0.9099121,-0.04815674,-0.50787354,0.5625,0.984375,0.421875
252,-0.8991699,-0.037902832,-0.49298096,0.171875,1.3125,0.140625
253,-0.89086914,-0.043029785,-0.49957275,0.484375,1.234375,0.46875
254,-0.90356445,-0.03692627,-0.5003052,0.90625,1.234375,0.578125
255,-0.907959,-0.039855957,-0.4985962,0.53125,1.4375,0.609375
256,-0.9008789,-0.04840088,-0.49835205,0.46875,1.6875,0.453125
257,-0.9050293,-0.035705566,-0.50372314,0.21875,1.359375,0.71875
258,-0.90234375,-0.042785645,-0.4981079,0.90625,1.0625,0.921875
259,-0.8979492,-0.042053223,-0.4890747,1.265625,1.828125,0.859375
260,-0.9067383,-0.040100098,-0.49542236,0.3125,0.90625,0.90625
261,-0.9030762,-0.038146973,-0.5010376,0.390625,0.734375,0.578125
262,-0.89819336,-0.042297363,-0.49224854,0.28125,0.671875,0.375
263,-0.89282227,-0.04107666,-0.49957275,0.40625,0.484375,0.875
264,-0.90405273,-0.043762207,-0.49053955,0.390625,0.875,0.84375
265,-0.90771484,-0.036193848,-0.4998169,-0.078125,0.453125,0.34375
266,-0.89990234,-0.0413208,-0.50250244,-0.078125,1.0625,0.65625
267,-0.9038086,-0.04107666,-0.49835205,-0.28125,0.59375,0.25
268,-0.9086914,-0.0413208,-0.49102783,-0.625,0.703125,0.296875
269,-0.9008789,-0.038879395,-0.49298096,-0.625,0.265625,0.03125
270,-0.9038086,-0.034973145,-0.506897,-0.90625,0.28125,0.265625
271,-0.9069824,-0.038391113,-0.4998169,-0.421875,0.359375,0.359375
272,-0.9067383,-0.042297363,-0.5022583,-0.53125,0.890625,0.1875
273,-0.89941406,-0.04156494,-0.49249268,-1.171875,1.34375,-0.03125
274,-0.9094238,-0.046691895,-0.5130005,-1.140625,0.171875,0.125
275,-0.9033203,-0.03302002,-0.48760986,-0.71875,0.5,0.25
276,-0.8979492,-0.04815674,-0.4961548,-0.390625,0.625,0.484375
277,-0.90649414,-0.04937744,-0.4968872,-1.796875,0.546875,0.15625
278,-0.904541,-0.031799316,-0.50079346,-1.765625,0.71875,0.5
279,-0.890625,-0.032287598,-0.5003052,-0.046875,-1.078125,0.625
280,-0.8996582,-0.053527832,-0.50372314,-0.21875,-0.1875,0.859375
281,-0.9013672,-0.06573486,-0.50201416,-1.0,0.4375,0.125
282,-0.90527344,-0.046447754,-0.50909424,-3.46875,1.4375,-0.65625
283,-0.9013672,-0.04864502,-0.51031494,-1.8125,1.0625,-1.640625
284,-0.91064453,-0.023986816,-0.5022583,-3.296875,2.203125,-1.296875
285,-0.90527344,-0.03277588,-0.5046997,-0.078125,1.65625,-0.8125
286,-0.91015625,-0.050354004,-0.4866333,-1.296875,2.5625,-0.328125
287,-0.89697266,-0.04425049,-0.5059204,-1.34375,1.265625,-0.359375
288,-0.8989258,-0.038391113,-0.49298096,-1.3125,1.453125,0.0625
289,-0.8991699,-0.04522705,-0.48809814,0.21875,1.15625,0.40625
290,-0.89575195,-0.04522705,-0.49542236,0.4375,1.078125,0.9375
291,-0.90893555,-0.047424316,-0.49005127,0.03125,1.1875,0.875
292,-0.9057617,-0.05255127,-0.4968872,-0.109375,0.15625,0.5625
293,-0.89624023,-0.04107666,-0.48687744,1.1875,0.015625,0.625
294,-0.90234375,-0.05303955,-0.487854,-0.59375,0.171875,0.671875
295,-0.91015625,-0.031311035,-0.49542236,0.859375,-0.390625,1.078125
296,-0.8959961,-0.038879395,-0.50909424,2.0,-0.546875,0.578125
297,-0.9165039,-0.051330566,-0.50982666,-1.5,2.46875,0.203125
298,-0.9055176,-0.034240723,-0.4800415,-1.0625,0.984375,0.03125
299,-0.89208984,-0.055725098,-0.50860596,-0.28125,0.390625,0.15625
300,-0.90063477,-0.044006348,-0.5022583,0.15625,0.859375,-0.015625
301,-0.89868164,-0.05230713,-0.522522,-0.234375,1.328125,-0.15625
302,-0.9326172,-0.0413208,-0.4981079,-1.625,2.359375,-0.265625
303,-0.8952637,-0.031311035,-0.48492432,0.03125,2.984375,-0.21875
304,-0.89819336,-0.031799316,-0.49224854,0.671875,2.0625,0.578125
305,-0.91015625,-0.03326416,-0.48712158,1.203125,1.5,1.140625
306,-0.90771484,-0.043273926,-0.48199463,0.875,1.515625,0.859375
307,-0.9016113,-0.04547119,-0.49298096,0.734375,1.609375,0.65625
308,-0.90405273,-0.042785645,-0.47442627,-0.125,2.25,0.328125
309,-0.9020996,-0.030578613,-0.49053955,-0.75,0.53125,-0.09375
310,-0.9067383,-0.03326416,-0.487854,1.171875,1.0625,-0.015625
311,-0.9211426,-0.06549072,-0.48736572,-1.546875,2.484375,-0.421875
312,-0.91748047,-0.034973145,-0.48443604,-3.59375,2.328125,-0.8125
313,-0.9013672,-0.022277832,-0.47003174,-1.234375,1.109375,-0.53125
314,-0.89282227,-0.02545166,-0.48760986,0.78125,0.09375,1.09375
315,-0.91137695,-0.043273926,-0.48736572,2.09375,1.0,1.484375
316,-0.9094238,-0.046936035,-0.49224854,1.09375,0.28125,1.484375
317,-0.91381836,-0.047668457,-0.47052002,0.109375,1.0,0.84375
318,-0.904541,-0.04058838,-0.49664307,-0.90625,0.515625,0.203125
319,-0.92211914,-0.031311035,-0.4788208,-1.609375,1.5,0.078125
320,-0.91137695,-0.038879395,-0.489563,0.5,0.03125,0.0625
321,-0.9013672,-0.041809082,-0.48931885,0.390625,1.0625,0.140625
322,-0.91845703,-0.034973145,-0.47857666,-1.0625,2.4375,-0.15625
323,-0.9104004,-0.03277588,-0.47686768,0.5625,1.28125,0.09375
324,-0.9050293,-0.043273926,-0.47784424,0.09375,2.484375,0.453125
325,-0.92041016,-0.030822754,-0.47857666,-0.4375,1.6875,0.5625
326,-0.9206543,-0.026916504,-0.4824829,-0.03125,1.015625,0.578125
327,-0.90844727,-0.022521973,-0.47711182,1.234375,1.296875,1.21875
328,-0.9160156,-0.058410645,-0.47711182,1.84375,1.703125,1.09375
329,-0.9145508,-0.03302002,-0.48150635,-0.8125,1.421875,0.703125
330,-0.91796875,-0.027648926,-0.4697876,-0.34375,1.515625,0.1875
331,-0.9169922,-0.03643799,-0.48077393,0.96875,0.171875,0.640625
332,-0.9128418,-0.039611816,-0.47711182,-0.21875,1.625,0.453125
333,-0.91503906,-0.040100098,-0.4746704,-0.203125,0.8125,0.46875
334,-0.90771484,-0.023498535,-0.4649048,-0.75,1.359375,0.15625
335,-0.9123535,-0.034484863,-0.4824829,-0.484375,0.078125,0.09375
336,-0.9223633,-0.031311035,-0.47711182,-1.359375,1.328125,0.234375
337,-0.91381836,-0.042297363,-0.46881104,-1.28125,0.4375,0.03125
338,-0.9152832,-0.042053223,-0.47686768,-0.375,0.875,-0.234375
339,-0.91015625,-0.031555176,-0.46905518,-0.921875,0.265625,-0.28125
340,-0.9091797,-0.030578613,-0.4697876,-0.921875,1.28125,0.328125
341,-0.91845703,-0.033996582,-0.47662354,-0.765625,0.203125,0.40625
342,-0.92041016,-0.04034424,-0.46783447,-0.625,0.0,0.796875
343,-0.9086914,-0.034729004,-0.48077393,-0.9375,-1.21875,0.296875
344,-0.90405273,-0.036193848,-0.46466064,0.234375,0.5625,0.609375
345,-0.9135742,-0.05255127,-0.48150635,-2.234375,-0.28125,-0.078125
346,-0.9082031,-0.035949707,-0.48736572,-2.140625,0.34375,-0.359375
347,-0.91845703,-0.03668213,-0.47076416,-2.09375,-0.34375,-0.75
348,-0.904541,-0.023742676,-0.49102783,-1.09375,-0.59375,-0.21875
349,-0.9123535,-0.046936035,-0.47662354,-1.234375,0.515625,0.234375
350,-0.9135742,-0.03692627,-0.48712158,-1.359375,-0.53125,0.125
351,-0.9013672,-0.043273926,-0.49053955,-0.84375,0.25,0.140625
352,-0.9091797,-0.039611816,-0.4915161,-0.84375,-0.46875,0.078125
353,-0.9086914,-0.039611816,-0.49395752,-0.375,0.734375,0.421875
354,-0.90771484,-0.039611816,-0.48345947,-0.1875,0.484375,0.1875
355,-0.90185547,-0.040100098,-0.49249268,0.0625,0.65625,0.28125
356,-0.9091797,-0.04449463,-0.4800415,0.046875,0.859375,0.578125
357,-0.9055176,-0.044006348,-0.4902954,0.296875,0.484375,0.546875
358,-0.9121094,-0.043518066,-0.4812622,0.125,1.25,0.609375
359,-0.91748047,-0.031799316,-0.49957275,-0.359375,1.234375,0.421875
