sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.47143555,0.012145996,-0.8340454,0.125,1.640625,-0.515625
1,0.4724121,0.022888184,-0.8406372,0.109375,1.34375,-0.609375
2,0.47509766,0.021911621,-0.83477783,0.140625,1.640625,-0.578125
3,0.47192383,0.018737793,-0.83477783,0.125,1.8125,-0.59375
4,0.4724121,0.01776123,-0.84161377,-0.375,1.484375,-0.75
5,0.47094727,0.016052246,-0.83062744,-0.21875,1.78125,-0.671875
6,0.46362305,0.018493652,-0.8406372,0.171875,1.75,-0.65625
7,0.46533203,0.01361084,-0.831604,0.25,1.6875,-0.5625
8,0.46728516,0.015075684,-0.8406372,0.171875,1.53125,-0.53125
9,0.46777344,0.011169434,-0.83843994,-0.140625,1.6875,-0.734375
10,0.4736328,0.014831543,-0.8362427,0.171875,1.46875,-0.578125
11,0.4729004,0.014099121,-0.8374634,0.015625,1.515625,-0.625
12,0.47021484,0.012145996,-0.8411255,0.09375,1.5625,-0.609375
13,0.4711914,0.01361084,-0.83306885,-0.03125,1.984375,-0.578125
14,0.4675293,0.015808105,-0.83917236,0.1875,1.984375,-0.5625
15,0.47631836,0.016052246,-0.8460083,-0.0625,1.8125,-0.578125
16,0.46875,0.015808105,-0.84088135,0.125,1.828125,-0.59375
17,0.46875,0.01361084,-0.8447876,-0.046875,1.828125,-0.75
18,0.46264648,0.015563965,-0.8279419,0.09375,1.515625,-0.703125
19,0.46923828,0.016784668,-0.83966064,0.046875,1.375,-0.59375
20,0.47192383,0.015075684,-0.8389282,-0.15625,2.046875,-0.640625
21,0.4711914,0.015319824,-0.83062744,0.3125,1.578125,-0.671875
22,0.47338867,0.008483887,-0.8484497,-0.125,1.390625,-0.609375
23,0.47094727,0.012390137,-0.83917236,-0.21875,1.265625,-0.578125
24,0.46264648,0.013366699,-0.835022,-0.015625,1.59375,-0.59375
25,0.4699707,0.013122559,-0.83599854,0.078125,1.703125,-0.65625
26,0.47070312,0.014343262,-0.8381958,0.390625,1.34375,-0.46875
27,0.4675293,0.012878418,-0.84820557,0.40625,1.359375,-0.484375
28,0.46875,0.011169434,-0.8374634,0.453125,1.375,-0.59375
