sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,-0.6755371,-0.10821533,-0.7630005,-0.84375,-0.75,-0.140625
75,-0.6843262,-0.10845947,-0.74420166,-0.375,-0.421875,-0.21875
76,-0.67871094,-0.10870361,-0.74957275,-0.453125,-0.828125,-0.453125
77,-0.68359375,-0.105773926,-0.74957275,-1.03125,-0.09375,-0.625
78,-0.6804199,-0.10357666,-0.74224854,-0.484375,-0.484375,-0.34375
79,-0.67871094,-0.108947754,-0.75128174,-0.765625,-0.171875,-0.21875
80,-0.68115234,-0.109680176,-0.7451782,0.109375,-1.703125,0.046875
81,-0.6748047,-0.10650635,-0.74664307,-0.46875,-0.703125,0.140625
82,-0.6777344,-0.11260986,-0.74786377,-0.046875,-1.078125,0.03125
83,-0.6777344,-0.1116333,-0.7463989,-0.265625,-0.4375,0.0625
84,-0.67407227,-0.10675049,-0.7510376,0.015625,-0.78125,-0.125
85,-0.67285156,-0.1104126,-0.74713135,-0.171875,-0.828125,0.09375
86,-0.6791992,-0.108947754,-0.7505493,-0.015625,-0.546875,0.109375
87,-0.67211914,-0.105285645,-0.7463989,-0.046875,-1.03125,0.109375
88,-0.6796875,-0.113098145,-0.7468872,0.046875,-0.90625,-0.0625
89,-0.6779785,-0.10235596,-0.75250244,-0.34375,-0.484375,-0.03125
90,-0.6760254,-0.10821533,-0.7612915,0.390625,-1.78125,0.234375
91,-0.6672363,-0.1038208,-0.7468872,-0.203125,-0.921875,0.0625
92,-0.67626953,-0.11431885,-0.7385864,0.734375,-1.640625,0.046875
93,-0.67163086,-0.1038208,-0.7666626,0.046875,-1.25,0.046875
94,-0.67749023,-0.11114502,-0.75006104,-0.203125,-0.265625,0.109375
95,-0.6699219,-0.10455322,-0.7581177,0.203125,-1.0625,0.046875
96,-0.67163086,-0.10723877,-0.75665283,-0.265625,-0.5,0.203125
97,-0.66918945,-0.10601807,-0.75006104,0.109375,-0.625,0.171875
98,-0.6726074,-0.10797119,-0.76104736,-0.296875,-0.5625,-0.015625
99,-0.6699219,-0.1104126,-0.7546997,0.328125,-1.078125,0.328125
100,-0.6706543,-0.105285645,-0.75201416,-0.375,-0.28125,0.171875
101,-0.6706543,-0.10797119,-0.7490845,-0.078125,-0.3125,0.125
102,-0.67822266,-0.112854004,-0.755188,0.09375,-0.359375,0.125
103,-0.6760254,-0.10455322,-0.75079346,0.125,-0.625,-0.03125
104,-0.6713867,-0.101379395,-0.75738525,-0.171875,-0.78125,0.125
105,-0.66918945,-0.10406494,-0.7583618,-0.078125,-0.5,-0.109375
106,-0.6726074,-0.113342285,-0.756897,-0.078125,-0.625,-0.140625
107,-0.6711426,-0.11065674,-0.7481079,-0.171875,-0.5625,-0.03125
108,-0.66552734,-0.105529785,-0.75323486,-0.234375,-0.59375,0.03125
109,-0.67407227,-0.10870361,-0.7463989,0.125,-1.234375,0.03125
110,-0.67041016,-0.105529785,-0.76104736,0.203125,-1.140625,-0.125
111,-0.6713867,-0.10650635,-0.74713135,-0.234375,0.125,0.0
112,-0.673584,-0.10601807,-0.7695923,0.140625,-1.25,0.078125
113,-0.66796875,-0.10870361,-0.7593384,-0.640625,0.296875,0.125
114,-0.67163086,-0.11065674,-0.74957275,0.203125,-1.015625,-0.0625
115,-0.6779785,-0.109191895,-0.7593384,-0.140625,-0.546875,-0.078125
116,-0.66845703,-0.10992432,-0.7476196,-0.0625,-0.703125,0.03125
117,-0.67285156,-0.10992432,-0.75738525,-0.15625,-0.609375,0.0
118,-0.6713867,-0.10626221,-0.7437134,-0.15625,-0.640625,0.15625
119,-0.67456055,-0.10357666,-0.75787354,-0.296875,-0.328125,0.140625
120,-0.6657715,-0.097473145,-0.7473755,-0.296875,0.234375,0.046875
121,-0.6738281,-0.10406494,-0.7583618,-0.171875,-0.359375,0.0
122,-0.66625977,-0.10699463,-0.7468872,-0.0625,-0.140625,-0.078125
123,-0.6767578,-0.105285645,-0.7490845,-0.140625,-0.421875,0.171875
124,-0.66674805,-0.10430908,-0.7522583,-0.15625,-0.765625,0.0625
125,-0.66967773,-0.10479736,-0.75177,-0.203125,-0.5,0.09375
126,-0.67626953,-0.10235596,-0.7529907,-0.265625,-0.328125,-0.046875
127,-0.66918945,-0.11114502,-0.74957275,-0.28125,-0.53125,0.015625
128,-0.67041016,-0.10821533,-0.76275635,-0.453125,-0.390625,-0.046875
129,-0.6730957,-0.113342285,-0.75250244,-0.03125,-1.28125,0.03125
130,-0.6677246,-0.10821533,-0.7456665,-0.125,-0.4375,-0.15625
131,-0.66796875,-0.105529785,-0.7359009,0.703125,-0.984375,-0.234375
132,-0.6723633,-0.09820557,-0.770813,-0.125,-0.71875,-0.265625
133,-0.67626953,-0.10723877,-0.75665283,-0.734375,0.140625,-0.125
134,-0.6660156,-0.10772705,-0.75128174,-0.046875,-0.59375,-0.15625
135,-0.67407227,-0.09918213,-0.75128174,-0.4375,-0.1875,-0.234375
136,-0.6760254,-0.09918213,-0.75665283,-0.625,-0.171875,-0.078125
137,-0.6730957,-0.108947754,-0.7510376,-0.71875,0.03125,-0.109375
138,-0.66796875,-0.109436035,-0.75006104,-0.21875,-0.984375,-0.1875
139,-0.66918945,-0.10626221,-0.753479,-0.875,-0.078125,0.015625
140,-0.67749023,-0.11090088,-0.7503052,-0.140625,-0.15625,-0.125
141,-0.67578125,-0.10675049,-0.7505493,-0.296875,-0.21875,-0.234375
142,-0.67211914,-0.10845947,-0.7505493,-0.09375,-0.203125,-0.28125
143,-0.6791992,-0.10870361,-0.75567627,-0.296875,-0.328125,-0.1875
144,-0.67333984,-0.10797119,-0.7463989,-0.0625,-0.484375,-0.34375
145,-0.6777344,-0.10723877,-0.75323486,-0.34375,-0.34375,-0.328125
146,-0.6791992,-0.10430908,-0.75445557,-0.296875,-0.65625,-0.34375
147,-0.67700195,-0.109680176,-0.74346924,0.734375,-2.09375,-0.421875
148,-0.6730957,-0.10772705,-0.755188,-0.3125,-1.421875,-0.28125
149,-0.6767578,-0.10455322,-0.7581177,0.09375,-1.546875,-0.21875
150,-0.66918945,-0.1026001,-0.770813,-0.953125,0.234375,-0.21875
151,-0.67578125,-0.105529785,-0.75445557,0.125,-1.4375,-0.140625
152,-0.6743164,-0.10650635,-0.76104736,-1.375,0.734375,-0.234375
153,-0.6743164,-0.11090088,-0.75006104,-0.6875,0.078125,-0.34375
154,-0.67578125,-0.10406494,-0.755188,-0.84375,-0.125,-0.484375
155,-0.6748047,-0.10479736,-0.75177,-0.984375,-0.015625,-0.421875
156,-0.67529297,-0.108947754,-0.7463989,0.03125,-0.78125,-0.234375
157,-0.67578125,-0.10479736,-0.75860596,-0.640625,-0.140625,-0.140625
158,-0.6726074,-0.10479736,-0.7642212,-0.34375,-0.625,-0.03125
159,-0.67285156,-0.11090088,-0.74884033,-0.5,0.0,-0.1875
160,-0.67529297,-0.101379395,-0.75323486,0.03125,-1.046875,-0.078125
161,-0.6748047,-0.10406494,-0.75323486,-0.5,-0.375,-0.03125
162,-0.67822266,-0.10308838,-0.75787354,-0.484375,-0.453125,0.046875
163,-0.6738281,-0.105285645,-0.7437134,-0.28125,-0.859375,0.125
164,-0.6682129,-0.09844971,-0.75006104,-0.265625,-0.65625,0.03125
165,-0.6765137,-0.10797119,-0.74713135,-0.1875,-0.828125,-0.03125
166,-0.6738281,-0.105041504,-0.7527466,0.015625,-1.0625,-0.015625
167,-0.67456055,-0.11773682,-0.7527466,-0.359375,-0.5625,0.046875
168,-0.67456055,-0.10992432,-0.75567627,0.40625,-2.125,-0.015625
169,-0.6687012,-0.101623535,-0.7571411,0.0625,-0.59375,-0.21875
170,-0.67626953,-0.10797119,-0.7473755,0.4375,-1.78125,0.0
171,-0.6640625,-0.10089111,-0.7683716,-0.34375,-0.9375,0.046875
172,-0.6699219,-0.11236572,-0.7522583,-0.234375,-0.078125,-0.125
173,-0.6669922,-0.105529785,-0.75567627,0.3125,-1.046875,-0.125
174,-0.6713867,-0.10699463,-0.75616455,0.09375,-0.53125,-0.15625
175,-0.6677246,-0.11114502,-0.75201416,0.09375,-0.9375,0.03125
176,-0.6669922,-0.109191895,-0.75787354,0.015625,-0.34375,-0.015625
177,-0.6660156,-0.10601807,-0.75616455,0.328125,-1.171875,0.109375
178,-0.67211914,-0.109680176,-0.7559204,-0.5625,-0.125,0.28125
179,-0.66845703,-0.10430908,-0.75323486,-0.0625,0.015625,-0.015625
180,-0.67285156,-0.1026001,-0.7593384,-0.078125,0.109375,-0.015625
181,-0.6665039,-0.105285645,-0.75372314,-0.125,-0.140625,0.203125
182,-0.66430664,-0.1104126,-0.75372314,-0.3125,-0.296875,0.296875
183,-0.6682129,-0.10748291,-0.7581177,-0.109375,-0.21875,0.078125
184,-0.6699219,-0.10797119,-0.7559204,0.046875,-0.46875,0.140625
185,-0.6677246,-0.10699463,-0.7600708,-0.125,-0.671875,0.078125
186,-0.6706543,-0.11212158,-0.75787354,-0.03125,-0.90625,0.015625
187,-0.6713867,-0.11456299,-0.7463989,0.296875,-1.046875,-0.0625
188,-0.66918945,-0.105285645,-0.75665283,0.265625,-1.03125,-0.1875
189,-0.66918945,-0.11065674,-0.7449341,-0.328125,0.359375,-0.015625
190,-0.6689453,-0.10406494,-0.75567627,0.390625,-1.484375,-0.078125
191,-0.66918945,-0.10723877,-0.7583618,-0.21875,0.078125,-0.109375
192,-0.66748047,-0.10308838,-0.755188,0.40625,-1.09375,-0.265625
193,-0.6652832,-0.101379395,-0.7571411,0.140625,-0.890625,-0.1875
194,-0.67407227,-0.10040283,-0.7503052,0.078125,-0.921875,-0.28125
195,-0.67529297,-0.1038208,-0.75665283,-0.25,-0.734375,-0.109375
196,-0.66503906,-0.10040283,-0.75079346,-0.125,-0.40625,0.015625
197,-0.6687012,-0.10308838,-0.75445557,-0.328125,-0.265625,-0.015625
198,-0.6682129,-0.10357666,-0.7515259,-0.40625,-0.046875,-0.125
199,-0.67041016,-0.10626221,-0.755188,-0.078125,-0.4375,0.015625
200,-0.6687012,-0.10357666,-0.755188,-0.109375,-0.3125,-0.046875
201,-0.671875,-0.10284424,-0.7595825,-0.15625,-0.390625,0.078125
202,-0.6694336,-0.1026001,-0.7600708,-0.375,-0.28125,0.03125
203,-0.6677246,-0.11236572,-0.753479,-0.421875,-0.03125,-0.015625
204,-0.66748047,-0.09918213,-0.75445557,-0.296875,-0.15625,0.03125
205,-0.66918945,-0.10235596,-0.7468872,-0.078125,-0.515625,0.015625
206,-0.6682129,-0.0960083,-0.75665283,-0.265625,-0.28125,-0.015625
207,-0.6687012,-0.109680176,-0.75738525,0.0625,-1.328125,-0.046875
208,-0.66552734,-0.09942627,-0.7539673,0.046875,-0.546875,-0.109375
209,-0.6699219,-0.105529785,-0.7420044,-0.09375,-0.484375,0.046875
210,-0.66552734,-0.101623535,-0.76885986,-0.328125,-0.484375,0.046875
211,-0.6791992,-0.1038208,-0.76397705,-0.546875,0.171875,-0.09375
212,-0.6694336,-0.10626221,-0.75201416,0.0625,-1.0,-0.125
213,-0.67211914,-0.09918213,-0.75665283,-0.234375,-0.4375,-0.078125
214,-0.66845703,-0.10357666,-0.75372314,-0.21875,-0.484375,-0.03125
215,-0.6652832,-0.09991455,-0.75665283,-0.5,-0.453125,-0.0625
216,-0.6699219,-0.10235596,-0.7503052,-0.109375,-0.859375,0.015625
217,-0.66918945,-0.10650635,-0.75567627,-0.765625,0.03125,0.046875
218,-0.67407227,-0.1026001,-0.74835205,-0.25,-0.484375,0.0625
219,-0.6726074,-0.10308838,-0.7554321,-0.3125,-0.40625,0.0
220,-0.6750488,-0.10455322,-0.753479,-0.234375,-0.390625,0.0
221,-0.67089844,-0.10211182,-0.75250244,-0.625,-0.40625,-0.109375
222,-0.673584,-0.105773926,-0.7564087,-0.4375,-0.140625,-0.125
223,-0.67578125,-0.10406494,-0.74957275,-0.4375,-0.15625,-0.078125
224,-0.6748047,-0.105773926,-0.7527466,-0.671875,-0.0625,-0.015625
225,-0.66918945,-0.113342285,-0.7420044,-0.625,-0.171875,-0.140625
226,-0.6784668,-0.10284424,-0.74957275,-0.703125,-0.15625,-0.109375
227,-0.67529297,-0.105041504,-0.75787354,-0.109375,-1.09375,-0.125
228,-0.67871094,-0.10748291,-0.7642212,-0.984375,0.15625,-0.1875
229,-0.6809082,-0.109436035,-0.74664307,0.171875,-1.65625,-0.015625
230,-0.66748047,-0.108947754,-0.7588501,-1.015625,0.421875,-0.125
231,-0.6791992,-0.10845947,-0.7468872,-0.34375,-0.234375,-0.390625
232,-0.67871094,-0.1104126,-0.753479,-0.328125,-0.296875,-0.265625
233,-0.6777344,-0.10357666,-0.7473755,-0.78125,0.0625,-0.375
234,-0.6694336,-0.10845947,-0.7481079,-0.609375,-0.3125,-0.109375
235,-0.6755371,-0.105285645,-0.74884033,-0.71875,0.046875,-0.015625
236,-0.6789551,-0.10821533,-0.76812744,-0.328125,-0.578125,-0.15625
237,-0.67749023,-0.10748291,-0.75006104,-1.078125,-0.015625,-0.109375
238,-0.6765137,-0.11236572,-0.7503052,-0.265625,-0.90625,-0.109375
239,-0.6738281,-0.10723877,-0.74346924,-0.5,-0.234375,-0.25
240,-0.6772461,-0.109436035,-0.74957275,-0.359375,-0.671875,-0.28125
241,-0.67626953,-0.10675049,-0.7527466,-0.265625,-0.65625,-0.109375
242,-0.6748047,-0.10748291,-0.7554321,-0.140625,-0.71875,0.0
243,-0.67407227,-0.1104126,-0.7503052,-0.3125,-1.0,0.046875
244,-0.67089844,-0.10992432,-0.74957275,-0.265625,-0.625,0.0
245,-0.6772461,-0.10748291,-0.75860596,-0.203125,-0.703125,0.0
246,-0.673584,-0.11016846,-0.741272,0.359375,-1.3125,-0.09375
247,-0.6726074,-0.10699463,-0.75445557,0.296875,-1.4375,-0.078125
248,-0.67285156,-0.10675049,-0.74176025,-0.40625,0.171875,-0.046875
249,-0.6665039,-0.10723877,-0.76226807,0.5625,-1.890625,0.03125
250,-0.67285156,-0.109191895,-0.75323486,-0.5,0.28125,-0.015625
251,-0.6777344,-0.10601807,-0.75201416,0.109375,-1.140625,-0.046875
252,-0.66796875,-0.109191895,-0.7593384,-0.078125,-0.796875,0.125
253,-0.67163086,-0.10675049,-0.7463989,0.28125,-0.984375,-0.015625
254,-0.67211914,-0.10040283,-0.7612915,0.140625,-1.40625,0.21875
255,-0.66552734,-0.10211182,-0.7461548,0.015625,-0.71875,0.1875
256,-0.6689453,-0.10601807,-0.76568604,-0.140625,-0.84375,0.03125
257,-0.6608887,-0.10699463,-0.7554321,-0.0625,-0.25,-0.015625
258,-0.6699219,-0.11114502,-0.75860596,0.234375,-0.578125,0.1875
259,-0.66918945,-0.105773926,-0.75860596,0.15625,-0.53125,0.109375
260,-0.6750488,-0.1026001,-0.7583618,-0.046875,-0.84375,0.1875
261,-0.66748047,-0.10430908,-0.7600708,-0.078125,-0.703125,0.078125
262,-0.6699219,-0.10699463,-0.7576294,-0.328125,-0.515625,0.203125
263,-0.6699219,-0.10992432,-0.75445557,-0.4375,-0.203125,0.234375
264,-0.67407227,-0.10626221,-0.75079346,-0.171875,-0.578125,0.21875
265,-0.66967773,-0.11065674,-0.7539673,-0.15625,-0.5625,0.109375
266,-0.6706543,-0.10211182,-0.755188,0.046875,-0.890625,0.03125
267,-0.67089844,-0.10430908,-0.76812744,-0.734375,0.203125,-0.109375
268,-0.6669922,-0.109680176,-0.7515259,0.484375,-1.375,0.015625
269,-0.6755371,-0.10699463,-0.76104736,-0.671875,0.328125,0.03125
270,-0.67211914,-0.108947754,-0.7461548,0.0,-0.28125,-0.03125
271,-0.67163086,-0.105041504,-0.75323486,0.109375,-0.34375,-0.125
272,-0.6694336,-0.10650635,-0.7588501,-0.25,-0.171875,0.109375
273,-0.67285156,-0.105773926,-0.75445557,-0.25,-0.640625,0.078125
274,-0.67529297,-0.10479736,-0.75079346,-0.390625,0.0,-0.015625
275,-0.67333984,-0.10479736,-0.75665283,-0.140625,-0.671875,-0.03125
276,-0.6713867,-0.10357666,-0.75201416,-0.359375,-0.046875,0.15625
277,-0.66918945,-0.10455322,-0.7554321,-0.015625,-0.765625,0.0625
278,-0.6726074,-0.10772705,-0.7546997,-0.09375,-0.5,-0.09375
279,-0.67211914,-0.1026001,-0.75738525,-0.09375,-0.546875,-0.109375
280,-0.67407227,-0.10040283,-0.75323486,-0.1875,-0.453125,0.09375
281,-0.6677246,-0.10040283,-0.7583618,-0.046875,-0.328125,0.15625
282,-0.6699219,-0.10699463,-0.75567627,-0.1875,-0.53125,0.0625
283,-0.6723633,-0.10748291,-0.7515259,-0.171875,-0.625,-0.046875
284,-0.6750488,-0.1038208,-0.7493286,-0.4375,-0.390625,0.140625
285,-0.6689453,-0.10626221,-0.7529907,0.0625,-1.0,-0.078125
286,-0.6738281,-0.10797119,-0.76397705,-0.703125,-0.21875,-0.125
287,-0.6713867,-0.10235596,-0.74468994,0.5,-1.546875,-0.015625
288,-0.671875,-0.10430908,-0.7595825,-0.625,0.234375,0.109375
289,-0.66845703,-0.09991455,-0.7463989,0.21875,-0.625,-0.296875
290,-0.67089844,-0.10479736,-0.7559204,0.3125,-1.171875,-0.40625
291,-0.67211914,-0.10308838,-0.7637329,-0.390625,-0.46875,-0.15625
292,-0.66918945,-0.09820557,-0.75738525,-0.390625,-0.40625,-0.0625
293,-0.6657715,-0.101867676,-0.7571411,-0.71875,-0.171875,-0.015625
294,-0.66748047,-0.09454346,-0.7581177,-0.34375,-0.6875,-0.203125
295,-0.67089844,-0.10772705,-0.7576294,-0.78125,0.125,-0.125
296,-0.66674805,-0.10455322,-0.75616455,-0.015625,-0.90625,-0.078125
297,-0.6665039,-0.112854004,-0.7493286,-0.296875,-0.09375,-0.28125
298,-0.6750488,-0.10797119,-0.7542114,-0.171875,-0.671875,-0.359375
299,-0.66796875,-0.10479736,-0.75201416,-0.171875,-0.6875,-0.171875
300,-0.66967773,-0.10040283,-0.75982666,-0.15625,-0.53125,-0.296875
301,-0.6677246,-0.1038208,-0.753479,-0.46875,-0.578125,-0.203125
302,-0.6699219,-0.101867676,-0.75616455,-0.53125,-0.4375,-0.25
303,-0.6677246,-0.10406494,-0.75128174,0.015625,-1.015625,-0.046875
304,-0.66430664,-0.10406494,-0.75567627,-0.4375,-0.703125,-0.109375
305,-0.6694336,-0.1038208,-0.74420166,-0.34375,0.4375,-0.15625
306,-0.66845703,-0.10479736,-0.76031494,-0.296875,-0.75,-0.1875
307,-0.67944336,-0.105529785,-0.7529907,-0.859375,0.390625,-0.390625
308,-0.6738281,-0.101135254,-0.7583618,-0.1875,-0.828125,-0.1875
309,-0.6706543,-0.10723877,-0.75665283,-0.734375,-0.28125,-0.3125
310,-0.671875,-0.10089111,-0.75323486,-0.40625,-0.75,-0.28125
311,-0.67211914,-0.10357666,-0.7588501,-0.328125,-0.765625,-0.125
312,-0.66552734,-0.1038208,-0.7468872,0.0,-1.03125,0.09375
313,-0.6726074,-0.10723877,-0.75323486,-0.78125,-0.171875,0.0625
314,-0.6699219,-0.109680176,-0.7527466,-0.5,-0.046875,-0.0625
315,-0.6713867,-0.105773926,-0.7600708,-0.609375,-0.484375,-0.03125
316,-0.6743164,-0.10308838,-0.7515259,-0.3125,-0.5625,-0.109375
317,-0.6748047,-0.11065674,-0.7510376,-0.328125,-0.6875,0.15625
318,-0.6652832,-0.10699463,-0.7571411,-0.0625,-1.0,0.015625
319,-0.6677246,-0.10699463,-0.7600708,-0.328125,-0.53125,0.078125
320,-0.67700195,-0.10601807,-0.7529907,-0.578125,-0.65625,0.046875
321,-0.66967773,-0.10821533,-0.7554321,-0.59375,-0.28125,0.109375
322,-0.66796875,-0.11383057,-0.75445557,0.375,-1.390625,-0.03125
323,-0.6582031,-0.10772705,-0.7600708,0.109375,-0.796875,-0.09375
324,-0.6669922,-0.10406494,-0.7503052,0.234375,-1.1875,0.125
325,-0.66308594,-0.105773926,-0.7774048,-0.28125,-0.984375,-0.015625
326,-0.6647949,-0.11480713,-0.7522583,-0.234375,-0.3125,-0.078125
327,-0.66430664,-0.10772705,-0.7554321,0.15625,-1.09375,-0.25
328,-0.66918945,-0.10723877,-0.75738525,-0.234375,-0.6875,-0.125
329,-0.6677246,-0.101379395,-0.7485962,0.015625,-1.0,0.0
330,-0.66503906,-0.10626221,-0.7642212,-0.265625,-0.828125,0.140625
331,-0.6672363,-0.10430908,-0.755188,0.25,-1.1875,0.109375
332,-0.6687012,-0.109191895,-0.75787354,-0.5625,0.234375,0.15625
333,-0.66503906,-0.108947754,-0.7546997,-0.21875,-0.09375,0.09375
334,-0.6723633,-0.10821533,-0.7576294,-0.1875,-0.328125,0.0
335,-0.6672363,-0.101623535,-0.75372314,0.015625,-0.734375,-0.015625
336,-0.67041016,-0.10235596,-0.7612915,0.0,-0.78125,0.109375
337,-0.6706543,-0.1026001,-0.756897,0.09375,-0.78125,-0.015625
338,-0.6723633,-0.10723877,-0.76568604,0.046875,-0.796875,0.0625
339,-0.6665039,-0.10675049,-0.75909424,-0.203125,-0.671875,0.0625
340,-0.66748047,-0.10357666,-0.76348877,-0.28125,-0.15625,0.109375
341,-0.66967773,-0.10357666,-0.75909424,0.15625,-0.9375,0.203125
342,-0.6665039,-0.10626221,-0.77056885,-0.421875,-0.046875,0.09375
343,-0.67211914,-0.101623535,-0.7539673,0.625,-1.171875,0.1875
344,-0.6669922,-0.10430908,-0.76812744,-0.828125,0.484375,0.0625
345,-0.67089844,-0.10723877,-0.75445557,-0.1875,0.046875,0.046875
346,-0.66845703,-0.105773926,-0.7522583,0.078125,-0.640625,-0.09375
347,-0.66674805,-0.10284424,-0.7522583,-0.421875,-0.359375,-0.09375
348,-0.66845703,-0.1026001,-0.75665283,-0.140625,-0.78125,0.03125
349,-0.66845703,-0.10406494,-0.7490845,-0.46875,-0.21875,0.078125
