sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.031982422,-0.98028564,0.09686279,-1.21875,0.453125,-0.703125
1,-0.016845703,-0.9656372,0.09124756,-1.0,1.0625,-1.03125
2,-0.028076172,-0.9758911,0.101989746,0.5625,0.1875,-1.109375
3,-0.022460938,-0.9834595,0.06756592,1.15625,-1.484375,0.234375
4,-0.036376953,-0.9898071,0.07904053,2.203125,-1.421875,0.5
5,-0.04272461,-0.99786377,0.09222412,1.90625,-0.625,0.75
6,-0.036621094,-0.9834595,0.11151123,1.953125,0.671875,-0.015625
7,-0.03881836,-0.9849243,0.06536865,-0.0625,0.890625,0.265625
8,-0.0234375,-0.9768677,0.077819824,0.046875,0.6875,-0.859375
9,-0.033935547,-1.0025024,0.08001709,0.421875,-0.25,-0.3125
10,-0.028808594,-0.9727173,0.06781006,-1.3125,0.625,0.25
11,-0.021972656,-0.98638916,0.08294678,-1.3125,-0.15625,-1.046875
12,-0.020751953,-0.99591064,0.077819824,-1.40625,-0.84375,-0.6875
13,-0.013671875,-0.9883423,0.07513428,-1.1875,-0.703125,-0.8125
14,-0.030517578,-0.98760986,0.082458496,-0.53125,-0.640625,-0.078125
15,-0.026367188,-0.9783325,0.08050537,-0.390625,-0.90625,-0.09375
16,-0.020263672,-0.98028564,0.070007324,-0.03125,-1.109375,-0.046875
17,-0.032958984,-0.9902954,0.07293701,0.53125,-1.359375,-0.078125
18,-0.041503906,-0.99713135,0.08294678,1.359375,-1.71875,0.375
19,-0.03100586,-0.9800415,0.08709717,-0.0625,-0.640625,-0.109375
20,-0.03881836,-0.9985962,0.07220459,0.03125,-1.328125,0.046875
21,-0.029052734,-0.9793091,0.06341553,-1.640625,-0.90625,-0.390625
22,-0.037353516,-0.98931885,0.097595215,0.421875,-1.1875,-0.421875
23,-0.037597656,-0.98321533,0.078308105,-1.21875,-0.125,-0.078125
24,-0.03100586,-0.9793091,0.08074951,-1.453125,-0.953125,-0.734375
25,-0.034423828,-0.9932251,0.089538574,-1.3125,-1.203125,-0.421875
26,-0.02319336,-0.9795532,0.07659912,-1.5,-0.765625,-0.609375
27,-0.037353516,-0.9873657,0.08514404,-0.8125,-0.890625,-0.5625
28,-0.036621094,-0.98565674,0.08538818,-0.953125,-0.984375,-0.171875
29,-0.034179688,-0.987854,0.0758667,-0.796875,-1.09375,-0.546875
30,-0.030517578,-0.9841919,0.08514404,-0.859375,-1.046875,-0.171875
31,-0.053466797,-0.99664307,0.101257324,0.234375,-1.28125,-0.078125
32,-0.040771484,-0.9800415,0.093688965,-0.71875,-0.15625,-0.0625
33,-0.036376953,-0.987854,0.09124756,0.015625,-1.453125,0.109375
34,-0.036621094,-0.98443604,0.06976318,-0.671875,-0.84375,0.03125
35,-0.034423828,-0.9866333,0.10443115,1.734375,-0.84375,-0.015625
36,-0.033935547,-0.989563,0.0848999,0.15625,-0.953125,0.546875
37,-0.034179688,-0.9727173,0.086364746,0.421875,-1.234375,0.328125
38,-0.03173828,-0.98931885,0.08465576,0.609375,-1.15625,0.71875
