sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,0.66381836,-0.1428833,0.74383545,0.296875,0.703125,0.3125
58,0.6525879,-0.13409424,0.73187256,-0.921875,0.65625,0.28125
59,0.6594238,-0.14068604,0.7367554,-0.671875,0.6875,0.265625
60,0.6542969,-0.14727783,0.74212646,-0.109375,1.203125,0.984375
61,0.66381836,-0.14337158,0.73553467,-0.53125,0.4375,0.328125
62,0.6633301,-0.13800049,0.7382202,-0.46875,0.671875,-0.015625
63,0.65625,-0.14605713,0.743103,-0.6875,0.828125,0.15625
64,0.65893555,-0.15240479,0.74505615,-0.40625,0.78125,0.28125
65,0.65185547,-0.13946533,0.73602295,-0.890625,0.640625,0.0
66,0.6533203,-0.14361572,0.7472534,-0.265625,0.8125,0.46875
67,0.65405273,-0.13873291,0.743103,-0.359375,0.9375,0.546875
68,0.6586914,-0.1326294,0.74090576,-0.25,0.484375,0.421875
69,0.6623535,-0.13824463,0.74212646,-0.5,1.0,0.28125
70,0.66064453,-0.14434814,0.7428589,-0.4375,0.796875,0.265625
71,0.6608887,-0.14019775,0.7374878,-0.640625,0.765625,0.21875
72,0.65966797,-0.14678955,0.75653076,0.0,0.96875,0.21875
73,0.6635742,-0.14483643,0.73773193,-0.234375,0.4375,0.09375
74,0.6567383,-0.14312744,0.7352905,-0.546875,0.9375,0.390625
75,0.6660156,-0.14117432,0.7453003,-0.359375,0.828125,0.59375
76,0.66503906,-0.14068604,0.73846436,-0.734375,0.46875,0.171875
77,0.6633301,-0.14215088,0.7387085,-0.34375,0.78125,0.25
78,0.6594238,-0.13775635,0.74139404,-0.34375,0.765625,0.265625
79,0.66625977,-0.14459229,0.74017334,-0.40625,0.84375,0.21875
80,0.6599121,-0.13848877,0.7416382,-0.296875,0.359375,0.25
81,0.6567383,-0.1416626,0.74383545,-0.46875,0.953125,0.5625
82,0.66064453,-0.1362915,0.743103,-0.34375,0.625,0.5625
83,0.6611328,-0.13067627,0.74554443,-0.140625,1.046875,0.328125
84,0.66503906,-0.13848877,0.74017334,-0.375,1.046875,0.515625
85,0.6599121,-0.14849854,0.7382202,-0.5625,0.953125,0.28125
86,0.6645508,-0.14239502,0.73431396,-0.8125,0.828125,0.390625
87,0.66259766,-0.14239502,0.75115967,0.125,1.078125,0.25
88,0.65966797,-0.14752197,0.7379761,-0.109375,0.4375,0.25
89,0.6616211,-0.13531494,0.73651123,-0.53125,0.859375,0.53125
90,0.66503906,-0.14703369,0.7460327,-0.296875,0.859375,0.609375
91,0.6657715,-0.14239502,0.7416382,-0.890625,0.28125,-0.09375
92,0.6628418,-0.13848877,0.7418823,-0.234375,0.796875,0.1875
93,0.66015625,-0.14263916,0.7470093,-0.421875,0.765625,0.296875
94,0.657959,-0.13995361,0.7379761,-0.296875,0.671875,0.28125
95,0.6538086,-0.1404419,0.74432373,-0.203125,0.359375,0.375
96,0.65405273,-0.14190674,0.7411499,0.015625,0.75,0.421875
97,0.6594238,-0.14239502,0.7394409,-0.40625,0.515625,0.75
98,0.65478516,-0.1404419,0.74920654,-0.46875,0.4375,0.21875
99,0.65844727,-0.13653564,0.7367554,-0.328125,0.859375,0.296875
100,0.65771484,-0.13946533,0.74139404,-0.46875,0.953125,0.234375
101,0.6550293,-0.14801025,0.743103,-0.34375,0.796875,0.328125
102,0.66015625,-0.1482544,0.7267456,-1.609375,0.90625,-0.09375
103,0.654541,-0.13458252,0.7369995,-0.703125,0.65625,0.375
104,0.6491699,-0.14141846,0.7418823,-0.0625,1.09375,0.5625
105,0.66967773,-0.14385986,0.7470093,-0.375,0.796875,0.21875
106,0.6608887,-0.13433838,0.73968506,-0.734375,0.84375,-0.046875
107,0.6569824,-0.13800049,0.7374878,-0.375,0.671875,0.234375
108,0.6533203,-0.14068604,0.75115967,-0.25,0.59375,0.28125
109,0.66064453,-0.14703369,0.74017334,-0.640625,0.84375,0.15625
110,0.66137695,-0.14483643,0.7509155,-0.0625,0.78125,0.484375
111,0.6586914,-0.14703369,0.74432373,-0.34375,0.78125,0.546875
112,0.6520996,-0.13897705,0.7418823,-0.1875,0.453125,0.453125
113,0.65722656,-0.13604736,0.73651123,-0.640625,0.953125,0.1875
114,0.65527344,-0.14727783,0.74798584,-0.296875,0.8125,0.328125
115,0.6621094,-0.14361572,0.74261475,-0.46875,0.734375,0.34375
116,0.6628418,-0.15020752,0.72528076,-1.46875,0.9375,0.1875
117,0.65625,-0.13677979,0.73651123,-0.609375,0.9375,0.28125
118,0.6530762,-0.13555908,0.7404175,-0.421875,1.0625,0.65625
119,0.6694336,-0.13970947,0.7453003,-0.265625,0.578125,0.328125
120,0.6611328,-0.13140869,0.7382202,-0.484375,0.640625,-0.046875
121,0.6586914,-0.14605713,0.73846436,-0.375,0.875,0.359375
122,0.6530762,-0.1416626,0.74798584,-0.28125,0.71875,0.375
123,0.6633301,-0.1428833,0.74554443,-0.5,0.859375,0.21875
124,0.65771484,-0.14385986,0.7416382,-0.28125,0.734375,0.359375
125,0.65478516,-0.14019775,0.74334717,-0.421875,0.953125,0.5625
126,0.6608887,-0.144104,0.7428589,-0.21875,0.671875,0.375
127,0.6599121,-0.13336182,0.7352905,-0.609375,0.75,0.25
128,0.65283203,-0.14312744,0.74823,-0.34375,0.96875,0.390625
129,0.6550293,-0.13702393,0.7484741,-0.1875,0.796875,0.234375
130,0.65185547,-0.13555908,0.7460327,-0.15625,0.40625,0.421875
131,0.65649414,-0.13653564,0.74017334,-0.859375,1.109375,0.53125
132,0.6530762,-0.14093018,0.7418823,0.015625,1.203125,0.765625
133,0.66430664,-0.14190674,0.7423706,-0.828125,0.671875,0.109375
134,0.66381836,-0.13336182,0.7399292,-0.34375,0.765625,0.40625
135,0.65625,-0.1338501,0.74261475,-0.4375,0.78125,0.296875
136,0.66015625,-0.1506958,0.743103,-0.625,0.6875,0.171875
137,0.6530762,-0.14190674,0.74334717,-0.75,0.6875,0.171875
138,0.6530762,-0.13970947,0.7440796,-0.234375,0.8125,0.484375
139,0.657959,-0.14483643,0.7416382,-0.34375,0.546875,0.515625
140,0.6594238,-0.13531494,0.7470093,-0.265625,0.546875,0.34375
141,0.65722656,-0.13702393,0.7440796,-0.796875,0.890625,0.28125
142,0.6525879,-0.14703369,0.7391968,-0.640625,0.71875,0.375
143,0.6748047,-0.14752197,0.73236084,-1.046875,0.84375,-0.140625
144,0.6586914,-0.13897705,0.7435913,-0.546875,0.546875,0.140625
145,0.6569824,-0.13677979,0.7399292,-0.390625,0.984375,0.578125
146,0.66308594,-0.14263916,0.74676514,-0.296875,0.765625,0.40625
147,0.6623535,-0.13970947,0.7387085,-1.015625,0.484375,-0.078125
148,0.654541,-0.13946533,0.7428589,-0.453125,0.9375,0.3125
149,0.65771484,-0.13531494,0.7453003,-0.5,0.828125,0.359375
150,0.6621094,-0.1362915,0.744812,-0.40625,0.578125,0.15625
151,0.6621094,-0.14337158,0.7470093,-0.296875,0.703125,0.25
152,0.6591797,-0.14385986,0.7453003,-0.515625,0.84375,0.53125
153,0.6621094,-0.14190674,0.74823,-0.25,0.734375,0.421875
154,0.657959,-0.14239502,0.7367554,-0.53125,0.625,-0.03125
155,0.6530762,-0.14239502,0.7460327,-0.34375,1.171875,0.40625
156,0.65649414,-0.13482666,0.75213623,0.015625,0.859375,0.34375
157,0.6479492,-0.12335205,0.7460327,-0.546875,0.859375,0.375
158,0.6574707,-0.14141846,0.74212646,-0.671875,0.953125,0.453125
159,0.654541,-0.14508057,0.743103,-0.234375,1.171875,0.84375
160,0.6608887,-0.13995361,0.74871826,-0.5625,0.625,0.1875
161,0.65844727,-0.13604736,0.74749756,-0.609375,0.734375,0.0
162,0.65405273,-0.1326294,0.74017334,-0.359375,0.8125,0.109375
163,0.65527344,-0.14678955,0.7562866,-0.28125,0.578125,0.21875
164,0.65771484,-0.14117432,0.743103,-0.53125,0.703125,0.09375
165,0.6567383,-0.14239502,0.74383545,-0.28125,1.03125,0.609375
166,0.6501465,-0.14312744,0.74554443,-0.546875,0.578125,0.609375
167,0.65649414,-0.14093018,0.74505615,-0.171875,0.609375,0.296875
168,0.6574707,-0.13433838,0.74627686,-0.65625,0.640625,0.28125
169,0.6582031,-0.14752197,0.7472534,-0.5,0.78125,0.3125
170,0.6496582,-0.14019775,0.746521,-0.125,0.875,0.34375
171,0.642334,-0.13043213,0.74798584,-0.953125,0.796875,0.4375
172,0.6484375,-0.13800049,0.7423706,-0.640625,1.015625,0.25
173,0.64990234,-0.14190674,0.7501831,-0.046875,1.1875,0.78125
174,0.6645508,-0.14630127,0.74749756,-0.515625,0.6875,0.359375
175,0.6647949,-0.13140869,0.7418823,-0.359375,0.890625,0.359375
176,0.654541,-0.13580322,0.744812,-0.4375,1.015625,0.296875
177,0.654541,-0.1362915,0.7489624,-0.53125,0.5,0.28125
178,0.65478516,-0.14434814,0.74554443,-0.34375,0.640625,0.296875
179,0.65185547,-0.13922119,0.7494507,-0.3125,0.734375,0.40625
180,0.6582031,-0.14093018,0.7423706,-0.234375,0.703125,0.5
181,0.6591797,-0.13946533,0.7470093,-0.234375,0.75,0.390625
182,0.6569824,-0.14239502,0.7391968,-0.625,0.75,0.09375
183,0.64868164,-0.13433838,0.7460327,-0.5625,0.71875,0.21875
184,0.6489258,-0.13848877,0.7494507,0.046875,0.359375,0.25
185,0.63916016,-0.1326294,0.7440796,-0.921875,0.84375,0.484375
186,0.6513672,-0.1375122,0.746521,-0.65625,0.9375,0.3125
187,0.6530762,-0.14459229,0.7494507,-0.40625,1.15625,0.609375
188,0.66503906,-0.14556885,0.7501831,-0.25,0.46875,0.3125
189,0.65405273,-0.13433838,0.74432373,-0.703125,0.796875,0.203125
190,0.6513672,-0.14019775,0.7501831,-0.234375,0.828125,0.28125
191,0.6508789,-0.14019775,0.74798584,-0.34375,0.65625,0.078125
192,0.65966797,-0.14605713,0.7435913,-0.546875,0.40625,-0.015625
193,0.65185547,-0.13922119,0.7416382,-0.40625,0.984375,0.5
194,0.6508789,-0.14385986,0.743103,-0.25,0.8125,0.578125
195,0.6567383,-0.14141846,0.7445679,-0.453125,0.671875,0.21875
196,0.6550293,-0.13726807,0.74261475,-0.71875,0.671875,0.21875
197,0.6538086,-0.14263916,0.74823,-0.34375,0.921875,0.046875
198,0.6503906,-0.14215088,0.7404175,-0.71875,0.84375,0.359375
199,0.6628418,-0.14459229,0.7550659,-0.203125,0.78125,0.015625
200,0.65966797,-0.14483643,0.74627686,-0.34375,0.421875,0.0625
201,0.6479492,-0.13165283,0.7416382,-0.6875,0.84375,0.484375
202,0.6594238,-0.14996338,0.75286865,-0.21875,1.0,0.5625
203,0.6628418,-0.14068604,0.74432373,-0.765625,0.484375,0.015625
204,0.65600586,-0.13897705,0.74823,-0.484375,0.71875,0.171875
205,0.65185547,-0.14508057,0.75115967,-0.359375,0.671875,0.25
206,0.64990234,-0.13946533,0.7460327,-0.3125,0.953125,0.40625
207,0.6542969,-0.13653564,0.74432373,-0.015625,0.578125,0.375
208,0.6472168,-0.1404419,0.7489624,0.03125,1.0,0.546875
209,0.65478516,-0.1416626,0.7470093,-0.390625,0.671875,0.15625
210,0.6550293,-0.13873291,0.74871826,-0.125,0.515625,0.25
211,0.6557617,-0.13702393,0.7514038,-0.421875,0.828125,0.296875
212,0.65356445,-0.14508057,0.7526245,-0.578125,0.765625,0.265625
213,0.6538086,-0.13970947,0.74212646,-0.53125,0.9375,0.296875
214,0.66064453,-0.14068604,0.7597046,0.1875,1.0625,0.40625
215,0.65649414,-0.14385986,0.74871826,-0.1875,0.21875,-0.03125
216,0.64819336,-0.14385986,0.74334717,-0.78125,1.015625,0.578125
217,0.64453125,-0.14068604,0.7501831,0.109375,1.0,0.5
218,0.6599121,-0.13702393,0.74334717,-0.640625,0.625,0.140625
219,0.6496582,-0.13677979,0.7472534,-0.15625,1.125,0.484375
220,0.6555176,-0.13922119,0.7489624,-0.328125,0.71875,0.1875
221,0.654541,-0.1506958,0.74383545,-0.515625,0.546875,0.078125
222,0.64868164,-0.14215088,0.74627686,-0.4375,0.40625,0.28125
223,0.6477051,-0.1453247,0.7496948,0.0625,1.03125,0.515625
224,0.65478516,-0.14556885,0.7477417,-0.328125,0.75,0.59375
225,0.65405273,-0.1404419,0.76068115,-0.5625,0.609375,0.125
226,0.654541,-0.14385986,0.746521,-0.890625,0.90625,0.15625
227,0.6508789,-0.13800049,0.74383545,-0.390625,1.0,0.40625
228,0.6503906,-0.14312744,0.7411499,-0.453125,1.15625,0.453125
229,0.6591797,-0.13970947,0.74676514,-0.171875,1.0625,0.484375
230,0.6599121,-0.14068604,0.7626343,-0.09375,1.0,0.140625
231,0.65722656,-0.13946533,0.74993896,-0.125,0.09375,0.046875
232,0.6491699,-0.14093018,0.7391968,-0.671875,0.90625,0.265625
233,0.65649414,-0.15484619,0.75115967,-0.140625,0.9375,0.421875
234,0.6569824,-0.13970947,0.7484741,-0.65625,0.265625,-0.078125
235,0.65893555,-0.13140869,0.74749756,-0.390625,0.953125,0.109375
236,0.65283203,-0.13922119,0.74627686,-0.328125,0.78125,0.203125
237,0.654541,-0.14654541,0.74212646,-0.484375,0.875,0.515625
238,0.6508789,-0.14434814,0.7445679,-0.484375,0.90625,0.515625
239,0.6489258,-0.14337158,0.74798584,-0.328125,1.125,0.515625
240,0.65063477,-0.13775635,0.7435913,-0.421875,0.609375,0.328125
241,0.65893555,-0.13800049,0.74749756,-0.40625,0.765625,0.3125
242,0.6533203,-0.14093018,0.74749756,-0.640625,1.0625,0.21875
243,0.65405273,-0.1416626,0.74627686,-0.421875,0.90625,0.03125
244,0.65234375,-0.13922119,0.7435913,-0.578125,0.921875,0.328125
245,0.6513672,-0.13873291,0.74823,-0.28125,0.640625,0.375
246,0.6550293,-0.13922119,0.74554443,-0.375,0.75,0.515625
247,0.6516113,-0.14019775,0.74993896,-0.421875,0.71875,0.609375
248,0.6694336,-0.14752197,0.72650146,-1.28125,1.046875,0.140625
249,0.6516113,-0.14239502,0.74383545,-0.46875,0.59375,0.03125
250,0.65112305,-0.13995361,0.7494507,-0.640625,0.5,0.375
251,0.65356445,-0.14141846,0.74627686,-0.40625,0.765625,0.265625
252,0.6582031,-0.13458252,0.74798584,-0.609375,0.484375,0.109375
253,0.6533203,-0.1428833,0.7404175,-0.53125,1.0,0.34375
254,0.64990234,-0.13970947,0.7484741,-0.5,0.828125,0.328125
255,0.6538086,-0.13409424,0.7472534,-0.21875,0.984375,0.46875
256,0.6611328,-0.14019775,0.7548218,-0.40625,0.5625,0.34375
257,0.6533203,-0.14361572,0.7536011,-0.203125,0.8125,0.34375
258,0.65405273,-0.1362915,0.7484741,-0.578125,0.8125,0.40625
259,0.65234375,-0.14337158,0.74871826,-0.203125,0.734375,0.15625
260,0.65600586,-0.14434814,0.7506714,-0.53125,0.828125,0.234375
261,0.65405273,-0.14337158,0.74676514,-0.34375,0.8125,0.140625
262,0.66015625,-0.1416626,0.74505615,-0.40625,0.828125,0.296875
263,0.6503906,-0.14239502,0.75042725,-0.484375,0.96875,0.453125
264,0.6567383,-0.14093018,0.7538452,0.078125,0.546875,0.640625
265,0.64160156,-0.12701416,0.7484741,-0.765625,0.734375,0.46875
266,0.6484375,-0.13702393,0.7460327,-0.6875,0.984375,0.484375
267,0.6401367,-0.1482544,0.7501831,-0.359375,1.0625,0.53125
268,0.6582031,-0.14093018,0.7477417,-0.578125,0.578125,0.078125
269,0.65478516,-0.13360596,0.75164795,-0.59375,0.640625,0.078125
270,0.6489258,-0.1453247,0.74823,-0.390625,0.953125,0.4375
271,0.65185547,-0.1362915,0.7567749,-0.125,0.875,0.484375
272,0.6557617,-0.14434814,0.746521,-0.484375,0.734375,0.28125
273,0.6484375,-0.14508057,0.75164795,-0.25,1.0,0.46875
274,0.6533203,-0.14337158,0.746521,-0.34375,0.640625,0.46875
275,0.6557617,-0.1428833,0.75115967,-0.4375,0.53125,0.28125
276,0.6538086,-0.1404419,0.74823,-0.53125,0.703125,0.078125
277,0.65356445,-0.1326294,0.7489624,-0.53125,0.8125,0.0
278,0.65527344,-0.13531494,0.7506714,-0.4375,0.8125,0.203125
279,0.6550293,-0.14068604,0.74920654,-0.40625,1.0,0.46875
280,0.6472168,-0.144104,0.7531128,-0.078125,0.640625,0.453125
281,0.6516113,-0.14117432,0.7367554,-1.375,1.0625,0.296875
282,0.64697266,-0.13677979,0.7399292,-0.484375,0.921875,0.5625
283,0.6599121,-0.1416626,0.743103,-0.3125,0.78125,0.609375
284,0.65625,-0.15045166,0.7536011,-0.359375,0.65625,0.078125
285,0.65405273,-0.1338501,0.7496948,-0.671875,0.453125,-0.015625
286,0.65112305,-0.14337158,0.7470093,-0.359375,0.859375,0.296875
287,0.6491699,-0.14117432,0.7496948,-0.21875,0.671875,0.484375
288,0.6525879,-0.14459229,0.7489624,-0.15625,0.71875,0.21875
289,0.6538086,-0.14117432,0.7453003,-0.453125,0.796875,0.234375
290,0.65478516,-0.14703369,0.74798584,-0.5625,0.90625,0.328125
291,0.64746094,-0.14459229,0.7496948,-0.46875,0.5625,0.078125
292,0.65234375,-0.13970947,0.746521,-0.484375,0.796875,0.328125
293,0.6520996,-0.14776611,0.7509155,-0.328125,0.859375,0.359375
294,0.6530762,-0.14019775,0.744812,-0.421875,0.59375,0.171875
295,0.6628418,-0.14312744,0.74505615,-0.46875,0.984375,0.34375
296,0.6608887,-0.14068604,0.75408936,-0.15625,1.0,0.484375
297,0.65356445,-0.13653564,0.7572632,-0.0625,0.203125,0.328125
298,0.6567383,-0.1404419,0.74432373,-0.796875,1.078125,0.546875
299,0.6479492,-0.14703369,0.7550659,0.140625,1.015625,0.625
300,0.65600586,-0.14849854,0.7457886,-0.875,0.40625,-0.015625
301,0.6582031,-0.13433838,0.74920654,-0.421875,0.375,0.203125
302,0.642334,-0.13433838,0.75213623,-0.25,0.59375,0.28125
303,0.6503906,-0.14996338,0.74676514,-0.46875,0.734375,0.40625
304,0.6413574,-0.14801025,0.74383545,-0.703125,0.703125,0.359375
305,0.6550293,-0.14263916,0.7518921,-0.25,1.09375,0.65625
306,0.65112305,-0.13848877,0.7470093,-0.59375,0.640625,0.5625
307,0.6452637,-0.144104,0.75335693,-0.34375,0.578125,0.078125
308,0.6520996,-0.13897705,0.7435913,-0.78125,0.734375,0.296875
309,0.657959,-0.1362915,0.7457886,-0.296875,0.84375,0.234375
310,0.64038086,-0.13726807,0.7501831,-0.421875,1.0,0.375
311,0.64746094,-0.14605713,0.7470093,-0.296875,0.84375,0.53125
312,0.66503906,-0.15704346,0.7369995,-0.890625,1.125,0.046875
313,0.6525879,-0.1428833,0.74554443,-0.578125,0.84375,0.234375
314,0.6496582,-0.14337158,0.74139404,-0.484375,0.671875,0.390625
315,0.6520996,-0.15142822,0.75115967,-0.28125,0.796875,0.46875
316,0.66308594,-0.13897705,0.7457886,-0.921875,0.53125,-0.09375
317,0.65185547,-0.12945557,0.74627686,-0.078125,0.890625,0.140625
318,0.6479492,-0.14508057,0.7445679,-0.828125,0.78125,0.328125
319,0.6508789,-0.1338501,0.7477417,-0.265625,0.90625,0.3125
320,0.6533203,-0.14801025,0.7506714,-0.25,0.8125,0.46875
321,0.6508789,-0.1375122,0.7496948,-0.1875,0.921875,0.609375
322,0.65185547,-0.14459229,0.75164795,-0.453125,0.625,0.390625
323,0.6525879,-0.14605713,0.7560425,-0.46875,0.65625,0.3125
324,0.6542969,-0.13677979,0.74505615,-0.59375,0.6875,0.109375
325,0.6555176,-0.14581299,0.75457764,-0.578125,0.65625,0.375
326,0.64331055,-0.13897705,0.7538452,-0.578125,1.0,0.453125
327,0.66625977,-0.14849854,0.74676514,-0.625,1.0,-0.078125
328,0.6586914,-0.14385986,0.75042725,-0.296875,0.640625,0.09375
329,0.64404297,-0.14093018,0.74090576,-0.609375,0.859375,0.5625
330,0.6542969,-0.1404419,0.7548218,-0.4375,0.84375,0.28125
331,0.65063477,-0.13238525,0.7514038,-0.53125,0.4375,0.15625
332,0.64819336,-0.14727783,0.75335693,-0.015625,1.015625,0.28125
333,0.64404297,-0.14654541,0.75115967,-0.703125,1.046875,0.359375
334,0.6574707,-0.14190674,0.7523804,-0.25,0.671875,0.21875
335,0.6489258,-0.13482666,0.7496948,-0.28125,0.96875,0.546875
336,0.6508789,-0.14556885,0.75457764,0.15625,0.828125,0.53125
337,0.65722656,-0.14093018,0.75531006,-0.28125,0.921875,0.53125
338,0.6484375,-0.13897705,0.75286865,-0.4375,0.71875,0.1875
339,0.64819336,-0.13726807,0.74920654,-0.4375,0.84375,-0.015625
340,0.6501465,-0.13995361,0.7453003,-0.546875,0.75,0.078125
341,0.6516113,-0.14093018,0.75775146,0.046875,0.703125,0.296875
342,0.6340332,-0.13604736,0.74676514,-0.9375,1.078125,0.390625
343,0.6503906,-0.14093018,0.7423706,-0.28125,0.859375,0.46875
344,0.6513672,-0.1428833,0.744812,-0.09375,1.359375,0.640625
345,0.6567383,-0.1482544,0.74749756,-0.453125,0.5625,0.3125
346,0.6574707,-0.14141846,0.7457886,-0.53125,0.765625,0.0625
347,0.65844727,-0.14141846,0.7518921,-0.40625,0.734375,0.265625
348,0.64282227,-0.14239502,0.7550659,-0.265625,0.75,0.328125
349,0.6501465,-0.14068604,0.7518921,-0.453125,0.796875,0.203125
350,0.64941406,-0.14239502,0.7518921,-0.34375,0.859375,0.40625
351,0.64746094,-0.14678955,0.74432373,-0.40625,0.828125,0.578125
352,0.6569824,-0.1404419,0.7494507,-0.296875,0.5625,0.328125
353,0.6542969,-0.14605713,0.74993896,-0.5,0.84375,0.203125
354,0.6555176,-0.14312744,0.7506714,-0.546875,0.71875,0.078125
355,0.6508789,-0.13800049,0.75213623,-0.4375,1.046875,0.265625
356,0.6472168,-0.14093018,0.75335693,-0.328125,0.546875,0.375
357,0.6503906,-0.1494751,0.73553467,-1.390625,1.0,0.40625
358,0.6447754,-0.13726807,0.746521,-0.4375,0.96875,0.5625
359,0.6479492,-0.14068604,0.74749756,-0.34375,0.921875,0.5625
360,0.6525879,-0.14752197,0.746521,-0.328125,0.703125,0.25
361,0.6496582,-0.1362915,0.7496948,-0.625,0.546875,0.046875
362,0.65356445,-0.13897705,0.7470093,-0.46875,1.015625,0.375
363,0.6467285,-0.13922119,0.75286865,-0.46875,0.765625,0.3125
364,0.65600586,-0.14337158,0.75213623,-0.34375,0.828125,0.15625
365,0.6508789,-0.14019775,0.75286865,-0.46875,0.65625,0.203125
366,0.6472168,-0.14752197,0.7548218,-0.015625,0.9375,0.484375
367,0.64819336,-0.14556885,0.75164795,-0.34375,0.734375,0.328125
368,0.6489258,-0.13824463,0.74676514,-0.5,0.78125,0.265625
369,0.6479492,-0.14019775,0.74823,-0.4375,0.65625,0.0625
370,0.6491699,-0.14093018,0.7496948,-0.390625,0.734375,0.15625
371,0.64501953,-0.14093018,0.74823,-0.703125,0.875,0.3125
372,0.6616211,-0.14703369,0.7399292,-0.875,1.125,0.0
373,0.6496582,-0.13482666,0.74920654,-0.734375,0.9375,0.296875
374,0.64575195,-0.14141846,0.74993896,-0.484375,0.78125,0.53125
375,0.6569824,-0.14141846,0.7562866,-0.234375,0.734375,0.328125
376,0.65625,-0.13409424,0.746521,-0.734375,0.6875,0.078125
377,0.65063477,-0.13922119,0.74993896,-0.375,0.75,0.265625
378,0.65405273,-0.14263916,0.7518921,-0.53125,0.71875,0.234375
379,0.6455078,-0.13824463,0.7550659,-0.09375,0.921875,0.359375
380,0.6491699,-0.14630127,0.7514038,-0.4375,0.5,0.3125
