sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,0.7819824,-0.17193604,-0.5244751,-0.015625,1.078125,-0.671875
27,0.7861328,-0.17120361,-0.52423096,0.421875,1.125,-0.390625
28,0.7861328,-0.16729736,-0.52716064,0.265625,1.65625,-0.125
29,0.78564453,-0.16973877,-0.5227661,0.328125,2.328125,-0.234375
30,0.7841797,-0.16339111,-0.519104,0.390625,2.03125,-0.265625
31,0.7841797,-0.17047119,-0.53790283,-0.140625,1.453125,-0.59375
32,0.78100586,-0.16290283,-0.51153564,0.578125,1.09375,-0.203125
33,0.7885742,-0.16656494,-0.5274048,-0.140625,2.140625,-0.59375
34,0.78881836,-0.16339111,-0.52227783,0.203125,1.109375,-0.328125
35,0.7866211,-0.1638794,-0.5256958,1.640625,2.859375,0.15625
36,0.7807617,-0.16265869,-0.53009033,1.828125,3.1875,0.375
37,0.7824707,-0.15948486,-0.5317993,1.5625,0.890625,0.296875
38,0.77978516,-0.15557861,-0.5261841,0.75,1.40625,-0.28125
39,0.7849121,-0.15679932,-0.52960205,0.25,2.15625,-0.40625
40,0.782959,-0.15582275,-0.5352173,-0.015625,1.25,-0.46875
41,0.7895508,-0.15948486,-0.53326416,0.046875,0.890625,-0.40625
42,0.78100586,-0.15753174,-0.5303345,-0.234375,1.140625,-0.421875
43,0.7805176,-0.16046143,-0.5352173,-0.359375,1.09375,-0.28125
44,0.7758789,-0.15411377,-0.519104,0.234375,1.078125,0.109375
45,0.7841797,-0.16339111,-0.5342407,-0.546875,1.6875,-0.4375
46,0.79345703,-0.15509033,-0.5288696,-0.4375,0.78125,-0.5
47,0.7866211,-0.16070557,-0.5264282,0.21875,0.703125,-0.171875
48,0.7907715,-0.15826416,-0.5227661,0.0,0.859375,-0.359375
49,0.7854004,-0.16168213,-0.52593994,-0.0625,0.4375,-0.71875
50,0.7897949,-0.1531372,-0.5293579,-0.375,0.765625,-0.5625
51,0.7902832,-0.16046143,-0.5239868,-0.59375,0.78125,-0.984375
52,0.78637695,-0.16363525,-0.517395,-0.5625,2.015625,-0.8125
53,0.78808594,-0.16485596,-0.5269165,-0.640625,2.640625,-0.96875
54,0.79003906,-0.15460205,-0.52227783,-0.703125,2.765625,-0.8125
55,0.7932129,-0.16021729,-0.53131104,-0.609375,2.90625,-0.875
56,0.7817383,-0.16290283,-0.5303345,0.171875,1.5625,-0.71875
57,0.7878418,-0.16070557,-0.5286255,-0.078125,2.78125,-0.609375
58,0.7844238,-0.16046143,-0.5264282,0.03125,1.21875,-0.921875
59,0.7805176,-0.16705322,-0.5256958,0.03125,1.1875,-0.484375
60,0.7866211,-0.15826416,-0.52716064,0.109375,1.546875,-0.984375
61,0.7849121,-0.1675415,-0.52911377,0.046875,1.03125,-1.0
62,0.78125,-0.16070557,-0.5256958,0.171875,1.234375,-0.84375
63,0.7805176,-0.16339111,-0.5249634,-0.0625,1.96875,-0.828125
64,0.7919922,-0.16436768,-0.52593994,0.03125,2.3125,-0.84375
65,0.78564453,-0.16729736,-0.5288696,-0.0625,1.96875,-0.796875
66,0.7770996,-0.16363525,-0.5276489,0.140625,1.8125,-0.59375
67,0.7866211,-0.16534424,-0.53692627,-0.109375,2.546875,-0.890625
68,0.7866211,-0.1638794,-0.536438,0.015625,1.5625,-0.890625
69,0.77783203,-0.16851807,-0.5281372,0.296875,2.296875,-0.625
70,0.78393555,-0.16412354,-0.53790283,0.265625,1.546875,-0.703125
71,0.7844238,-0.16680908,-0.5303345,0.078125,1.21875,-0.53125
72,0.7844238,-0.1675415,-0.5286255,-0.046875,1.03125,-0.734375
73,0.7832031,-0.16461182,-0.53009033,-0.0625,1.203125,-1.03125
74,0.779541,-0.16241455,-0.52471924,0.1875,1.265625,-0.921875
75,0.78393555,-0.16583252,-0.52471924,0.015625,1.84375,-0.59375
76,0.77978516,-0.1663208,-0.5315552,0.0,2.078125,-0.53125
77,0.7766113,-0.16363525,-0.5342407,0.0,1.4375,-0.421875
78,0.7766113,-0.1675415,-0.52838135,0.140625,2.078125,-0.640625
79,0.77783203,-0.1663208,-0.5342407,-0.15625,2.515625,-0.828125
80,0.7824707,-0.17144775,-0.54229736,-0.359375,1.984375,-1.0
81,0.7746582,-0.16802979,-0.52716064,0.3125,1.25,-0.71875
82,0.77783203,-0.17218018,-0.5442505,-0.125,2.25,-0.734375
83,0.77783203,-0.17340088,-0.538147,-0.109375,2.015625,-0.640625
84,0.77612305,-0.16461182,-0.53326416,0.015625,1.546875,-0.5
85,0.7832031,-0.16680908,-0.53082275,-0.046875,2.0625,-0.828125
86,0.77319336,-0.1687622,-0.5354614,0.15625,1.03125,-0.359375
87,0.7805176,-0.1741333,-0.54107666,0.140625,2.0625,-0.609375
88,0.77563477,-0.17242432,-0.53570557,0.234375,1.640625,-0.515625
89,0.7763672,-0.16583252,-0.52960205,0.46875,1.734375,-0.375
90,0.7751465,-0.16436768,-0.54278564,0.34375,1.796875,-0.46875
91,0.77856445,-0.16070557,-0.5327759,0.390625,1.34375,-0.21875
92,0.77197266,-0.1675415,-0.5366821,0.28125,1.796875,-0.359375
93,0.77612305,-0.1687622,-0.53863525,0.140625,0.515625,-0.390625
94,0.77685547,-0.16656494,-0.53448486,0.03125,1.953125,-0.421875
95,0.77441406,-0.16851807,-0.54034424,-0.171875,2.296875,-0.390625
96,0.77856445,-0.1651001,-0.54522705,0.15625,1.796875,-0.109375
97,0.77978516,-0.16314697,-0.534729,0.3125,1.328125,-0.09375
98,0.78149414,-0.15679932,-0.54400635,0.265625,1.015625,-0.34375
99,0.7753906,-0.16802979,-0.53741455,0.359375,0.71875,-0.46875
100,0.77490234,-0.16729736,-0.5376587,0.15625,0.71875,-0.515625
101,0.77905273,-0.16656494,-0.53790283,-0.109375,1.328125,-0.453125
102,0.78027344,-0.16705322,-0.52911377,0.078125,1.203125,-0.359375
103,0.77734375,-0.16241455,-0.53009033,0.140625,1.578125,-0.21875
104,0.78100586,-0.16363525,-0.53302,0.078125,1.5625,-0.171875
105,0.77685547,-0.16998291,-0.5413208,0.109375,0.703125,-0.171875
106,0.77783203,-0.1651001,-0.52838135,0.40625,0.6875,-0.234375
107,0.7788086,-0.159729,-0.5335083,-0.25,1.25,-0.703125
108,0.7807617,-0.16583252,-0.53448486,-0.21875,0.65625,-0.46875
109,0.78100586,-0.16192627,-0.5293579,0.21875,0.703125,-0.359375
110,0.78637695,-0.16021729,-0.53375244,-0.03125,0.9375,-0.546875
111,0.7849121,-0.16656494,-0.5327759,0.1875,0.625,-0.5625
112,0.7783203,-0.16241455,-0.5261841,-0.03125,1.484375,-0.734375
113,0.7819824,-0.16314697,-0.5322876,-0.25,2.0625,-0.921875
114,0.78027344,-0.16461182,-0.5288696,-0.125,2.3125,-0.75
115,0.78466797,-0.15679932,-0.5342407,-0.15625,2.1875,-0.546875
116,0.78100586,-0.16070557,-0.5244751,-0.265625,1.671875,-0.890625
117,0.7819824,-0.17047119,-0.538147,-0.484375,2.671875,-1.109375
118,0.7758789,-0.16973877,-0.53570557,0.296875,1.296875,-0.765625
119,0.77563477,-0.16485596,-0.5298462,-0.125,2.671875,-0.796875
120,0.77783203,-0.16656494,-0.536438,-0.4375,1.84375,-0.875
121,0.77490234,-0.1651001,-0.54107666,0.5625,1.140625,-0.4375
122,0.78393555,-0.16827393,-0.5310669,0.90625,0.328125,-0.921875
123,0.7824707,-0.16241455,-0.5359497,0.171875,0.453125,-0.921875
124,0.7841797,-0.16436768,-0.5286255,0.046875,0.75,-0.875
125,0.78466797,-0.17022705,-0.5352173,-0.296875,1.5,-1.140625
126,0.779541,-0.16925049,-0.53204346,-0.34375,1.6875,-0.9375
127,0.77490234,-0.17340088,-0.52789307,-0.328125,2.609375,-1.0
128,0.78125,-0.16558838,-0.5303345,-0.375,3.46875,-0.953125
129,0.7753906,-0.1675415,-0.5420532,-0.453125,3.515625,-0.9375
130,0.77441406,-0.16778564,-0.5437622,-0.328125,2.453125,-0.84375
131,0.77319336,-0.16656494,-0.5449829,-0.59375,1.828125,-1.140625
132,0.76904297,-0.17755127,-0.5359497,-0.671875,2.28125,-1.265625
133,0.7739258,-0.17266846,-0.5335083,-0.171875,2.8125,-0.703125
134,0.7758789,-0.17681885,-0.5442505,-0.34375,2.46875,-0.84375
135,0.76708984,-0.16827393,-0.54571533,-0.078125,1.1875,-0.765625
136,0.77075195,-0.17633057,-0.5405884,0.09375,1.390625,-0.734375
137,0.7692871,-0.17584229,-0.5401001,-0.078125,1.46875,-0.90625
138,0.76831055,-0.17633057,-0.54107666,-0.078125,1.765625,-0.984375
139,0.77246094,-0.17437744,-0.5454712,-0.140625,2.109375,-1.109375
140,0.7705078,-0.17926025,-0.5420532,0.09375,2.296875,-0.5625
141,0.77001953,-0.175354,-0.54571533,-0.015625,2.328125,-0.71875
142,0.7644043,-0.17071533,-0.54888916,0.015625,2.28125,-0.671875
143,0.7746582,-0.1807251,-0.54888916,-0.21875,2.125,-0.828125
144,0.76342773,-0.17828369,-0.54815674,0.21875,1.34375,-0.828125
145,0.7692871,-0.17218018,-0.5442505,0.109375,1.828125,-0.625
146,0.7644043,-0.17803955,-0.5393677,0.0,2.0625,-0.734375
147,0.7663574,-0.17901611,-0.5491333,-0.078125,1.8125,-0.71875
148,0.7614746,-0.17779541,-0.5408325,0.296875,1.796875,-0.640625
149,0.7668457,-0.17803955,-0.54766846,0.296875,1.484375,-0.5625
150,0.76708984,-0.17999268,-0.5454712,0.28125,2.03125,-0.578125
151,0.7685547,-0.17901611,-0.5484009,0.0,1.5625,-0.53125
152,0.76782227,-0.17681885,-0.5449829,0.328125,1.515625,-0.359375
153,0.7661133,-0.18609619,-0.5474243,0.1875,1.78125,-0.609375
154,0.76586914,-0.17730713,-0.5454712,0.265625,1.703125,-0.34375
155,0.7661133,-0.17559814,-0.54278564,0.375,1.578125,-0.265625
156,0.76782227,-0.17828369,-0.5527954,0.109375,1.71875,-0.46875
157,0.76464844,-0.17315674,-0.5454712,0.203125,1.015625,-0.1875
158,0.7663574,-0.17510986,-0.54888916,0.015625,2.15625,-0.28125
159,0.76904297,-0.17681885,-0.54888916,0.046875,1.9375,-0.265625
160,0.7636719,-0.17901611,-0.552063,0.453125,1.46875,0.03125
161,0.7727051,-0.17901611,-0.5474243,0.515625,1.484375,0.078125
162,0.7648926,-0.17510986,-0.55426025,0.375,0.140625,-0.15625
163,0.7717285,-0.17315674,-0.5420532,0.4375,0.625,-0.25
164,0.76342773,-0.17388916,-0.550354,0.125,0.765625,-0.4375
165,0.77563477,-0.1741333,-0.54571533,0.109375,0.90625,-0.25
166,0.7675781,-0.17388916,-0.54107666,0.3125,0.671875,-0.140625
167,0.76953125,-0.17022705,-0.5413208,0.125,1.46875,-0.15625
168,0.77124023,-0.16583252,-0.5383911,0.046875,1.265625,-0.1875
169,0.77075195,-0.16583252,-0.54693604,-0.078125,1.5625,-0.359375
170,0.7705078,-0.17340088,-0.5383911,0.28125,0.25,-0.328125
171,0.7705078,-0.16461182,-0.5449829,-0.25,1.859375,-0.5
172,0.77197266,-0.16534424,-0.5462036,-0.28125,1.078125,-0.53125
173,0.7729492,-0.16900635,-0.5471802,0.171875,0.375,-0.0625
174,0.77368164,-0.17144775,-0.5432739,0.328125,0.859375,-0.4375
175,0.77368164,-0.17779541,-0.54351807,0.09375,0.765625,-0.375
176,0.77124023,-0.1663208,-0.53741455,0.3125,0.359375,-0.296875
177,0.7836914,-0.16973877,-0.5437622,0.015625,0.875,-0.46875
178,0.7753906,-0.17510986,-0.53863525,0.0,0.6875,-0.4375
179,0.77441406,-0.16900635,-0.53619385,0.171875,0.8125,-0.453125
180,0.7770996,-0.16680908,-0.5401001,-0.140625,1.234375,-0.578125
181,0.7758789,-0.16265869,-0.53619385,-0.28125,1.75,-0.828125
182,0.7775879,-0.16412354,-0.5444946,-0.515625,2.375,-1.03125
183,0.77734375,-0.1741333,-0.5376587,-0.21875,1.984375,-0.578125
184,0.77978516,-0.16827393,-0.54571533,-0.59375,3.1875,-0.84375
185,0.7763672,-0.17242432,-0.54229736,-0.53125,1.796875,-0.8125
186,0.77319336,-0.17095947,-0.54229736,-0.125,1.40625,-0.734375
187,0.77246094,-0.17266846,-0.53863525,-0.28125,1.703125,-0.9375
188,0.77246094,-0.17047119,-0.5383911,-0.078125,1.359375,-0.984375
189,0.7648926,-0.17071533,-0.538147,-0.03125,1.765625,-0.828125
190,0.76831055,-0.17242432,-0.54156494,0.015625,1.6875,-0.953125
191,0.77246094,-0.17193604,-0.5396118,-0.03125,2.15625,-0.796875
192,0.76464844,-0.17706299,-0.54156494,0.078125,1.96875,-0.640625
193,0.76953125,-0.16778564,-0.54937744,0.03125,2.21875,-0.671875
194,0.77490234,-0.17462158,-0.5449829,-0.171875,1.734375,-0.78125
195,0.7729492,-0.18170166,-0.5474243,0.078125,1.984375,-0.9375
196,0.7717285,-0.17852783,-0.5388794,0.375,1.234375,-0.59375
197,0.7663574,-0.17852783,-0.5383911,0.421875,1.75,-0.59375
198,0.7739258,-0.18048096,-0.53985596,-0.1875,2.4375,-0.796875
199,0.76660156,-0.1765747,-0.54400635,-0.328125,2.53125,-0.609375
200,0.7675781,-0.17877197,-0.5396118,0.078125,1.9375,-0.875
201,0.767334,-0.1741333,-0.54571533,-0.015625,1.859375,-0.765625
202,0.7687988,-0.1716919,-0.5479126,0.234375,1.3125,-0.640625
203,0.7697754,-0.18267822,-0.54107666,-0.015625,1.84375,-0.734375
204,0.76708984,-0.18292236,-0.5466919,-0.015625,1.734375,-0.75
205,0.7614746,-0.17486572,-0.54888916,0.09375,1.859375,-0.71875
206,0.7687988,-0.17730713,-0.5462036,-0.046875,2.03125,-0.75
207,0.7648926,-0.18218994,-0.55352783,-0.015625,2.015625,-0.703125
208,0.76586914,-0.1831665,-0.552063,0.078125,1.59375,-0.78125
209,0.7624512,-0.18121338,-0.54693604,0.125,1.4375,-0.75
210,0.7619629,-0.17974854,-0.5449829,0.375,1.09375,-0.71875
211,0.76342773,-0.18023682,-0.55059814,-0.25,2.0625,-0.734375
212,0.7624512,-0.18292236,-0.5540161,0.0,1.609375,-0.625
213,0.76904297,-0.18023682,-0.55133057,0.515625,0.5625,-0.453125
214,0.77197266,-0.17584229,-0.54278564,0.515625,1.21875,-0.59375
215,0.7626953,-0.1795044,-0.5437622,0.453125,1.640625,-0.765625
216,0.765625,-0.1795044,-0.5466919,0.140625,2.453125,-0.65625
217,0.7697754,-0.17706299,-0.5474243,0.125,2.03125,-0.578125
218,0.7644043,-0.175354,-0.55133057,0.40625,2.0625,-0.5
219,0.7651367,-0.1765747,-0.55548096,0.375,1.359375,-0.328125
220,0.76953125,-0.1831665,-0.55133057,0.28125,1.75,-0.234375
221,0.7597656,-0.1795044,-0.5523071,0.421875,1.3125,-0.3125
222,0.7626953,-0.17926025,-0.5508423,0.21875,1.5,-0.265625
223,0.7619629,-0.17828369,-0.55474854,0.3125,0.75,-0.28125
224,0.76782227,-0.1765747,-0.5420532,0.21875,1.78125,-0.21875
225,0.7680664,-0.1795044,-0.54522705,-0.140625,2.0,-0.578125
226,0.767334,-0.17877197,-0.5552368,0.0,1.65625,-0.078125
227,0.7624512,-0.17071533,-0.5474243,0.40625,1.375,-0.03125
228,0.7680664,-0.17584229,-0.55181885,0.203125,0.578125,-0.234375
229,0.7675781,-0.17681885,-0.5420532,0.53125,0.875,-0.265625
230,0.76660156,-0.17974854,-0.548645,0.328125,1.5,-0.578125
231,0.7685547,-0.17364502,-0.548645,0.265625,0.890625,-0.125
232,0.76708984,-0.17315674,-0.54400635,0.59375,0.875,0.15625
233,0.76586914,-0.16900635,-0.5508423,0.359375,0.765625,-0.046875
234,0.7717285,-0.17095947,-0.54815674,0.34375,0.6875,-0.140625
235,0.7705078,-0.1687622,-0.54473877,0.15625,0.265625,-0.125
236,0.7751465,-0.1716919,-0.5508423,0.015625,-0.1875,-0.171875
237,0.7668457,-0.16778564,-0.54278564,0.703125,-0.265625,-0.015625
238,0.77441406,-0.16802979,-0.5437622,0.078125,0.984375,-0.140625
239,0.77612305,-0.1729126,-0.54156494,0.125,0.34375,-0.0625
240,0.7680664,-0.16046143,-0.5352173,0.4375,0.953125,0.046875
241,0.7758789,-0.16363525,-0.5401001,0.09375,1.390625,-0.40625
242,0.7741699,-0.16485596,-0.5393677,0.171875,0.546875,-0.609375
243,0.7741699,-0.16949463,-0.5354614,-0.015625,0.875,-0.53125
244,0.77905273,-0.16461182,-0.5339966,-0.125,0.859375,-0.59375
245,0.77441406,-0.16705322,-0.5322876,-0.21875,1.359375,-0.640625
246,0.7717285,-0.1638794,-0.5315552,-0.390625,2.203125,-0.875
247,0.77246094,-0.16802979,-0.536438,-0.625,2.578125,-1.0625
248,0.77441406,-0.16656494,-0.538147,-0.640625,2.890625,-1.078125
249,0.77319336,-0.16851807,-0.54473877,-0.328125,2.171875,-0.828125
250,0.77124023,-0.16827393,-0.53741455,0.03125,0.9375,-0.75
251,0.7714844,-0.16656494,-0.5388794,-0.203125,2.90625,-0.890625
252,0.77368164,-0.17193604,-0.5496216,-0.125,2.265625,-0.6875
253,0.7739258,-0.16192627,-0.53912354,0.578125,0.75,-0.453125
254,0.7702637,-0.1687622,-0.5354614,0.125,1.34375,-0.90625
255,0.77368164,-0.17047119,-0.5418091,0.0625,1.5625,-0.953125
256,0.77001953,-0.17095947,-0.53570557,0.0,1.640625,-0.78125
257,0.7709961,-0.16851807,-0.54400635,-0.3125,2.125,-0.984375
258,0.77319336,-0.17095947,-0.54229736,-0.171875,2.484375,-0.921875
259,0.7722168,-0.17218018,-0.5498657,0.03125,2.40625,-0.640625
260,0.7687988,-0.17462158,-0.54815674,-0.1875,2.03125,-0.59375
261,0.7663574,-0.17095947,-0.5496216,-0.265625,2.359375,-0.890625
262,0.7692871,-0.17559814,-0.5466919,-0.109375,2.21875,-0.890625
263,0.76708984,-0.17608643,-0.54693604,-0.078125,1.4375,-0.84375
264,0.7631836,-0.17584229,-0.5366821,0.40625,1.15625,-0.609375
265,0.76464844,-0.17584229,-0.5442505,-0.25,2.78125,-0.953125
266,0.7722168,-0.17266846,-0.5523071,-0.25,2.390625,-0.8125
267,0.76538086,-0.17486572,-0.550354,0.09375,1.515625,-0.59375
268,0.765625,-0.17755127,-0.54937744,0.1875,1.1875,-0.859375
269,0.7685547,-0.17730713,-0.5496216,-0.0625,0.921875,-0.984375
270,0.7729492,-0.18023682,-0.5442505,0.015625,1.1875,-0.734375
271,0.7661133,-0.17633057,-0.5471802,-0.09375,1.65625,-0.84375
272,0.76904297,-0.17559814,-0.5418091,0.015625,1.953125,-0.765625
273,0.76831055,-0.18023682,-0.5418091,0.234375,2.015625,-0.640625
274,0.763916,-0.17779541,-0.5479126,0.0625,2.234375,-0.578125
275,0.7626953,-0.17828369,-0.55059814,-0.046875,2.0625,-0.609375
276,0.763916,-0.18511963,-0.55181885,0.15625,1.734375,-0.828125
277,0.76831055,-0.17633057,-0.552063,0.015625,1.375,-0.71875
278,0.76220703,-0.17852783,-0.54644775,0.4375,1.078125,-0.609375
279,0.7685547,-0.17633057,-0.5484009,0.40625,1.9375,-0.625
280,0.76782227,-0.17779541,-0.5569458,0.65625,1.15625,-0.203125
281,0.76220703,-0.17730713,-0.5545044,0.53125,0.578125,-0.390625
282,0.76904297,-0.17730713,-0.55352783,-0.046875,0.890625,-0.640625
283,0.76416016,-0.17901611,-0.54693604,0.359375,0.75,-0.734375
284,0.76538086,-0.18170166,-0.54888916,0.09375,1.203125,-0.59375
285,0.767334,-0.17437744,-0.5459595,0.046875,1.96875,-0.578125
286,0.7644043,-0.17779541,-0.548645,0.171875,2.09375,-0.34375
287,0.7668457,-0.1741333,-0.54693604,-0.015625,2.546875,-0.296875
288,0.76342773,-0.17242432,-0.553772,-0.109375,2.640625,-0.203125
289,0.7648926,-0.17340088,-0.5510864,0.203125,1.609375,-0.34375
290,0.7651367,-0.17462158,-0.5549927,0.15625,1.6875,-0.21875
291,0.76464844,-0.17584229,-0.55670166,0.21875,0.3125,-0.15625
292,0.7705078,-0.18341064,-0.5396118,0.171875,1.375,-0.265625
293,0.7595215,-0.17022705,-0.55474854,-0.140625,1.390625,-0.171875
294,0.76831055,-0.17559814,-0.548645,0.421875,0.734375,0.0
295,0.7680664,-0.17608643,-0.54571533,0.234375,0.34375,-0.109375
296,0.7717285,-0.17755127,-0.5442505,0.21875,0.203125,-0.265625
297,0.7741699,-0.16705322,-0.54156494,0.453125,-0.046875,-0.328125
298,0.7727051,-0.1716919,-0.54522705,0.171875,0.65625,-0.65625
299,0.7746582,-0.17242432,-0.54107666,0.21875,1.28125,-0.390625
300,0.77124023,-0.17266846,-0.5466919,0.203125,1.4375,-0.25
301,0.76831055,-0.17120361,-0.53375244,0.21875,1.859375,-0.234375
302,0.7722168,-0.16949463,-0.5444946,-0.078125,1.53125,-0.3125
303,0.7714844,-0.1716919,-0.54278564,-0.015625,1.0625,-0.296875
304,0.7705078,-0.17462158,-0.54693604,-0.0625,0.984375,-0.484375
305,0.7758789,-0.17340088,-0.5405884,0.359375,0.296875,-0.59375
306,0.7727051,-0.1687622,-0.538147,-0.1875,1.40625,-0.890625
307,0.7746582,-0.16900635,-0.550354,-0.59375,1.921875,-1.0
308,0.77075195,-0.17218018,-0.53985596,-0.1875,1.921875,-0.65625
309,0.77124023,-0.17388916,-0.54278564,-0.28125,2.515625,-0.671875
310,0.77197266,-0.17266846,-0.55010986,-0.21875,2.0,-0.921875
311,0.7675781,-0.1651001,-0.54278564,0.0625,1.5,-0.75
312,0.7705078,-0.17681885,-0.54278564,-0.234375,1.703125,-1.0
313,0.7675781,-0.1729126,-0.5491333,-0.15625,1.921875,-0.921875
314,0.7614746,-0.17730713,-0.5449829,-0.046875,2.015625,-0.90625
315,0.7685547,-0.17144775,-0.5418091,-0.203125,2.421875,-0.921875
316,0.7692871,-0.17584229,-0.5508423,-0.0625,2.390625,-0.890625
317,0.76904297,-0.1765747,-0.5479126,-0.125,2.0625,-0.90625
318,0.7687988,-0.17559814,-0.55426025,0.125,1.453125,-0.734375
319,0.76416016,-0.17755127,-0.5444946,0.359375,1.921875,-0.796875
320,0.7692871,-0.17901611,-0.54473877,-0.375,2.203125,-1.046875
321,0.76782227,-0.1795044,-0.55352783,-0.296875,1.859375,-0.828125
322,0.7680664,-0.17828369,-0.5449829,0.296875,1.390625,-0.65625
323,0.76586914,-0.17828369,-0.5466919,0.0,1.578125,-0.796875
324,0.7663574,-0.18389893,-0.54522705,0.046875,1.5,-0.96875
325,0.76123047,-0.18292236,-0.5515747,-0.078125,1.859375,-0.796875
326,0.76171875,-0.18927002,-0.55059814,0.0,1.671875,-0.96875
327,0.7607422,-0.17608643,-0.5484009,0.078125,1.84375,-0.65625
328,0.76342773,-0.17681885,-0.5454712,0.015625,2.234375,-0.78125
329,0.76293945,-0.18243408,-0.5527954,-0.203125,2.21875,-0.828125
330,0.7648926,-0.18096924,-0.54522705,0.046875,1.875,-0.734375
331,0.7648926,-0.1843872,-0.5508423,-0.046875,2.015625,-0.8125
332,0.7614746,-0.17999268,-0.5552368,0.171875,1.34375,-0.75
333,0.76660156,-0.175354,-0.5508423,0.0625,2.171875,-0.75
334,0.7624512,-0.18218994,-0.5484009,0.0,2.234375,-0.546875
335,0.7609863,-0.18341064,-0.5588989,0.0,2.0625,-0.625
336,0.7553711,-0.1819458,-0.5523071,0.078125,1.484375,-0.640625
337,0.7619629,-0.17877197,-0.5586548,0.0,1.484375,-0.5625
338,0.7651367,-0.1831665,-0.5540161,0.34375,0.828125,-0.59375
339,0.7607422,-0.18560791,-0.5523071,-0.046875,1.34375,-0.6875
340,0.75634766,-0.1843872,-0.55133057,0.140625,1.421875,-0.625
341,0.765625,-0.18658447,-0.552063,0.296875,1.5,-0.359375
342,0.7631836,-0.18511963,-0.5593872,-0.015625,1.84375,-0.546875
343,0.76171875,-0.175354,-0.5593872,0.109375,1.109375,-0.46875
344,0.76000977,-0.17999268,-0.5540161,0.0625,1.265625,-0.546875
345,0.76000977,-0.1885376,-0.552063,-0.078125,1.375,-0.4375
346,0.7619629,-0.18048096,-0.5491333,0.125,1.4375,-0.40625
347,0.75683594,-0.1873169,-0.55303955,-0.015625,2.203125,-0.609375
348,0.7583008,-0.17828369,-0.5593872,0.171875,1.765625,-0.265625
349,0.75634766,-0.17877197,-0.5557251,0.28125,0.953125,-0.078125
350,0.7651367,-0.18243408,-0.5474243,0.21875,1.21875,-0.625
351,0.76171875,-0.17974854,-0.55059814,0.421875,0.796875,-0.625
352,0.7624512,-0.1807251,-0.55914307,0.3125,1.546875,-0.328125
353,0.7619629,-0.18243408,-0.5484009,0.375,1.1875,-0.46875
354,0.7619629,-0.18048096,-0.552063,0.265625,1.40625,-0.078125
355,0.76293945,-0.18121338,-0.5466919,0.5,1.421875,-0.015625
356,0.7685547,-0.1819458,-0.5540161,0.265625,1.765625,-0.296875
357,0.7624512,-0.17340088,-0.55352783,0.34375,1.125,-0.203125
358,0.7651367,-0.1729126,-0.5532837,0.375,0.734375,-0.203125
359,0.7614746,-0.175354,-0.54815674,0.71875,0.140625,-0.203125
360,0.76538086,-0.17193604,-0.5474243,0.234375,1.640625,-0.359375
361,0.7680664,-0.1765747,-0.55718994,0.03125,1.359375,-0.078125
362,0.77075195,-0.17218018,-0.55792236,0.265625,0.734375,0.0625
363,0.7685547,-0.17828369,-0.55181885,0.359375,0.828125,-0.40625
364,0.763916,-0.17193604,-0.5474243,0.34375,0.828125,-0.421875
365,0.765625,-0.1716919,-0.54351807,0.328125,1.046875,-0.34375
366,0.76708984,-0.17510986,-0.54522705,-0.171875,1.171875,-0.625
