sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.15332031,-0.12164307,-0.9356079,-0.75,-1.140625,0.0625
1,0.15039062,-0.109191895,-0.9529419,-0.890625,-1.171875,0.046875
2,0.14819336,-0.11529541,-0.9456177,-0.578125,-1.046875,0.0625
3,0.1472168,-0.11773682,-0.94244385,-0.9375,-1.1875,0.078125
4,0.14331055,-0.11627197,-0.9522095,-0.90625,-1.1875,0.0625
5,0.14794922,-0.113342285,-0.94415283,-0.640625,-1.015625,0.140625
6,0.14819336,-0.11236572,-0.94610596,-0.75,-1.1875,0.265625
7,0.14697266,-0.11138916,-0.94659424,-0.671875,-0.953125,0.15625
8,0.14648438,-0.11651611,-0.9487915,-0.8125,-1.078125,0.078125
9,0.14355469,-0.11187744,-0.94488525,-0.46875,-1.046875,0.125
10,0.14624023,-0.11236572,-0.94366455,-0.671875,-1.15625,0.265625
11,0.1508789,-0.10992432,-0.9439087,-0.53125,-1.09375,0.109375
12,0.14990234,-0.113586426,-0.94903564,-0.75,-1.359375,0.171875
13,0.14746094,-0.11578369,-0.9456177,-0.796875,-1.3125,0.125
14,0.15234375,-0.11114502,-0.9390259,-0.734375,-1.296875,0.0625
15,0.1484375,-0.11016846,-0.9456177,-1.140625,-1.578125,0.125
16,0.15234375,-0.11871338,-0.94903564,-0.921875,-1.421875,0.15625
17,0.15283203,-0.113342285,-0.94976807,-0.890625,-1.75,0.15625
18,0.15307617,-0.11529541,-0.94415283,-0.875,-1.546875,0.140625
19,0.15209961,-0.113098145,-0.9470825,-0.90625,-1.296875,0.078125
20,0.15673828,-0.1182251,-0.94659424,-1.359375,-1.59375,0.125
21,0.1550293,-0.1182251,-0.9500122,-1.09375,-1.578125,0.171875
22,0.15991211,-0.11968994,-0.94610596,-0.984375,-1.328125,0.1875
23,0.15185547,-0.120910645,-0.94122314,-0.859375,-1.40625,0.171875
24,0.15307617,-0.116760254,-0.9404907,-0.609375,-1.234375,0.265625
25,0.15576172,-0.11968994,-0.9500122,-0.984375,-1.3125,0.109375
26,0.16210938,-0.11798096,-0.94610596,-0.734375,-1.046875,0.15625
27,0.15722656,-0.11871338,-0.9373169,-0.65625,-1.15625,0.1875
28,0.15917969,-0.12017822,-0.94488525,-0.875,-1.46875,0.03125
29,0.15893555,-0.11651611,-0.9446411,-0.765625,-1.453125,0.015625
30,0.1628418,-0.11798096,-0.9421997,-1.09375,-1.4375,0.171875
31,0.15698242,-0.12261963,-0.94366455,-0.859375,-1.203125,0.046875
32,0.16503906,-0.12213135,-0.9439087,-0.921875,-1.28125,0.140625
33,0.16186523,-0.12188721,-0.94244385,-0.75,-1.21875,0.03125
34,0.16308594,-0.120666504,-0.94195557,-0.75,-1.1875,0.0
35,0.15820312,-0.12579346,-0.94000244,-0.5625,-1.390625,0.15625
36,0.15795898,-0.11553955,-0.942688,-0.734375,-1.078125,0.140625
37,0.16137695,-0.11968994,-0.9492798,-1.0,-1.359375,0.078125
