sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5788574,0.036315918,0.9425659,2.0625,-0.46875,0.46875
1,-0.5800781,0.034118652,0.9398804,1.921875,-1.8125,0.671875
2,-0.5793457,0.026306152,0.934021,1.25,-1.40625,0.421875
3,-0.5942383,0.030700684,0.9286499,1.171875,-1.890625,0.015625
4,-0.58691406,0.00970459,0.9064331,1.96875,-1.671875,-0.109375
5,-0.6032715,0.026062012,0.9533081,1.171875,-2.421875,0.359375
6,-0.5793457,0.014831543,0.9164429,0.046875,-0.1875,0.265625
7,-0.6135254,0.020935059,0.93621826,0.15625,-0.875,0.171875
8,-0.59350586,0.021911621,0.9381714,0.21875,-1.296875,-0.53125
9,-0.60058594,0.013366699,0.9215698,0.546875,-0.09375,-0.0625
10,-0.60595703,0.026306152,0.92767334,0.734375,0.5,0.109375
11,-0.6040039,0.018493652,0.92303467,0.390625,0.421875,0.453125
12,-0.6003418,0.008483887,0.9176636,-0.046875,1.21875,0.234375
13,-0.5944824,0.027038574,0.9254761,-0.078125,1.015625,0.3125
14,-0.60913086,0.016296387,0.9332886,-0.203125,1.09375,0.09375
15,-0.60131836,0.024353027,0.934021,0.140625,0.5,0.203125
16,-0.5996094,0.014587402,0.9279175,0.09375,0.96875,0.28125
17,-0.6022949,0.017028809,0.9281616,-0.046875,0.984375,0.21875
18,-0.609375,0.012878418,0.9254761,-0.15625,1.046875,0.28125
19,-0.611084,0.020690918,0.92889404,-0.375,0.53125,0.4375
20,-0.58984375,0.030700684,0.9293823,-0.734375,1.546875,0.1875
21,-0.60253906,0.00970459,0.932312,-0.09375,0.859375,0.203125
22,-0.5932617,0.022644043,0.92718506,-0.25,1.484375,-0.03125
23,-0.61376953,0.008972168,0.930603,-0.09375,0.171875,0.140625
24,-0.59814453,0.019714355,0.9254761,-0.1875,0.859375,0.03125
25,-0.60546875,0.018737793,0.92401123,-0.4375,1.28125,0.25
26,-0.6064453,0.016052246,0.9286499,-0.03125,1.1875,0.140625
27,-0.61279297,0.0053100586,0.93548584,-0.328125,0.4375,0.125
28,-0.60180664,0.013366699,0.9293823,-0.71875,0.90625,0.46875
29,-0.60961914,0.016784668,0.93377686,-0.015625,1.3125,0.171875
30,-0.60253906,0.013122559,0.9244995,-0.453125,1.125,0.0625
31,-0.60375977,0.010192871,0.9262085,-0.125,0.640625,0.125
