sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27563477,-0.05987549,-0.93707275,-0.59375,1.375,0.171875
1,0.27294922,-0.05206299,-0.93951416,-0.484375,1.359375,0.203125
2,0.27734375,-0.054504395,-0.9360962,-0.359375,1.265625,0.21875
3,0.26879883,-0.0491333,-0.93951416,-0.40625,1.078125,0.1875
4,0.27148438,-0.05279541,-0.93756104,-0.28125,0.640625,0.15625
5,0.27197266,-0.04937744,-0.94317627,-0.171875,0.640625,0.1875
6,0.2692871,-0.05230713,-0.9404907,-0.140625,0.859375,0.21875
7,0.27514648,-0.050842285,-0.9348755,-0.4375,1.125,0.15625
8,0.27124023,-0.051818848,-0.9390259,-0.1875,1.078125,0.140625
9,0.27685547,-0.04815674,-0.9417114,-0.265625,1.171875,0.09375
10,0.27026367,-0.044006348,-0.94195557,-0.109375,1.28125,-0.015625
11,0.26782227,-0.05279541,-0.9273071,-0.53125,0.90625,0.03125
12,0.2734375,-0.053527832,-0.9360962,-0.703125,1.328125,-0.03125
13,0.26904297,-0.0491333,-0.9505005,0.5,-0.15625,0.1875
14,0.26708984,-0.051330566,-0.940979,-0.046875,0.375,0.0
15,0.27270508,-0.05328369,-0.93927,0.1875,0.90625,0.171875
16,0.2692871,-0.050109863,-0.940979,0.46875,0.234375,0.125
17,0.27392578,-0.050354004,-0.9299927,0.078125,0.109375,0.28125
18,0.27441406,-0.051086426,-0.93927,-0.1875,0.40625,0.515625
19,0.27368164,-0.050842285,-0.9338989,-0.421875,0.859375,0.46875
20,0.27856445,-0.047180176,-0.94195557,-0.21875,1.34375,0.484375
21,0.27368164,-0.0491333,-0.93951416,-0.25,1.421875,0.359375
22,0.27392578,-0.051574707,-0.94073486,-0.140625,1.265625,0.5
23,0.26757812,-0.054504395,-0.9480591,-0.875,1.28125,0.40625
24,0.2746582,-0.051086426,-0.9458618,-0.890625,0.75,0.4375
25,0.26000977,-0.05328369,-0.94073486,-0.921875,0.734375,0.28125
26,0.26660156,-0.046203613,-0.9338989,-0.09375,0.59375,0.59375
27,0.27246094,-0.050354004,-0.94610596,-0.1875,0.796875,0.453125
28,0.26879883,-0.05328369,-0.93756104,-0.5625,0.8125,0.421875
29,0.2692871,-0.041809082,-0.9302368,-0.4375,0.96875,0.484375
30,0.27001953,-0.045715332,-0.944397,-0.671875,1.078125,0.546875
31,0.2685547,-0.051330566,-0.9458618,-0.859375,0.875,0.375
32,0.27148438,-0.050109863,-0.9390259,-0.671875,0.6875,0.40625
33,0.27172852,-0.04840088,-0.9356079,-0.296875,0.71875,0.421875
34,0.26708984,-0.054504395,-0.9343872,-0.34375,0.90625,0.4375
35,0.2692871,-0.04888916,-0.9451294,-0.578125,0.875,0.265625
36,0.27734375,-0.05279541,-0.9451294,-0.53125,0.734375,0.3125
37,0.27368164,-0.04888916,-0.9326782,-0.625,0.8125,0.375
38,0.28027344,-0.050354004,-0.9348755,-0.546875,0.765625,0.25
39,0.27294922,-0.045715332,-0.93756104,-0.921875,0.765625,0.140625
40,0.2685547,-0.04888916,-0.9373169,-0.53125,1.0,0.265625
41,0.2709961,-0.051086426,-0.9404907,-0.703125,1.21875,0.421875
42,0.2697754,-0.046936035,-0.944397,-0.53125,1.078125,0.421875
43,0.27416992,-0.050109863,-0.9338989,-0.328125,0.984375,0.21875
44,0.26733398,-0.05279541,-0.9402466,-0.375,1.015625,0.359375
45,0.26708984,-0.058410645,-0.94122314,-0.40625,1.015625,0.203125
46,0.2692871,-0.050109863,-0.9402466,-0.375,0.78125,0.34375
47,0.27294922,-0.05230713,-0.94000244,-0.359375,0.9375,0.3125
48,0.27124023,-0.050598145,-0.9421997,-0.25,0.703125,0.234375
49,0.27392578,-0.050598145,-0.9421997,-0.34375,0.859375,0.46875
50,0.26611328,-0.057678223,-0.93463135,-0.25,0.8125,0.296875
51,0.27294922,-0.047180176,-0.9373169,-0.359375,0.921875,0.21875
52,0.27026367,-0.050354004,-0.94122314,-0.46875,1.234375,0.3125
53,0.26489258,-0.04449463,-0.9385376,-0.453125,1.109375,0.21875
54,0.2631836,-0.057434082,-0.9397583,-0.5,1.09375,0.265625
55,0.2680664,-0.04840088,-0.94317627,-0.1875,1.109375,0.203125
56,0.26708984,-0.05328369,-0.9414673,-0.3125,0.78125,0.3125
57,0.26879883,-0.055480957,-0.93829346,-0.21875,0.90625,0.34375
58,0.26733398,-0.0569458,-0.9429321,-0.21875,0.59375,0.3125
59,0.26123047,-0.055725098,-0.9351196,-0.09375,0.90625,0.25
60,0.26757812,-0.05303955,-0.93951416,0.03125,0.8125,0.234375
61,0.26904297,-0.051574707,-0.94244385,0.078125,0.875,0.375
62,0.26660156,-0.051086426,-0.940979,-0.015625,0.828125,0.296875
