sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.84472656,-0.11431885,0.50653076,0.71875,-0.5,-0.5625
1,0.85302734,-0.12017822,0.5158081,1.53125,-0.53125,-0.09375
2,0.8496094,-0.11090088,0.53533936,1.640625,-1.59375,-0.515625
3,0.85839844,-0.13580322,0.5043335,0.359375,-0.28125,-0.109375
4,0.8366699,-0.12652588,0.5036011,0.125,-1.578125,-0.046875
5,0.8322754,-0.116760254,0.5326538,1.359375,-1.09375,0.09375
6,0.8510742,-0.13800049,0.5175171,-0.078125,-1.875,-0.953125
7,0.8388672,-0.13360596,0.51605225,-0.71875,-2.359375,-0.65625
8,0.83691406,-0.11578369,0.5206909,0.0625,-1.09375,0.109375
9,0.8408203,-0.12359619,0.5192261,-0.203125,-0.65625,-0.265625
10,0.84814453,-0.12628174,0.5258179,0.421875,-0.375,-0.359375
11,0.8354492,-0.12701416,0.52874756,-0.53125,-1.28125,-0.1875
12,0.8273926,-0.11627197,0.5350952,0.25,-0.25,0.359375
13,0.8359375,-0.13311768,0.52459717,0.203125,-0.796875,0.015625
14,0.8364258,-0.12286377,0.5397339,0.828125,0.109375,0.015625
15,0.8395996,-0.12823486,0.5309448,0.0,-0.171875,0.25
16,0.83203125,-0.128479,0.53240967,0.4375,0.359375,-0.1875
17,0.8432617,-0.12408447,0.5258179,0.421875,0.46875,-0.640625
18,0.8347168,-0.11895752,0.53338623,-0.015625,0.171875,-0.0625
19,0.83618164,-0.113586426,0.5385132,0.3125,-0.90625,0.125
20,0.8461914,-0.13433838,0.50946045,-0.640625,0.984375,0.015625
21,0.8383789,-0.113586426,0.5228882,-0.9375,-0.671875,-0.078125
22,0.83618164,-0.12432861,0.54681396,1.515625,0.703125,-0.578125
23,0.8413086,-0.13043213,0.52801514,0.125,-0.515625,-1.40625
24,0.8305664,-0.11846924,0.5285034,0.359375,-0.4375,-0.78125
25,0.83374023,-0.11651611,0.53826904,0.78125,0.375,-0.09375
