sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,0.61499023,0.06781006,0.8746948,0.484375,0.09375,0.75
34,0.6064453,0.06536865,0.8668823,0.46875,-0.203125,0.84375
35,0.61279297,0.06048584,0.86517334,0.78125,-0.0625,0.8125
36,0.6135254,0.062683105,0.8744507,0.609375,-0.171875,0.75
37,0.611084,0.070739746,0.8707886,0.34375,-0.234375,0.734375
38,0.6101074,0.061950684,0.869812,0.6875,-0.296875,0.765625
39,0.6040039,0.06976318,0.87127686,0.140625,-0.28125,0.640625
40,0.60595703,0.06732178,0.87005615,0.359375,-0.125,0.859375
41,0.60791016,0.06707764,0.87054443,0.09375,-0.40625,0.859375
42,0.6135254,0.06365967,0.8666382,0.359375,-0.359375,0.9375
43,0.6118164,0.06732178,0.86346436,0.40625,-0.234375,1.0625
44,0.6135254,0.066589355,0.8703003,0.578125,-0.453125,0.796875
45,0.6040039,0.06585693,0.8656616,0.40625,-0.390625,0.765625
46,0.6062012,0.06829834,0.8654175,0.296875,-0.453125,0.734375
47,0.6081543,0.07171631,0.86883545,0.15625,-0.390625,0.59375
48,0.61206055,0.066833496,0.8678589,-0.21875,-0.28125,0.765625
49,0.61376953,0.07098389,0.8722534,-0.171875,-0.390625,0.6875
50,0.60009766,0.06756592,0.87493896,0.109375,-0.3125,0.921875
51,0.6088867,0.062194824,0.8654175,0.328125,-0.40625,0.625
52,0.61450195,0.07147217,0.86834717,-0.1875,-0.40625,0.8125
53,0.60424805,0.074401855,0.86834717,-0.125,-0.65625,0.578125
54,0.60913086,0.070251465,0.8641968,0.234375,-0.40625,0.8125
55,0.6020508,0.07220459,0.8654175,-0.328125,-0.609375,0.546875
56,0.6101074,0.06903076,0.87371826,-0.21875,-0.390625,0.609375
57,0.6064453,0.066589355,0.87127686,-0.390625,-0.609375,0.765625
58,0.60913086,0.07122803,0.87005615,-0.078125,-0.515625,0.984375
59,0.6062012,0.07269287,0.8759155,0.0625,-0.4375,0.84375
60,0.6125488,0.073913574,0.869812,0.09375,-0.46875,1.03125
61,0.6101074,0.07562256,0.8722534,0.0,-0.515625,0.734375
62,0.6057129,0.073913574,0.86712646,-0.140625,-0.71875,0.5625
63,0.60595703,0.07196045,0.8744507,-0.015625,-0.640625,0.578125
64,0.60913086,0.07733154,0.87054443,-0.484375,-0.65625,0.5625
65,0.60498047,0.07489014,0.87054443,-0.375,-0.3125,0.671875
66,0.6044922,0.073913574,0.8707886,-0.125,-0.53125,0.640625
67,0.6057129,0.07269287,0.86932373,0.15625,-0.421875,0.671875
68,0.6027832,0.07366943,0.8707886,-0.4375,-0.625,0.75
69,0.61035156,0.07928467,0.87249756,-0.125,-0.546875,0.640625
70,0.60131836,0.082458496,0.871521,-0.1875,-0.796875,0.71875
71,0.6047363,0.078552246,0.8637085,-0.53125,-0.5,0.375
72,0.6052246,0.070739746,0.87323,-0.5625,-0.484375,0.578125
73,0.6088867,0.07611084,0.87420654,-0.359375,-0.6875,0.609375
74,0.60424805,0.081726074,0.8720093,-0.234375,-1.0625,0.875
75,0.59814453,0.08270264,0.87176514,-0.109375,-0.578125,0.875
76,0.6047363,0.078308105,0.87249756,0.109375,-0.875,0.71875
77,0.6032715,0.085632324,0.869812,-0.046875,-0.8125,0.6875
78,0.5966797,0.08270264,0.87323,-0.265625,-0.640625,0.625
79,0.59814453,0.086364746,0.87493896,-0.140625,-0.5,0.640625
80,0.60180664,0.08465576,0.8710327,-0.5,-0.5625,0.515625
81,0.60009766,0.078063965,0.8722534,0.140625,-0.40625,0.703125
82,0.59716797,0.08294678,0.8768921,0.09375,-0.375,0.796875
83,0.6032715,0.08148193,0.8756714,0.46875,-0.4375,0.8125
84,0.6064453,0.08123779,0.8710327,0.28125,-0.5625,0.78125
85,0.6010742,0.08514404,0.8773804,0.28125,-0.390625,0.78125
86,0.60058594,0.08538818,0.8734741,0.28125,-0.421875,0.671875
87,0.59814453,0.08392334,0.8703003,0.40625,-0.25,0.5
88,0.59350586,0.081726074,0.87664795,0.515625,-0.1875,0.609375
89,0.5969238,0.078552246,0.87908936,0.21875,-0.03125,0.875
90,0.60180664,0.08465576,0.8781128,0.65625,-0.125,1.015625
91,0.60009766,0.086364746,0.8764038,0.921875,-0.046875,0.9375
92,0.5998535,0.08148193,0.87786865,0.984375,-0.1875,0.859375
93,0.6044922,0.090026855,0.8734741,0.6875,-0.109375,0.734375
94,0.59814453,0.08392334,0.87054443,0.546875,-0.125,0.671875
95,0.60131836,0.08074951,0.87542725,0.953125,0.046875,0.765625
96,0.60375977,0.07220459,0.86639404,0.296875,0.21875,0.640625
97,0.60961914,0.08856201,0.8788452,0.84375,0.234375,0.9375
98,0.5979004,0.082458496,0.87713623,0.703125,0.265625,1.0
99,0.6032715,0.07904053,0.8734741,1.015625,-0.1875,1.015625
100,0.60424805,0.07684326,0.8722534,0.875,-0.015625,0.8125
101,0.5986328,0.08660889,0.8759155,0.90625,-0.109375,0.671875
102,0.60009766,0.08001709,0.8776245,1.109375,-0.171875,0.890625
103,0.59936523,0.07977295,0.86761475,0.65625,-0.21875,0.5625
104,0.6022949,0.074645996,0.8744507,0.578125,0.015625,0.75
105,0.6008301,0.070739746,0.87420654,0.65625,-0.15625,0.890625
106,0.6035156,0.07147217,0.8727417,0.96875,-0.140625,1.078125
107,0.60595703,0.0770874,0.87493896,0.984375,0.046875,0.984375
108,0.6074219,0.07904053,0.8727417,1.0625,-0.09375,0.9375
109,0.6069336,0.08270264,0.8734741,0.703125,-0.3125,0.8125
110,0.60424805,0.07489014,0.8720093,0.71875,-0.15625,0.6875
111,0.59887695,0.07659912,0.8668823,0.65625,-0.09375,0.875
112,0.6022949,0.074401855,0.8759155,0.8125,0.0,0.75
113,0.5991211,0.07244873,0.8834839,0.796875,-0.109375,0.9375
114,0.59472656,0.077819824,0.8666382,0.609375,0.125,0.921875
115,0.60253906,0.07147217,0.8788452,1.140625,0.203125,0.90625
116,0.6032715,0.07220459,0.8690796,0.9375,-0.015625,0.703125
117,0.6118164,0.08343506,0.8727417,0.46875,0.03125,0.84375
118,0.6064453,0.07757568,0.86712646,0.65625,-0.09375,0.828125
119,0.60253906,0.07122803,0.8695679,0.609375,-0.1875,0.828125
120,0.60595703,0.07611084,0.8629761,0.3125,-0.046875,0.53125
121,0.60839844,0.07244873,0.8739624,0.78125,0.0,0.75
122,0.60546875,0.0680542,0.8685913,0.65625,-0.1875,0.984375
123,0.60180664,0.07122803,0.8673706,0.828125,-0.125,0.921875
124,0.6057129,0.070251465,0.8746948,1.0,-0.125,0.96875
125,0.60424805,0.07366943,0.8800659,0.71875,-0.078125,0.96875
126,0.6113281,0.0692749,0.871521,0.53125,-0.21875,0.75
127,0.60498047,0.070739746,0.8661499,0.421875,-0.15625,0.671875
128,0.60717773,0.06903076,0.8773804,0.484375,-0.3125,0.921875
129,0.6081543,0.061706543,0.8722534,0.484375,-0.234375,0.75
130,0.60595703,0.066589355,0.8673706,0.09375,-0.09375,0.59375
131,0.61206055,0.078063965,0.87249756,0.4375,-0.109375,0.75
132,0.60424805,0.070739746,0.87249756,0.484375,-0.015625,0.921875
133,0.6047363,0.070007324,0.871521,0.765625,-0.015625,0.90625
134,0.61328125,0.07244873,0.8661499,0.484375,-0.046875,0.78125
135,0.6101074,0.07489014,0.8727417,0.1875,-0.140625,0.71875
136,0.6064453,0.07366943,0.87542725,0.40625,-0.453125,0.578125
137,0.60961914,0.07293701,0.8678589,0.328125,-0.296875,0.65625
138,0.60913086,0.070251465,0.87127686,0.6875,-0.140625,0.78125
139,0.607666,0.070251465,0.8727417,0.390625,-0.28125,0.890625
140,0.6044922,0.06781006,0.8656616,0.265625,-0.390625,0.984375
141,0.6069336,0.06854248,0.8722534,0.515625,-0.3125,0.90625
142,0.60717773,0.0680542,0.8656616,0.484375,-0.359375,0.75
143,0.6044922,0.074157715,0.8678589,0.15625,-0.4375,0.828125
144,0.6098633,0.07147217,0.86761475,0.046875,-0.4375,0.484375
145,0.60668945,0.07537842,0.8685913,0.171875,-0.28125,0.6875
146,0.61157227,0.06488037,0.8690796,0.203125,-0.484375,0.75
147,0.60913086,0.070495605,0.8690796,0.1875,-0.390625,0.828125
148,0.6047363,0.070251465,0.8734741,0.265625,-0.453125,0.765625
149,0.60058594,0.07147217,0.87323,0.109375,-0.59375,0.875
150,0.60839844,0.07952881,0.8678589,-0.015625,-0.203125,0.78125
151,0.6032715,0.07537842,0.8720093,0.34375,-0.109375,0.8125
152,0.61206055,0.07269287,0.86883545,0.21875,-0.328125,0.78125
153,0.609375,0.07635498,0.8756714,-0.09375,-0.421875,0.6875
154,0.59814453,0.070739746,0.87323,-0.1875,-0.703125,0.625
155,0.60424805,0.07342529,0.87005615,0.125,-0.71875,0.703125
156,0.59887695,0.07318115,0.8661499,-0.125,-0.53125,0.46875
157,0.60668945,0.0680542,0.87005615,-0.09375,-0.34375,0.71875
158,0.6101074,0.07635498,0.87371826,-0.265625,-0.359375,0.921875
159,0.6057129,0.07244873,0.8661499,-0.234375,-0.71875,1.015625
160,0.6064453,0.078308105,0.8751831,0.171875,-0.34375,0.84375
161,0.60913086,0.07318115,0.8751831,0.03125,-0.5,0.75
162,0.6052246,0.07635498,0.87542725,-0.078125,-0.671875,0.625
163,0.60253906,0.08270264,0.8768921,-0.25,-0.578125,0.515625
164,0.6003418,0.07684326,0.8734741,-0.296875,-0.609375,0.609375
165,0.60717773,0.078308105,0.8703003,-0.125,-0.5,0.53125
166,0.6113281,0.08514404,0.87664795,-0.078125,-0.609375,0.859375
167,0.5974121,0.081970215,0.88446045,-0.03125,-0.859375,0.875
168,0.6015625,0.08465576,0.87493896,-0.203125,-0.21875,0.71875
169,0.5986328,0.07659912,0.8654175,0.140625,-0.40625,0.65625
170,0.6074219,0.0770874,0.8764038,0.0625,-0.390625,0.609375
171,0.5983887,0.085632324,0.87298584,-0.28125,-0.5,0.75
172,0.60058594,0.08294678,0.8727417,-0.109375,-0.6875,0.65625
173,0.59936523,0.082458496,0.8764038,0.171875,-0.609375,0.765625
174,0.5942383,0.08294678,0.86932373,-0.25,-0.453125,0.6875
175,0.6020508,0.07952881,0.87249756,-0.203125,-0.359375,0.78125
176,0.6003418,0.082458496,0.87371826,-0.203125,-0.515625,0.875
177,0.59643555,0.08831787,0.8751831,0.125,-0.421875,0.875
178,0.6008301,0.08831787,0.8759155,0.171875,-0.546875,0.828125
179,0.5983887,0.08416748,0.8744507,0.296875,-0.34375,0.75
180,0.595459,0.08856201,0.8768921,0.21875,-0.59375,0.765625
181,0.60131836,0.090270996,0.87176514,0.234375,-0.453125,0.59375
182,0.5998535,0.08148193,0.869812,0.234375,-0.109375,0.734375
183,0.5966797,0.08441162,0.88494873,0.375,-0.25,0.640625
184,0.59228516,0.08270264,0.8756714,0.421875,-0.28125,0.875
185,0.59716797,0.09075928,0.86639404,0.34375,-0.1875,0.734375
186,0.5969238,0.08099365,0.87323,0.8125,0.078125,1.078125
187,0.6035156,0.08319092,0.8746948,0.734375,-0.171875,0.796875
188,0.59716797,0.09051514,0.868103,0.15625,-0.3125,0.828125
189,0.6008301,0.08685303,0.87664795,0.34375,-0.265625,0.734375
190,0.5996094,0.08392334,0.8817749,0.578125,-0.390625,0.75
191,0.5991211,0.085632324,0.8668823,0.359375,-0.234375,0.5625
192,0.59887695,0.08050537,0.87786865,0.515625,-0.171875,0.71875
193,0.59765625,0.08270264,0.8734741,0.703125,0.046875,1.09375
194,0.5986328,0.08026123,0.87664795,0.96875,-0.015625,0.921875
195,0.5957031,0.08050537,0.8793335,1.046875,-0.140625,1.0
196,0.5996094,0.08929443,0.87786865,1.09375,-0.09375,1.046875
197,0.6010742,0.085632324,0.87249756,0.859375,-0.265625,0.921875
198,0.59765625,0.08709717,0.87298584,0.953125,0.0,0.765625
199,0.60180664,0.07904053,0.8768921,0.921875,-0.03125,0.75
200,0.5966797,0.0758667,0.8739624,0.921875,-0.171875,0.984375
201,0.60253906,0.07879639,0.8710327,0.640625,-0.171875,0.9375
202,0.6022949,0.08392334,0.871521,0.921875,0.171875,0.734375
203,0.5966797,0.07635498,0.8727417,0.65625,0.125,0.953125
204,0.60009766,0.07147217,0.8720093,0.78125,-0.125,0.71875
205,0.607666,0.07537842,0.8727417,0.578125,-0.015625,0.765625
206,0.60498047,0.08514404,0.8756714,0.5625,-0.09375,0.765625
207,0.6035156,0.078308105,0.87542725,0.78125,-0.28125,0.890625
208,0.5998535,0.0770874,0.8727417,0.640625,-0.15625,0.625
209,0.5983887,0.07659912,0.87371826,0.609375,0.0625,0.890625
210,0.6010742,0.07244873,0.87054443,0.5,0.03125,0.828125
211,0.6062012,0.0758667,0.868103,0.671875,-0.09375,0.984375
212,0.60180664,0.07977295,0.8707886,0.875,-0.078125,0.984375
213,0.60180664,0.07684326,0.87323,0.953125,0.0625,0.96875
214,0.6022949,0.07757568,0.87249756,0.859375,-0.21875,0.875
215,0.60424805,0.07611084,0.87371826,0.765625,-0.109375,0.71875
216,0.6040039,0.06903076,0.8678589,0.75,-0.15625,0.796875
217,0.6035156,0.07293701,0.8734741,1.0,-0.171875,0.8125
218,0.6101074,0.07171631,0.86517334,0.15625,0.171875,0.609375
219,0.60131836,0.07879639,0.8756714,0.796875,-0.125,0.765625
220,0.5983887,0.06951904,0.8805542,0.515625,0.171875,1.125
221,0.59594727,0.06414795,0.87127686,1.0,-0.09375,0.828125
222,0.60791016,0.07220459,0.87323,0.75,-0.203125,0.8125
223,0.6064453,0.081970215,0.8781128,0.5625,-0.03125,0.625
224,0.6118164,0.07196045,0.8722534,0.53125,-0.296875,0.796875
225,0.607666,0.066589355,0.8678589,0.515625,-0.375,0.8125
226,0.5998535,0.07904053,0.8666382,0.296875,-0.203125,0.640625
227,0.59887695,0.07171631,0.87176514,0.46875,0.078125,0.828125
228,0.6098633,0.070495605,0.87371826,0.515625,-0.21875,0.734375
229,0.6052246,0.07122803,0.86932373,0.8125,-0.09375,0.9375
230,0.6032715,0.070739746,0.87615967,0.65625,-0.171875,0.953125
231,0.6044922,0.07269287,0.8703003,0.734375,-0.140625,0.796875
232,0.6135254,0.06951904,0.87176514,0.234375,-0.078125,0.8125
233,0.609375,0.07196045,0.8678589,0.171875,-0.078125,0.78125
234,0.6069336,0.066345215,0.8656616,0.53125,-0.15625,0.828125
235,0.61450195,0.06512451,0.8673706,0.21875,-0.078125,0.546875
236,0.6052246,0.06976318,0.8788452,0.484375,-0.3125,0.90625
237,0.60498047,0.07171631,0.8678589,0.0625,-0.140625,0.84375
238,0.5986328,0.07293701,0.87420654,0.71875,-0.140625,0.84375
239,0.60668945,0.06781006,0.86639404,0.59375,-0.34375,0.734375
240,0.6064453,0.07366943,0.8744507,0.015625,-0.234375,0.625
241,0.6062012,0.06976318,0.871521,0.125,-0.28125,0.703125
242,0.60009766,0.07293701,0.86395264,0.4375,-0.546875,0.65625
243,0.6105957,0.07269287,0.8637085,0.234375,-0.15625,0.5625
244,0.60668945,0.061950684,0.8746948,0.46875,-0.15625,0.703125
245,0.6015625,0.06317139,0.8678589,0.25,-0.203125,1.015625
246,0.6064453,0.06854248,0.8722534,0.3125,-0.359375,0.9375
247,0.609375,0.07562256,0.86932373,0.671875,-0.203125,0.921875
248,0.6118164,0.077819824,0.87664795,0.1875,-0.265625,0.796875
249,0.60058594,0.07489014,0.87420654,-0.015625,-0.46875,0.59375
250,0.60424805,0.074645996,0.87249756,0.0,-0.546875,0.59375
251,0.6032715,0.06365967,0.87371826,0.0,-0.4375,0.65625
252,0.60498047,0.07098389,0.8710327,0.125,-0.421875,0.671875
253,0.6010742,0.07293701,0.86712646,-0.609375,-0.5,0.5625
254,0.60839844,0.07318115,0.8734741,-0.09375,-0.609375,0.59375
255,0.6015625,0.081970215,0.8710327,-0.265625,-0.25,1.015625
256,0.6003418,0.07122803,0.8744507,-0.015625,-0.46875,0.703125
257,0.6176758,0.0758667,0.8720093,-0.28125,-0.765625,0.640625
258,0.6064453,0.07977295,0.8690796,-0.453125,-0.46875,0.5
259,0.60839844,0.07879639,0.8685913,-0.359375,-0.546875,0.609375
260,0.5957031,0.07489014,0.8739624,-0.1875,-0.84375,0.6875
261,0.6027832,0.07537842,0.87127686,-0.1875,-0.5625,0.578125
262,0.60253906,0.07611084,0.8756714,-0.3125,-0.328125,0.609375
263,0.5996094,0.077819824,0.8720093,-0.203125,-0.671875,0.8125
264,0.60302734,0.08026123,0.8756714,-0.203125,-0.546875,0.734375
265,0.59936523,0.07489014,0.87249756,0.09375,-0.46875,0.796875
266,0.59765625,0.086120605,0.87005615,-0.1875,-0.671875,0.703125
267,0.6064453,0.0836792,0.8720093,-0.234375,-0.640625,0.734375
268,0.59594727,0.07659912,0.87542725,-0.3125,-0.546875,0.578125
269,0.6020508,0.081726074,0.8734741,-0.1875,-0.3125,0.671875
270,0.5966797,0.0836792,0.8764038,-0.25,-0.859375,0.828125
271,0.60595703,0.08319092,0.87542725,-0.5,-1.0,0.640625
272,0.6035156,0.086120605,0.8685913,-0.171875,-0.578125,0.765625
273,0.5961914,0.082214355,0.8810425,-0.1875,-0.21875,0.875
274,0.59228516,0.085632324,0.8703003,0.078125,-0.515625,0.609375
275,0.6015625,0.08758545,0.8776245,-0.078125,-0.390625,0.78125
276,0.5986328,0.08758545,0.8744507,-0.140625,-0.484375,0.671875
277,0.5957031,0.08392334,0.869812,-0.03125,-0.59375,0.609375
278,0.5966797,0.08441162,0.87786865,0.140625,-0.578125,0.6875
279,0.60302734,0.07952881,0.87615967,-0.046875,-0.34375,0.6875
280,0.60009766,0.09295654,0.8756714,-0.125,-0.453125,0.828125
281,0.59277344,0.082458496,0.8756714,0.171875,-0.625,0.921875
282,0.5996094,0.08758545,0.8727417,0.40625,-0.328125,0.765625
283,0.59643555,0.08294678,0.8773804,0.390625,-0.375,0.75
284,0.59936523,0.09613037,0.87054443,0.328125,-0.46875,0.734375
285,0.5991211,0.09075928,0.8744507,0.453125,-0.328125,0.640625
286,0.5949707,0.09075928,0.87371826,0.4375,-0.234375,0.609375
287,0.5974121,0.08856201,0.8773804,0.703125,0.109375,0.75
288,0.595459,0.08807373,0.8812866,0.640625,-0.1875,0.734375
289,0.59594727,0.0927124,0.8847046,0.578125,-0.390625,0.78125
290,0.59472656,0.09637451,0.87127686,0.5625,-0.140625,0.9375
291,0.59643555,0.08660889,0.8878784,1.109375,0.234375,0.984375
292,0.6027832,0.086120605,0.8793335,0.859375,0.125,0.828125
293,0.6003418,0.0927124,0.8812866,0.640625,0.09375,0.59375
294,0.5986328,0.08026123,0.8788452,0.953125,0.3125,0.90625
295,0.5961914,0.082214355,0.87420654,0.90625,0.03125,0.96875
296,0.5966797,0.08319092,0.8707886,1.078125,-0.046875,0.578125
297,0.60375977,0.0848999,0.88079834,1.03125,0.0,0.796875
298,0.6022949,0.086120605,0.87908936,0.875,-0.03125,0.90625
299,0.60058594,0.08392334,0.8764038,1.1875,-0.015625,1.140625
300,0.60009766,0.081970215,0.87908936,1.15625,0.25,1.015625
301,0.6015625,0.0836792,0.8751831,1.125,0.046875,0.90625
302,0.60058594,0.08685303,0.87323,0.96875,-0.171875,1.046875
303,0.6003418,0.08270264,0.8710327,0.9375,0.046875,0.765625
304,0.5986328,0.08001709,0.8764038,0.921875,0.03125,0.828125
305,0.6032715,0.08294678,0.88153076,1.25,-0.03125,0.890625
306,0.6020508,0.078552246,0.86517334,0.296875,0.265625,0.828125
307,0.60546875,0.081970215,0.87908936,0.9375,0.296875,0.84375
308,0.6008301,0.077819824,0.87420654,0.578125,0.421875,1.109375
309,0.6020508,0.078308105,0.87323,1.078125,0.140625,0.765625
310,0.6135254,0.07366943,0.8661499,0.78125,-0.1875,0.875
311,0.6098633,0.07977295,0.8739624,0.4375,-0.234375,0.75
312,0.6052246,0.0758667,0.87298584,0.75,-0.25,0.765625
313,0.5986328,0.07733154,0.87298584,0.890625,-0.328125,0.734375
314,0.60498047,0.07977295,0.868103,0.625,-0.03125,0.828125
315,0.60009766,0.07611084,0.8781128,0.875,0.140625,0.875
316,0.6032715,0.07220459,0.8739624,0.671875,0.015625,0.921875
317,0.5998535,0.0770874,0.8764038,0.84375,-0.0625,0.9375
318,0.59936523,0.07366943,0.8805542,0.984375,0.09375,0.90625
319,0.6020508,0.07220459,0.871521,0.828125,-0.171875,0.8125
320,0.6057129,0.07684326,0.8727417,0.515625,-0.078125,0.90625
321,0.61206055,0.070007324,0.868103,0.53125,-0.03125,0.6875
322,0.6010742,0.07171631,0.8707886,1.03125,-0.15625,0.828125
323,0.6057129,0.07513428,0.87323,0.9375,-0.390625,0.859375
324,0.60961914,0.07196045,0.8710327,0.5,-0.15625,0.78125
325,0.60717773,0.08148193,0.8734741,0.640625,-0.078125,0.8125
326,0.60375977,0.06976318,0.8641968,0.578125,0.03125,1.078125
327,0.60839844,0.06317139,0.86834717,0.96875,-0.0625,0.78125
328,0.6152344,0.066589355,0.87298584,0.4375,-0.21875,0.875
329,0.6047363,0.07318115,0.87127686,0.140625,-0.25,0.65625
330,0.60668945,0.0680542,0.86932373,0.265625,-0.359375,0.59375
331,0.6057129,0.07244873,0.87615967,0.3125,-0.46875,0.5625
332,0.6086426,0.07562256,0.8673706,0.125,-0.203125,0.65625
333,0.6123047,0.07293701,0.8744507,0.375,-0.0625,0.8125
334,0.60668945,0.06829834,0.8759155,0.25,-0.296875,1.0625
335,0.6081543,0.06976318,0.87493896,0.5,-0.140625,1.078125
336,0.6057129,0.07513428,0.8756714,0.4375,-0.328125,0.984375
337,0.60131836,0.07293701,0.86834717,0.3125,-0.59375,0.671875
338,0.60375977,0.07904053,0.8690796,0.0625,-0.5,0.484375
339,0.6069336,0.066589355,0.8773804,-0.03125,-0.328125,0.671875
340,0.6008301,0.07489014,0.87298584,-0.078125,-0.28125,0.65625
341,0.61376953,0.07684326,0.8720093,-0.3125,-0.359375,0.484375
342,0.60791016,0.070739746,0.8786011,-0.015625,-0.53125,0.90625
343,0.60668945,0.07684326,0.87127686,-0.21875,-0.453125,0.78125
344,0.6044922,0.07171631,0.8690796,0.21875,-0.328125,0.84375
345,0.6147461,0.06951904,0.8744507,0.203125,-0.3125,0.578125
346,0.6008301,0.078308105,0.8786011,-0.265625,-0.640625,0.640625
347,0.6052246,0.074645996,0.87371826,-0.21875,-0.375,0.765625
348,0.6044922,0.073913574,0.8673706,-0.015625,-0.734375,0.765625
349,0.5998535,0.07733154,0.8703003,-0.15625,-0.53125,0.421875
350,0.60009766,0.07318115,0.87054443,-0.3125,-0.359375,0.625
351,0.6040039,0.07733154,0.87298584,-0.1875,-0.53125,0.734375
352,0.60009766,0.077819824,0.87127686,-0.375,-0.546875,0.828125
353,0.60009766,0.07733154,0.86834717,0.015625,-0.671875,0.796875
354,0.5996094,0.07879639,0.87664795,-0.140625,-0.71875,0.6875
355,0.60302734,0.082458496,0.8751831,-0.125,-0.578125,0.640625
356,0.60253906,0.08343506,0.87664795,-0.21875,-0.578125,0.6875
357,0.59765625,0.07611084,0.8746948,-0.078125,-0.34375,0.65625
358,0.6057129,0.08758545,0.8756714,-0.59375,-0.46875,0.46875
359,0.6035156,0.08929443,0.8825073,0.0,-0.8125,0.796875
360,0.6008301,0.08880615,0.87054443,-0.34375,-0.453125,0.8125
361,0.60131836,0.085876465,0.87713623,-0.03125,-0.5,0.671875
362,0.6032715,0.082458496,0.87420654,0.0,-0.484375,0.578125
363,0.5986328,0.08660889,0.8751831,-0.359375,-0.515625,0.703125
364,0.5983887,0.07952881,0.87298584,-0.0625,-0.578125,0.671875
365,0.5961914,0.0836792,0.8786011,0.03125,-0.578125,0.78125
366,0.5944824,0.08343506,0.86639404,-0.3125,-0.46875,0.5625
367,0.60180664,0.08807373,0.88153076,-0.1875,-0.421875,0.703125
368,0.5949707,0.090026855,0.87615967,-0.15625,-0.625,0.765625
369,0.59765625,0.082214355,0.87323,0.0625,-0.5625,0.78125
370,0.59814453,0.089538574,0.8751831,0.15625,-0.359375,0.734375
371,0.59375,0.09197998,0.87835693,-0.046875,-0.484375,0.765625
372,0.5942383,0.093444824,0.8744507,0.265625,-0.46875,0.796875
373,0.59228516,0.08929443,0.8744507,0.171875,-0.34375,0.71875
374,0.5932617,0.08709717,0.8759155,0.3125,-0.109375,0.6875
375,0.60595703,0.08660889,0.8722534,-0.03125,-0.25,0.71875
376,0.592041,0.08856201,0.8842163,0.5625,-0.421875,0.921875
377,0.5930176,0.08807373,0.87176514,0.15625,-0.171875,0.8125
378,0.5925293,0.08709717,0.88275146,0.484375,-0.3125,0.84375
379,0.59716797,0.07611084,0.8722534,0.453125,-0.265625,0.6875
380,0.5961914,0.09100342,0.87835693,0.125,-0.265625,0.703125
381,0.5986328,0.086364746,0.8756714,0.765625,-0.375,0.703125
382,0.5983887,0.08441162,0.87957764,0.765625,-0.125,0.65625
383,0.59277344,0.08929443,0.87664795,0.296875,0.125,0.453125
384,0.59643555,0.085876465,0.88031006,0.703125,0.046875,0.921875
385,0.5979004,0.08709717,0.87493896,1.015625,-0.015625,1.015625
386,0.59643555,0.08148193,0.871521,0.90625,-0.15625,0.953125
387,0.59716797,0.08831787,0.8788452,1.015625,-0.015625,0.921875
388,0.59643555,0.086364746,0.87127686,1.078125,-0.015625,0.890625
389,0.59277344,0.08319092,0.8720093,0.984375,-0.046875,0.8125
