sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.34179688,0.2423706,0.9540405,-0.234375,0.5,0.484375
1,-0.34350586,0.24700928,0.96209717,-0.265625,0.5625,0.359375
2,-0.34350586,0.2345581,0.9706421,-0.234375,0.09375,0.125
3,-0.34423828,0.24432373,0.9623413,-0.546875,-0.03125,0.125
4,-0.3466797,0.24334717,0.9557495,-0.515625,-0.328125,0.1875
5,-0.3466797,0.2489624,0.9450073,-0.765625,0.484375,0.359375
6,-0.3552246,0.246521,0.96136475,-0.21875,-0.125,0.265625
7,-0.3413086,0.23626709,0.9347534,-1.34375,-0.890625,0.375
8,-0.3527832,0.25482178,0.9711304,-1.4375,-2.625,0.421875
9,-0.35546875,0.24505615,0.93133545,-1.328125,-1.15625,0.53125
10,-0.35791016,0.25115967,0.9501343,-0.640625,-1.359375,0.265625
11,-0.36987305,0.22625732,0.96136475,-0.828125,-0.390625,0.140625
12,-0.37329102,0.24163818,0.9684448,-0.96875,0.046875,-0.0625
13,-0.3630371,0.24456787,0.9623413,-0.109375,0.734375,0.296875
14,-0.36108398,0.24481201,0.9562378,-0.53125,0.75,0.40625
15,-0.3605957,0.23944092,0.95599365,-0.546875,0.984375,0.453125
16,-0.35864258,0.24749756,0.9545288,-0.578125,1.34375,0.53125
17,-0.36157227,0.25213623,0.95428467,-0.09375,0.734375,0.421875
18,-0.3671875,0.24334717,0.9594116,-0.125,0.625,0.359375
19,-0.37304688,0.24847412,0.95526123,-0.375,-0.34375,0.40625
20,-0.36035156,0.24822998,0.9545288,-0.6875,0.0625,0.3125
21,-0.3635254,0.2453003,0.9430542,-0.875,0.34375,0.328125
22,-0.36889648,0.24359131,0.9555054,-0.265625,0.1875,0.125
23,-0.36816406,0.25653076,0.9594116,0.34375,1.546875,0.109375
24,-0.36669922,0.2374878,0.9711304,-0.609375,-0.453125,0.53125
25,-0.36206055,0.24188232,0.94329834,-0.671875,1.03125,0.71875
26,-0.3659668,0.24822998,0.9508667,-0.265625,0.484375,0.21875
27,-0.37231445,0.23577881,0.96258545,-0.1875,0.0625,0.25
28,-0.37597656,0.24822998,0.95648193,-0.671875,0.6875,0.25
29,-0.3671875,0.24334717,0.9537964,-0.625,0.65625,0.359375
30,-0.37280273,0.2506714,0.95111084,-0.4375,0.984375,0.265625
31,-0.36279297,0.24603271,0.947937,-0.671875,1.328125,0.46875
32,-0.3630371,0.2453003,0.9540405,-0.203125,1.078125,0.515625
33,-0.36889648,0.24505615,0.96380615,-0.328125,0.859375,0.421875
34,-0.36889648,0.23895264,0.94329834,-0.46875,0.171875,0.328125
35,-0.37060547,0.24749756,0.9540405,-0.578125,0.0625,0.34375
36,-0.37475586,0.24481201,0.9459839,-0.484375,0.75,0.21875
37,-0.3713379,0.25042725,0.94989014,-0.296875,1.015625,0.359375
38,-0.37573242,0.24017334,0.9525757,0.015625,0.953125,0.09375
39,-0.37475586,0.25750732,0.965271,-0.140625,1.4375,-0.03125
40,-0.36621094,0.24163818,0.9606323,-0.40625,0.484375,0.328125
41,-0.36645508,0.25091553,0.94696045,-0.5,1.421875,0.609375
42,-0.37353516,0.24871826,0.9569702,-0.078125,0.734375,0.015625
43,-0.3708496,0.23944092,0.9660034,-0.5625,0.421875,-0.046875
44,-0.37109375,0.24481201,0.9489136,-0.6875,0.703125,0.125
45,-0.37109375,0.2518921,0.9503784,-0.296875,0.765625,0.28125
46,-0.36645508,0.23431396,0.9520874,-0.234375,0.859375,0.203125
47,-0.36523438,0.24505615,0.94403076,-0.78125,1.15625,0.359375
48,-0.36523438,0.24090576,0.95111084,-0.28125,1.0625,0.390625
49,-0.36743164,0.24334717,0.9562378,-0.375,0.828125,0.171875
50,-0.3696289,0.24676514,0.9437866,-0.390625,0.34375,0.1875
51,-0.37353516,0.24578857,0.94744873,-0.515625,0.46875,0.25
52,-0.36914062,0.24505615,0.9515991,-0.453125,0.734375,0.3125
53,-0.37060547,0.24603271,0.9533081,-0.5,0.875,0.421875
54,-0.3720703,0.24505615,0.9501343,-0.46875,0.765625,0.25
55,-0.37060547,0.23431396,0.95233154,-0.328125,0.65625,0.3125
56,-0.3708496,0.2506714,0.95843506,-0.578125,1.640625,0.109375
57,-0.36523438,0.24310303,0.9567261,-0.15625,0.3125,0.5
58,-0.3659668,0.24407959,0.9430542,-0.484375,1.265625,0.5625
59,-0.36791992,0.24041748,0.9555054,-0.46875,0.546875,0.078125
60,-0.37426758,0.23602295,0.9574585,-0.5625,0.3125,0.140625
61,-0.37597656,0.2501831,0.9525757,-0.625,0.796875,0.234375
62,-0.36791992,0.24676514,0.9435425,-0.375,0.859375,0.234375
63,-0.37109375,0.2477417,0.95355225,-0.21875,0.84375,0.21875
64,-0.36547852,0.24261475,0.9484253,-0.90625,0.984375,0.421875
65,-0.36035156,0.2453003,0.9550171,-0.234375,0.90625,0.328125
66,-0.36914062,0.24505615,0.96209717,-0.578125,0.6875,0.359375
67,-0.37475586,0.24847412,0.94940186,-0.34375,0.5625,0.28125
68,-0.37231445,0.24554443,0.9537964,-0.453125,0.609375,0.234375
69,-0.37280273,0.24310303,0.95184326,-0.328125,0.875,0.34375
70,-0.36791992,0.24261475,0.95062256,-0.4375,1.046875,0.28125
71,-0.36865234,0.24334717,0.951355,-0.390625,0.65625,0.390625
72,-0.37036133,0.24163818,0.9545288,-0.515625,0.9375,0.390625
73,-0.36547852,0.246521,0.9454956,-0.6875,1.28125,0.234375
74,-0.37109375,0.24334717,0.95526123,-0.21875,0.453125,0.28125
75,-0.3642578,0.246521,0.94085693,-1.125,1.40625,0.1875
76,-0.37670898,0.24969482,0.97332764,-0.484375,0.421875,0.3125
77,-0.36108398,0.24407959,0.93670654,-0.609375,1.53125,0.671875
78,-0.36694336,0.24945068,0.9562378,-0.1875,0.9375,0.109375
79,-0.36914062,0.24188232,0.95770264,-0.484375,0.1875,-0.078125
80,-0.3737793,0.2477417,0.9491577,-0.671875,0.71875,0.046875
81,-0.36450195,0.25628662,0.949646,-0.359375,0.921875,0.390625
82,-0.37426758,0.2477417,0.9611206,-0.15625,0.53125,0.125
83,-0.36083984,0.23968506,0.9501343,-0.375,0.78125,0.359375
84,-0.35986328,0.25042725,0.95306396,-0.109375,1.25,0.5
85,-0.36108398,0.24481201,0.9550171,-0.34375,1.390625,0.40625
86,-0.37158203,0.24383545,0.95526123,-0.625,0.9375,0.21875
87,-0.36523438,0.24188232,0.9454956,-0.5625,0.734375,0.15625
88,-0.3671875,0.24212646,0.95892334,-0.671875,0.984375,0.34375
89,-0.3696289,0.24700928,0.9567261,-0.453125,1.265625,0.515625
90,-0.3642578,0.246521,0.951355,-0.421875,1.46875,0.421875
91,-0.3618164,0.23822021,0.9545288,-0.5625,1.375,0.390625
92,-0.36572266,0.24725342,0.95721436,-0.5625,1.265625,0.484375
93,-0.36523438,0.2526245,0.9555054,-0.578125,1.21875,0.53125
94,-0.36206055,0.24945068,0.9450073,-0.78125,1.34375,0.609375
95,-0.37231445,0.24676514,0.95526123,-0.34375,0.921875,0.40625
96,-0.36938477,0.23846436,0.93670654,-0.9375,0.6875,0.296875
97,-0.3630371,0.25238037,0.9706421,-0.1875,1.265625,0.15625
98,-0.34716797,0.23724365,0.93304443,-0.140625,1.671875,0.65625
99,-0.36035156,0.24969482,0.9528198,0.109375,1.265625,0.3125
100,-0.36132812,0.24212646,0.9616089,-1.0,0.890625,-0.046875
101,-0.3564453,0.24969482,0.95355225,-1.140625,1.21875,0.109375
102,-0.36376953,0.2579956,0.9545288,-0.34375,1.125,0.15625
103,-0.35986328,0.24261475,0.95355225,-0.234375,0.9375,0.1875
104,-0.36401367,0.24432373,0.9567261,-0.28125,1.09375,0.015625
105,-0.3515625,0.2399292,0.95062256,-0.53125,1.03125,0.578125
106,-0.35473633,0.2531128,0.9525757,-0.171875,1.03125,0.421875
107,-0.3618164,0.24725342,0.9569702,-0.578125,-0.203125,0.25
108,-0.3569336,0.24188232,0.9489136,-0.71875,-0.265625,0.125
109,-0.359375,0.24993896,0.946228,-0.359375,-0.46875,0.390625
110,-0.3635254,0.2514038,0.94207764,-0.546875,-0.203125,0.421875
111,-0.36743164,0.2514038,0.9476929,-0.34375,-0.203125,0.171875
112,-0.36499023,0.2501831,0.95355225,-0.328125,-0.0625,0.421875
113,-0.36450195,0.24700928,0.9472046,-0.390625,0.609375,0.296875
114,-0.36743164,0.24310303,0.95892334,-0.15625,0.046875,0.390625
115,-0.3647461,0.24481201,0.9347534,-0.65625,1.21875,0.09375
116,-0.37158203,0.24334717,0.97283936,0.015625,-0.015625,0.203125
117,-0.3618164,0.25360107,0.94158936,-0.328125,1.484375,0.625
118,-0.3708496,0.24725342,0.9555054,-0.1875,0.53125,0.359375
119,-0.3659668,0.23577881,0.95770264,-0.234375,0.34375,0.203125
120,-0.36572266,0.24334717,0.95770264,-0.390625,0.375,0.203125
121,-0.36865234,0.24310303,0.9476929,0.125,0.625,0.234375
122,-0.3701172,0.2477417,0.9520874,-0.5,0.65625,0.265625
123,-0.36791992,0.24212646,0.9484253,-0.40625,0.6875,0.40625
124,-0.36450195,0.23724365,0.9491577,-0.546875,1.25,0.46875
125,-0.36816406,0.24212646,0.9528198,-0.59375,1.21875,0.515625
126,-0.37719727,0.24066162,0.9545288,-0.515625,0.8125,0.375
127,-0.37597656,0.24920654,0.95062256,-0.28125,0.203125,0.125
128,-0.37060547,0.24066162,0.94989014,-0.578125,0.796875,0.359375
129,-0.37329102,0.24310303,0.9520874,-0.5,0.9375,0.203125
130,-0.36767578,0.25042725,0.95306396,-0.40625,0.65625,0.359375
131,-0.37158203,0.24163818,0.95428467,-0.40625,0.921875,0.3125
132,-0.36791992,0.24554443,0.9467163,-0.625,1.109375,0.5625
133,-0.37329102,0.2453003,0.95892334,-0.203125,0.546875,0.3125
134,-0.3713379,0.24017334,0.9381714,-1.0,1.5,0.1875
135,-0.3852539,0.24945068,0.9718628,-0.328125,0.296875,0.140625
136,-0.36499023,0.24090576,0.932312,-0.609375,1.46875,0.5625
137,-0.36547852,0.25335693,0.951355,-0.265625,1.21875,0.296875
138,-0.36865234,0.23895264,0.9557495,-0.34375,0.375,0.046875
139,-0.3659668,0.24017334,0.9489136,-0.59375,0.859375,0.046875
140,-0.37182617,0.2555542,0.949646,-0.171875,0.75,0.03125
141,-0.3779297,0.24969482,0.95721436,-0.421875,0.703125,0.25
142,-0.37329102,0.23919678,0.9606323,-0.5,0.59375,0.40625
143,-0.36791992,0.24554443,0.94989014,-0.515625,1.046875,0.296875
144,-0.36108398,0.24407959,0.9503784,-0.34375,1.125,0.4375
145,-0.37670898,0.24359131,0.9557495,-0.703125,0.6875,0.296875
146,-0.37158203,0.24700928,0.94451904,-0.265625,0.296875,0.296875
147,-0.3713379,0.24310303,0.95111084,-0.421875,0.703125,0.234375
148,-0.37353516,0.24285889,0.9503784,-0.5,0.84375,0.21875
149,-0.36816406,0.24041748,0.94989014,-0.5,0.6875,0.234375
150,-0.3671875,0.24212646,0.9545288,-0.5625,0.671875,0.25
151,-0.36621094,0.24554443,0.95355225,-0.546875,0.859375,0.46875
152,-0.36816406,0.24163818,0.95477295,-0.40625,0.96875,0.40625
153,-0.37158203,0.24041748,0.94989014,-0.359375,0.515625,0.25
154,-0.37036133,0.24505615,0.9442749,-0.984375,1.5,0.078125
155,-0.37646484,0.24920654,0.9747925,-0.46875,0.15625,0.40625
156,-0.3630371,0.24481201,0.93865967,-0.625,1.421875,0.640625
157,-0.36987305,0.2399292,0.95233154,-0.359375,0.8125,0.34375
158,-0.37304688,0.23724365,0.9557495,-0.375,0.21875,0.109375
159,-0.37426758,0.24017334,0.9476929,-0.59375,0.765625,0.28125
160,-0.3713379,0.2518921,0.94696045,-0.34375,0.84375,0.375
161,-0.38012695,0.24554443,0.9555054,-0.359375,0.625,0.484375
162,-0.36767578,0.24163818,0.9537964,-0.484375,0.703125,0.375
163,-0.3635254,0.24578857,0.95233154,-0.46875,1.140625,0.484375
164,-0.3671875,0.23822021,0.95111084,-0.421875,1.109375,0.375
165,-0.37231445,0.23944092,0.95526123,-0.703125,0.8125,0.15625
166,-0.3659668,0.24407959,0.94573975,-0.40625,0.34375,0.28125
167,-0.37329102,0.24188232,0.95428467,-0.546875,0.765625,0.296875
168,-0.3701172,0.24749756,0.9528198,-0.5625,0.828125,0.265625
169,-0.36328125,0.23895264,0.9533081,-0.546875,0.640625,0.25
170,-0.36694336,0.23919678,0.95721436,-0.421875,0.84375,0.203125
171,-0.3725586,0.2514038,0.95526123,-0.515625,0.84375,0.234375
172,-0.3762207,0.24359131,0.9520874,-0.3125,0.84375,0.34375
173,-0.3720703,0.246521,0.95306396,-0.546875,0.75,0.328125
174,-0.36767578,0.2501831,0.9567261,-0.375,0.65625,0.3125
175,-0.36987305,0.2489624,0.9508667,-0.5,0.828125,0.21875
176,-0.36889648,0.2518921,0.9569702,-0.140625,0.59375,0.265625
177,-0.36987305,0.23944092,0.9491577,-0.5,0.71875,0.28125
178,-0.37524414,0.246521,0.94818115,-0.59375,1.421875,0.21875
179,-0.36816406,0.24554443,0.9660034,-0.171875,0.46875,0.328125
180,-0.36523438,0.24627686,0.94451904,-0.5625,1.265625,0.3125
181,-0.36865234,0.2423706,0.95648193,-0.53125,0.640625,0.328125
182,-0.37768555,0.24285889,0.95062256,-0.34375,0.375,0.3125
183,-0.3708496,0.24627686,0.95062256,-0.53125,0.765625,0.234375
184,-0.37036133,0.2579956,0.9476929,-0.140625,0.859375,0.296875
185,-0.36889648,0.24798584,0.95306396,-0.328125,0.34375,0.296875
186,-0.36572266,0.24310303,0.9598999,-0.4375,0.546875,0.46875
187,-0.36547852,0.25042725,0.95233154,-0.328125,1.125,0.375
188,-0.36376953,0.24017334,0.9533081,-0.515625,1.28125,0.21875
189,-0.37231445,0.23822021,0.95477295,-0.546875,0.703125,0.09375
190,-0.37573242,0.24407959,0.9454956,-0.375,0.5625,0.328125
191,-0.36889648,0.24969482,0.9491577,-0.515625,0.6875,0.484375
192,-0.36816406,0.24676514,0.9537964,-0.46875,1.15625,0.34375
193,-0.36645508,0.24505615,0.9540405,-0.28125,0.90625,0.390625
194,-0.36694336,0.23968506,0.9540405,-0.4375,1.0,0.203125
195,-0.37231445,0.24798584,0.9533081,-0.34375,0.78125,0.265625
196,-0.36816406,0.24017334,0.95355225,-0.46875,1.0,0.453125
197,-0.36376953,0.24554443,0.94744873,-0.640625,1.234375,0.296875
198,-0.36816406,0.24359131,0.95721436,-0.46875,0.53125,0.21875
199,-0.36279297,0.24066162,0.9430542,-0.875,1.015625,0.34375
200,-0.36523438,0.2567749,0.96868896,-0.46875,1.03125,0.28125
201,-0.3618164,0.23675537,0.9418335,-0.671875,1.484375,0.609375
202,-0.36645508,0.24993896,0.9437866,-0.34375,1.453125,0.25
203,-0.36743164,0.23675537,0.9611206,-0.734375,0.765625,0.21875
204,-0.36743164,0.24993896,0.9555054,-1.0625,0.921875,0.0625
205,-0.3659668,0.2555542,0.9476929,-0.84375,1.421875,0.265625
206,-0.3569336,0.25115967,0.9472046,-0.453125,0.96875,0.421875
207,-0.36083984,0.24432373,0.9628296,-0.671875,0.703125,0.234375
208,-0.35351562,0.24139404,0.95306396,-0.796875,0.6875,0.46875
209,-0.36572266,0.24945068,0.9562378,-0.484375,1.015625,0.46875
210,-0.36010742,0.24676514,0.95721436,-0.5,1.046875,0.390625
211,-0.36621094,0.25164795,0.9503784,-0.890625,0.078125,0.640625
212,-0.3803711,0.25213623,0.9525757,-1.03125,0.3125,0.609375
213,-0.37695312,0.25482178,0.94525146,-0.90625,1.28125,0.671875
214,-0.36669922,0.24945068,0.9459839,-0.84375,1.140625,0.515625
215,-0.35546875,0.24334717,0.9520874,-0.6875,0.28125,0.03125
216,-0.36450195,0.24920654,0.9586792,-0.734375,0.265625,-0.28125
217,-0.359375,0.2543335,0.9537964,-0.609375,0.6875,-0.109375
218,-0.3803711,0.25213623,0.9557495,-0.484375,-0.15625,0.1875
219,-0.37768555,0.25042725,0.9371948,-0.390625,0.875,0.078125
220,-0.37060547,0.25750732,0.9633179,1.09375,-0.65625,0.109375
221,-0.35302734,0.24749756,0.946228,1.78125,-0.15625,-0.46875
222,-0.3635254,0.23919678,0.9557495,1.15625,-0.375,-0.125
223,-0.3720703,0.23699951,0.95770264,-0.46875,0.25,1.265625
224,-0.37597656,0.24359131,0.9508667,-1.015625,0.25,2.125
225,-0.3713379,0.24261475,0.9447632,-0.90625,0.265625,2.25
226,-0.36108398,0.23651123,0.9525757,-1.28125,-0.46875,1.796875
227,-0.36938477,0.24310303,0.947937,-1.171875,-1.65625,1.5625
228,-0.3774414,0.24798584,0.93963623,-1.265625,-0.46875,1.78125
229,-0.36132812,0.24066162,0.9472046,-0.890625,0.5625,1.65625
230,-0.39013672,0.24627686,0.9606323,-0.875,0.203125,0.84375
231,-0.3815918,0.2453003,0.94281006,-0.75,-0.46875,0.578125
232,-0.39501953,0.24261475,0.9437866,-0.5,0.328125,0.390625
233,-0.40356445,0.24090576,0.9393921,-0.6875,0.859375,0.359375
234,-0.39038086,0.24920654,0.9425659,-0.296875,0.734375,0.453125
235,-0.39331055,0.23968506,0.9489136,-0.390625,0.796875,0.578125
236,-0.4013672,0.2506714,0.9454956,-0.328125,1.15625,1.0
237,-0.38745117,0.23724365,0.94744873,-0.53125,0.765625,0.90625
238,-0.3815918,0.23699951,0.9345093,-1.046875,1.9375,0.15625
239,-0.3708496,0.24725342,0.97698975,-0.09375,-0.03125,0.234375
240,-0.3786621,0.25091553,0.93914795,-0.46875,0.6875,0.515625
241,-0.39208984,0.24554443,0.94329834,-1.359375,0.4375,0.25
242,-0.39868164,0.25238037,0.9525757,-1.046875,-0.28125,0.5
243,-0.37939453,0.24481201,0.951355,-0.78125,0.1875,0.671875
244,-0.38989258,0.24456787,0.9389038,-0.734375,0.34375,0.6875
245,-0.39160156,0.2501831,0.9437866,-0.6875,0.5625,0.765625
