sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12182617,-0.116760254,-0.94195557,0.1875,-0.0625,0.421875
1,0.1171875,-0.11065674,-0.94732666,0.46875,-0.296875,0.484375
2,0.12402344,-0.109191895,-0.9402466,0.203125,-0.328125,0.53125
3,0.11816406,-0.10455322,-0.94415283,0.046875,-0.0625,0.421875
4,0.12060547,-0.10992432,-0.94244385,-0.171875,-0.140625,0.375
5,0.11621094,-0.11602783,-0.9456177,0.03125,-0.140625,0.484375
6,0.123535156,-0.109436035,-0.93951416,-0.203125,0.0,0.328125
7,0.123535156,-0.11065674,-0.94317627,-0.03125,-0.234375,0.453125
8,0.11767578,-0.11260986,-0.9470825,-0.078125,-0.484375,0.5625
9,0.12524414,-0.10797119,-0.9458618,-0.09375,0.359375,0.390625
10,0.1159668,-0.10650635,-0.9356079,-0.28125,0.265625,0.359375
11,0.11767578,-0.105285645,-0.9417114,-0.6875,0.078125,0.515625
12,0.119628906,-0.10601807,-0.9456177,-0.953125,0.0625,0.34375
13,0.115722656,-0.10845947,-0.9404907,-0.78125,0.015625,0.546875
14,0.118652344,-0.11016846,-0.940979,-0.59375,-0.1875,0.21875
15,0.12451172,-0.11431885,-0.9402466,-0.546875,-0.109375,0.453125
16,0.125,-0.11090088,-0.9365845,-0.203125,-0.21875,0.484375
17,0.118652344,-0.10845947,-0.94659424,-0.171875,-0.296875,0.390625
18,0.11987305,-0.11407471,-0.9456177,-0.484375,-0.0625,0.265625
19,0.12207031,-0.10845947,-0.93951416,-0.359375,-0.109375,0.5625
20,0.122558594,-0.11065674,-0.9458618,-0.28125,-0.375,0.390625
21,0.12231445,-0.10992432,-0.94976807,-0.390625,-0.265625,0.40625
22,0.12011719,-0.105529785,-0.94659424,-0.453125,-0.1875,0.34375
23,0.12036133,-0.10992432,-0.9470825,-0.46875,-0.21875,0.453125
24,0.11987305,-0.109191895,-0.94000244,-0.390625,-0.015625,0.375
25,0.12597656,-0.11627197,-0.9456177,-0.40625,-0.109375,0.390625
26,0.1303711,-0.112854004,-0.944397,-0.5625,-0.234375,0.328125
27,0.119628906,-0.11651611,-0.9417114,-0.234375,-0.234375,0.53125
28,0.12939453,-0.10992432,-0.9446411,-0.484375,-0.03125,0.375
29,0.1274414,-0.109191895,-0.9487915,-0.796875,0.21875,0.421875
30,0.123535156,-0.11456299,-0.93048096,-0.5625,0.015625,0.453125
31,0.1237793,-0.11602783,-0.9487915,-0.8125,0.3125,0.421875
32,0.123535156,-0.10723877,-0.9429321,-0.6875,0.0,0.53125
33,0.11767578,-0.1104126,-0.94122314,-0.5625,-0.015625,0.390625
34,0.12084961,-0.117248535,-0.9390259,-0.484375,0.21875,0.5
35,0.12182617,-0.11456299,-0.94195557,-0.09375,-0.046875,0.390625
36,0.1274414,-0.11090088,-0.9434204,-0.171875,-0.046875,0.328125
37,0.12182617,-0.10870361,-0.9463501,-0.40625,-0.078125,0.296875
38,0.1237793,-0.11187744,-0.93927,-0.4375,0.046875,0.390625
39,0.12231445,-0.11553955,-0.94488525,0.140625,-0.203125,0.390625
40,0.12402344,-0.10772705,-0.9451294,0.078125,-0.140625,0.5
41,0.1274414,-0.11065674,-0.94000244,-0.171875,-0.25,0.3125
42,0.123046875,-0.11431885,-0.94415283,-0.125,-0.3125,0.390625
43,0.11987305,-0.11187744,-0.9446411,-0.21875,0.171875,0.46875
44,0.122558594,-0.11114502,-0.9397583,-0.125,0.0625,0.375
45,0.122802734,-0.1116333,-0.94732666,-0.265625,-0.03125,0.3125
46,0.12426758,-0.11065674,-0.94073486,-0.34375,0.0,0.4375
47,0.12548828,-0.11187744,-0.94537354,0.09375,-0.296875,0.53125
48,0.12548828,-0.1104126,-0.9483032,-0.25,0.453125,0.359375
49,0.12451172,-0.11114502,-0.9390259,-0.3125,0.078125,0.375
50,0.12475586,-0.113342285,-0.94781494,-0.828125,0.203125,0.453125
51,0.12719727,-0.11602783,-0.94415283,-0.703125,-0.09375,0.3125
52,0.12231445,-0.101623535,-0.9402466,-0.25,-0.03125,0.375
53,0.12548828,-0.11065674,-0.940979,-0.375,-0.078125,0.4375
54,0.1237793,-0.105041504,-0.9470825,-0.265625,0.046875,0.4375
55,0.12451172,-0.112854004,-0.94244385,-0.046875,-0.203125,0.484375
56,0.11767578,-0.11456299,-0.9458618,-0.03125,-0.140625,0.40625
57,0.123046875,-0.11480713,-0.93585205,-0.28125,0.0,0.40625
58,0.12084961,-0.11090088,-0.944397,-0.15625,-0.109375,0.359375
59,0.12426758,-0.11114502,-0.94317627,0.15625,-0.265625,0.546875
60,0.12597656,-0.11065674,-0.94415283,-0.015625,-0.296875,0.640625
61,0.12231445,-0.10699463,-0.94415283,-0.296875,0.046875,0.40625
62,0.12670898,-0.10992432,-0.94244385,-0.21875,-0.125,0.4375
63,0.12915039,-0.109680176,-0.9414673,-0.4375,0.015625,0.375
64,0.12573242,-0.109680176,-0.9378052,-0.15625,-0.15625,0.484375
65,0.12475586,-0.10821533,-0.9390259,-0.484375,0.03125,0.40625
66,0.12133789,-0.113098145,-0.9360962,-0.234375,-0.03125,0.484375
67,0.123046875,-0.10992432,-0.94537354,-0.1875,-0.21875,0.546875
68,0.12670898,-0.101135254,-0.9463501,-0.265625,0.46875,0.40625
69,0.12573242,-0.10845947,-0.9475708,-0.296875,0.140625,0.3125
70,0.12963867,-0.11065674,-0.942688,-0.703125,0.0625,0.296875
71,0.12133789,-0.10845947,-0.9456177,-0.625,0.109375,0.296875
72,0.118652344,-0.11065674,-0.942688,-0.28125,-0.078125,0.375
73,0.12939453,-0.10772705,-0.9456177,-0.25,-0.125,0.515625
74,0.13110352,-0.10870361,-0.942688,-0.28125,0.015625,0.46875
75,0.123046875,-0.10089111,-0.94366455,-0.15625,0.0,0.453125
76,0.119384766,-0.113586426,-0.94366455,-0.328125,-0.328125,0.4375
77,0.11987305,-0.10675049,-0.94073486,-0.203125,-0.046875,0.3125
78,0.1237793,-0.10675049,-0.94415283,-0.5,-0.09375,0.484375
79,0.12451172,-0.10821533,-0.94488525,-0.109375,-0.265625,0.484375
80,0.12792969,-0.10357666,-0.9451294,-0.171875,-0.375,0.53125
81,0.12573242,-0.10675049,-0.94122314,-0.125,-0.1875,0.46875
82,0.12207031,-0.109191895,-0.9439087,-0.21875,0.046875,0.375
83,0.12109375,-0.101867676,-0.94537354,-0.453125,-0.15625,0.40625
84,0.12597656,-0.10797119,-0.9517212,-0.328125,-0.046875,0.53125
85,0.123046875,-0.105285645,-0.9458618,-0.515625,-0.09375,0.4375
86,0.122802734,-0.108947754,-0.9446411,-0.359375,-0.0625,0.3125
87,0.1262207,-0.11138916,-0.94244385,-0.421875,0.0,0.453125
88,0.122802734,-0.105529785,-0.94317627,-0.40625,-0.03125,0.484375
89,0.11645508,-0.11016846,-0.9429321,-0.15625,-0.265625,0.46875
90,0.122558594,-0.11260986,-0.942688,-0.21875,0.0625,0.375
91,0.12207031,-0.10479736,-0.9495239,-0.578125,0.109375,0.3125
92,0.12646484,-0.11016846,-0.93634033,-0.71875,0.03125,0.46875
93,0.12109375,-0.113342285,-0.9468384,-0.96875,0.28125,0.359375
94,0.12036133,-0.10821533,-0.9434204,-0.640625,-0.046875,0.375
95,0.12573242,-0.11065674,-0.9373169,-0.59375,0.03125,0.390625
96,0.123291016,-0.112854004,-0.94537354,-0.515625,-0.046875,0.390625
97,0.122802734,-0.10748291,-0.93707275,-0.109375,-0.15625,0.359375
98,0.119384766,-0.10870361,-0.9390259,-0.1875,-0.0625,0.34375
99,0.123046875,-0.108947754,-0.9380493,-0.328125,-0.125,0.53125
100,0.12207031,-0.105529785,-0.94317627,-0.375,-0.140625,0.28125
101,0.11816406,-0.11627197,-0.940979,-0.109375,-0.15625,0.515625
102,0.123291016,-0.10723877,-0.94781494,-0.078125,-0.21875,0.578125
103,0.123046875,-0.11578369,-0.9468384,-0.0625,-0.078125,0.46875
104,0.12084961,-0.11212158,-0.94537354,-0.46875,-0.171875,0.515625
105,0.13110352,-0.10699463,-0.9421997,-0.328125,-0.125,0.484375
106,0.1274414,-0.11138916,-0.9390259,-0.234375,-0.046875,0.40625
107,0.12695312,-0.109680176,-0.9439087,-0.34375,0.078125,0.46875
108,0.12451172,-0.11431885,-0.94244385,-0.359375,0.125,0.375
109,0.12402344,-0.10870361,-0.940979,-0.28125,-0.203125,0.46875
110,0.118896484,-0.1104126,-0.9360962,0.046875,-0.140625,0.421875
111,0.12451172,-0.1026001,-0.94976807,-0.046875,-0.15625,0.5
112,0.12109375,-0.10430908,-0.9529419,-0.421875,0.328125,0.28125
113,0.123291016,-0.10479736,-0.9319458,-0.140625,0.09375,0.390625
114,0.12084961,-0.11016846,-0.94610596,-0.640625,0.296875,0.375
115,0.12915039,-0.11138916,-0.9458618,-0.171875,-0.09375,0.40625
116,0.12084961,-0.113098145,-0.9468384,-0.25,0.03125,0.453125
117,0.12182617,-0.11212158,-0.9414673,-0.21875,0.046875,0.28125
118,0.125,-0.11016846,-0.94000244,-0.328125,-0.0625,0.484375
119,0.11987305,-0.109436035,-0.93878174,-0.171875,-0.09375,0.328125
120,0.118896484,-0.10650635,-0.942688,-0.34375,-0.125,0.484375
121,0.12402344,-0.105529785,-0.944397,-0.21875,-0.375,0.40625
122,0.11816406,-0.109436035,-0.93536377,0.078125,0.046875,0.421875
123,0.115478516,-0.109191895,-0.9417114,0.015625,-0.171875,0.609375
124,0.12207031,-0.101867676,-0.942688,-0.078125,-0.25,0.546875
125,0.122802734,-0.10430908,-0.94415283,-0.203125,-0.015625,0.484375
126,0.12646484,-0.1038208,-0.94537354,-0.234375,-0.09375,0.453125
127,0.12133789,-0.10211182,-0.942688,-0.390625,0.1875,0.328125
128,0.12573242,-0.1116333,-0.94732666,-0.265625,-0.09375,0.53125
129,0.12084961,-0.10308838,-0.9417114,-0.328125,0.0625,0.40625
130,0.11694336,-0.10455322,-0.9458618,-0.046875,0.046875,0.40625
131,0.12133789,-0.10675049,-0.94488525,-0.03125,-0.0625,0.390625
132,0.11987305,-0.10211182,-0.942688,-0.171875,-0.046875,0.40625
133,0.123291016,-0.10675049,-0.94073486,0.03125,-0.03125,0.515625
134,0.12158203,-0.10211182,-0.9495239,0.109375,-0.1875,0.46875
135,0.122558594,-0.10626221,-0.9500122,-0.109375,0.1875,0.28125
136,0.11743164,-0.105041504,-0.93927,-0.171875,0.234375,0.3125
137,0.12158203,-0.097717285,-0.94732666,-0.5625,0.25,0.359375
138,0.12133789,-0.10870361,-0.94366455,-0.296875,0.0625,0.34375
139,0.12133789,-0.105529785,-0.9402466,-0.296875,-0.03125,0.515625
140,0.12182617,-0.10040283,-0.942688,-0.1875,0.078125,0.328125
141,0.12670898,-0.09869385,-0.9492798,-0.046875,0.0,0.40625
142,0.12402344,-0.10015869,-0.94659424,0.015625,-0.140625,0.484375
143,0.119384766,-0.10845947,-0.9456177,0.03125,-0.09375,0.453125
144,0.123046875,-0.10406494,-0.94488525,0.0,-0.046875,0.5
145,0.12451172,-0.09893799,-0.94732666,0.0,-0.03125,0.421875
146,0.12548828,-0.10064697,-0.9463501,0.140625,0.0,0.53125
147,0.12548828,-0.10308838,-0.9500122,0.15625,-0.109375,0.578125
148,0.119384766,-0.10308838,-0.9397583,-0.03125,-0.125,0.53125
149,0.12426758,-0.10040283,-0.942688,-0.078125,-0.109375,0.46875
150,0.12402344,-0.09820557,-0.9434204,-0.078125,-0.0625,0.4375
151,0.123535156,-0.09698486,-0.94488525,0.0,-0.015625,0.4375
152,0.119140625,-0.093566895,-0.9463501,-0.015625,0.046875,0.5
153,0.119628906,-0.093322754,-0.9390259,-0.09375,-0.046875,0.4375
154,0.1184082,-0.10064697,-0.94976807,-0.109375,-0.09375,0.46875
155,0.12475586,-0.097229004,-0.940979,0.015625,-0.09375,0.53125
156,0.12182617,-0.09844971,-0.9390259,0.1875,-0.046875,0.5625
157,0.1262207,-0.09503174,-0.94366455,-0.1875,0.234375,0.40625
158,0.12866211,-0.09185791,-0.94244385,0.03125,0.109375,0.453125
159,0.12524414,-0.08892822,-0.93927,0.15625,-0.0625,0.40625
160,0.12451172,-0.089660645,-0.9404907,-0.15625,-0.03125,0.296875
161,0.12402344,-0.09527588,-0.9468384,-0.34375,0.234375,0.3125
162,0.125,-0.10455322,-0.94244385,-0.625,0.03125,0.53125
163,0.12792969,-0.09698486,-0.9470825,-0.90625,-0.09375,0.28125
164,0.12597656,-0.0947876,-0.94244385,-0.9375,-0.046875,0.375
165,0.12451172,-0.09942627,-0.94610596,-0.6875,-0.265625,0.375
166,0.12402344,-0.09454346,-0.9417114,-0.796875,-0.109375,0.328125
167,0.122558594,-0.10089111,-0.94537354,-0.578125,-0.0625,0.46875
168,0.12719727,-0.09942627,-0.9397583,-0.640625,-0.125,0.5
169,0.12182617,-0.09698486,-0.9487915,-0.8125,-0.15625,0.3125
170,0.12646484,-0.10284424,-0.9414673,-0.765625,-0.171875,0.46875
171,0.12158203,-0.093566895,-0.9380493,-0.671875,-0.046875,0.46875
172,0.1237793,-0.10479736,-0.95098877,-0.484375,-0.265625,0.359375
173,0.12573242,-0.10650635,-0.9468384,-0.6875,-0.546875,0.421875
174,0.1328125,-0.101867676,-0.93829346,-0.640625,-0.28125,0.375
175,0.123046875,-0.09991455,-0.944397,-0.796875,-0.125,0.34375
176,0.12475586,-0.10430908,-0.9456177,-0.734375,-0.015625,0.421875
177,0.12646484,-0.10455322,-0.94610596,-0.796875,-0.109375,0.46875
178,0.12011719,-0.10211182,-0.9434204,-0.796875,-0.125,0.484375
179,0.12670898,-0.10357666,-0.94122314,-0.78125,-0.046875,0.453125
180,0.122802734,-0.109191895,-0.93951416,-0.578125,-0.109375,0.40625
181,0.12695312,-0.10723877,-0.9397583,-0.578125,-0.265625,0.484375
182,0.12011719,-0.10675049,-0.94659424,-0.65625,-0.234375,0.359375
183,0.12695312,-0.105529785,-0.9492798,-0.5,-0.1875,0.4375
184,0.12426758,-0.10089111,-0.94073486,-0.515625,0.296875,0.453125
185,0.123291016,-0.10723877,-0.95098877,-0.859375,0.0625,0.4375
186,0.12084961,-0.10675049,-0.93951416,-1.015625,0.0,0.390625
187,0.12158203,-0.108947754,-0.9434204,-1.1875,0.15625,0.296875
188,0.12524414,-0.108947754,-0.9414673,-0.796875,-0.078125,0.421875
189,0.12646484,-0.10870361,-0.94000244,-0.578125,0.046875,0.453125
190,0.13012695,-0.10870361,-0.94122314,-0.46875,0.03125,0.375
191,0.13061523,-0.10992432,-0.9414673,-0.5,-0.015625,0.453125
192,0.12670898,-0.10699463,-0.9351196,-0.078125,-0.140625,0.421875
193,0.12695312,-0.10748291,-0.93756104,-0.40625,0.0,0.359375
194,0.12451172,-0.113586426,-0.9390259,-0.125,-0.015625,0.453125
