sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5620117,0.03704834,0.8847046,0.78125,0.265625,0.015625
1,-0.56811523,0.036071777,0.86639404,-0.3125,0.703125,-0.078125
2,-0.57836914,0.04071045,0.8734741,0.3125,-0.140625,0.046875
3,-0.5761719,0.029968262,0.87127686,0.03125,0.546875,-0.125
4,-0.5678711,0.031188965,0.8632202,-0.484375,-0.21875,-0.859375
5,-0.57250977,0.04876709,0.8710327,0.140625,0.53125,-0.515625
6,-0.5649414,0.051696777,0.86273193,0.34375,0.53125,-0.375
7,-0.55688477,0.050720215,0.87420654,1.1875,0.03125,-0.109375
8,-0.56396484,0.03729248,0.8744507,0.53125,0.046875,-0.203125
9,-0.5683594,0.04095459,0.88397217,0.546875,0.09375,-0.265625
10,-0.5686035,0.04119873,0.8746948,-0.125,-0.078125,-0.09375
11,-0.5637207,0.046325684,0.8695679,-0.15625,-0.140625,-0.21875
12,-0.56640625,0.05291748,0.8746948,-0.015625,-0.46875,-0.484375
13,-0.56274414,0.051208496,0.869812,0.3125,-0.328125,-0.515625
14,-0.5673828,0.051208496,0.871521,0.59375,-0.203125,-0.390625
15,-0.5683594,0.046813965,0.86834717,0.59375,-0.03125,-0.28125
16,-0.5678711,0.04925537,0.87127686,0.75,0.1875,-0.34375
17,-0.5666504,0.050476074,0.8759155,1.03125,0.109375,-0.28125
18,-0.56884766,0.043884277,0.8756714,0.9375,0.390625,-0.078125
19,-0.5715332,0.051452637,0.8727417,-0.046875,0.484375,-0.203125
20,-0.5620117,0.058776855,0.87127686,0.359375,-0.140625,-0.484375
21,-0.56933594,0.058288574,0.8751831,0.53125,0.265625,-0.3125
22,-0.57128906,0.039489746,0.8764038,0.40625,0.015625,-0.09375
23,-0.56103516,0.04437256,0.868103,0.015625,-0.140625,-0.34375
24,-0.57543945,0.051696777,0.8644409,0.390625,0.046875,-0.28125
25,-0.5661621,0.061706543,0.86273193,0.78125,-0.015625,-0.09375
26,-0.5800781,0.059020996,0.8739624,1.234375,0.015625,0.0625
27,-0.5749512,0.04437256,0.87371826,0.90625,0.203125,0.328125
28,-0.5671387,0.04046631,0.86834717,1.015625,-0.421875,0.03125
29,-0.5686035,0.04119873,0.8673706,1.546875,-0.6875,-0.015625
30,-0.5649414,0.04876709,0.86346436,1.53125,-0.375,-0.171875
31,-0.5637207,0.05316162,0.86224365,1.203125,0.03125,0.09375
32,-0.57299805,0.054870605,0.8654175,1.03125,0.046875,-0.03125
33,-0.5744629,0.054870605,0.869812,1.671875,-0.109375,0.0
34,-0.5974121,0.04510498,0.88983154,3.4375,-1.09375,1.5625
35,-0.5703125,0.027038574,0.85369873,1.59375,-0.171875,1.71875
36,-0.57006836,0.03289795,0.85565186,0.59375,0.0,0.65625
37,-0.56811523,0.036071777,0.86151123,0.34375,-0.1875,0.015625
38,-0.5588379,0.047302246,0.87786865,1.03125,-0.578125,-0.46875
39,-0.560791,0.05340576,0.8563843,0.25,0.296875,-0.921875
40,-0.57006836,0.059020996,0.8793335,1.5625,-0.234375,-0.71875
41,-0.5891113,0.0289917,0.87298584,1.796875,0.421875,-0.296875
42,-0.5793457,0.023620605,0.8690796,0.65625,0.5,-0.375
43,-0.5773926,0.040222168,0.8673706,1.03125,0.40625,0.0
44,-0.56689453,0.04949951,0.8619995,1.125,0.34375,0.0625
45,-0.5666504,0.042419434,0.8768921,1.6875,-0.546875,0.21875
46,-0.57299805,0.03656006,0.87542725,1.234375,0.03125,0.03125
47,-0.57373047,0.027282715,0.8744507,1.203125,0.09375,-0.078125
48,-0.57958984,0.035339355,0.87127686,1.421875,0.375,0.046875
49,-0.5644531,0.04046631,0.86712646,1.125,0.28125,-0.078125
50,-0.57055664,0.03265381,0.86932373,0.953125,-0.0625,-0.40625
51,-0.5710449,0.032409668,0.87127686,0.765625,0.21875,-0.296875
52,-0.5734863,0.03289795,0.87615967,0.78125,0.015625,-0.21875
53,-0.5710449,0.03656006,0.868103,0.78125,0.125,-0.25
54,-0.5715332,0.03753662,0.8776245,1.1875,0.0625,-0.125
55,-0.5703125,0.031433105,0.8600464,1.390625,-0.125,-0.140625
56,-0.5756836,0.024841309,0.87298584,1.03125,0.40625,-0.546875
57,-0.5671387,0.028503418,0.8759155,1.3125,-0.140625,-0.65625
58,-0.55810547,0.042419434,0.8510132,0.390625,0.453125,-0.640625
59,-0.5761719,0.047058105,0.8773804,0.9375,-0.09375,-0.28125
60,-0.5751953,0.027770996,0.87176514,0.734375,0.0625,0.0625
61,-0.57421875,0.034606934,0.86834717,0.453125,0.671875,-0.3125
62,-0.5683594,0.043640137,0.8744507,0.890625,0.625,-0.125
63,-0.56762695,0.04095459,0.86346436,0.921875,0.0,-0.09375
64,-0.5690918,0.0368042,0.8678589,0.953125,-0.125,-0.09375
65,-0.57421875,0.031188965,0.87005615,0.953125,0.09375,-0.359375
66,-0.5734863,0.031677246,0.87957764,1.359375,0.03125,-0.21875
67,-0.5722656,0.031921387,0.86590576,0.828125,0.125,-0.28125
68,-0.57373047,0.036071777,0.86761475,0.859375,0.046875,-0.125
69,-0.56884766,0.036071777,0.8727417,0.6875,0.359375,0.03125
70,-0.5671387,0.03265381,0.8707886,-0.25,0.828125,-0.1875
71,-0.5698242,0.03729248,0.86712646,-0.4375,0.75,-0.296875
72,-0.56689453,0.03778076,0.8617554,-0.546875,0.234375,-0.78125
73,-0.5734863,0.032165527,0.87542725,0.34375,0.90625,-0.3125
74,-0.57250977,0.034118652,0.8637085,0.046875,0.578125,0.046875
75,-0.55908203,0.034118652,0.87005615,0.328125,0.421875,-0.5
76,-0.5703125,0.04559326,0.87298584,0.46875,0.25,-0.234375
77,-0.5690918,0.03387451,0.87664795,0.375,0.5625,-0.296875
78,-0.56030273,0.035095215,0.8661499,-0.28125,0.328125,-0.65625
79,-0.5708008,0.04949951,0.8690796,0.03125,0.328125,-0.046875
80,-0.5625,0.053894043,0.8602905,0.453125,0.796875,0.140625
81,-0.5644531,0.058044434,0.87615967,0.984375,0.34375,-0.03125
82,-0.57006836,0.038513184,0.8707886,0.421875,-0.0625,0.0625
83,-0.56811523,0.032409668,0.87908936,0.3125,0.078125,-0.40625
84,-0.5727539,0.04046631,0.8773804,0.234375,0.046875,-0.53125
85,-0.56225586,0.04486084,0.87176514,0.359375,0.109375,-0.3125
86,-0.5698242,0.05657959,0.87298584,0.21875,0.203125,-0.171875
87,-0.56518555,0.054626465,0.87127686,0.28125,-0.0625,-0.296875
88,-0.56469727,0.058288574,0.8666382,0.890625,-0.03125,-0.328125
89,-0.564209,0.04437256,0.8786011,0.8125,0.171875,-0.171875
90,-0.56591797,0.039489746,0.85931396,-0.078125,0.46875,-0.109375
91,-0.5612793,0.050964355,0.87542725,0.5625,-0.03125,-0.453125
92,-0.564209,0.05706787,0.87420654,0.640625,0.546875,-0.390625
93,-0.5686035,0.049987793,0.88153076,0.640625,0.109375,-0.375
94,-0.56152344,0.04144287,0.8734741,-0.015625,-0.125,-0.578125
95,-0.5727539,0.050476074,0.87957764,0.515625,0.15625,-0.25
96,-0.5683594,0.06097412,0.868103,0.75,0.015625,-0.140625
97,-0.5620117,0.05731201,0.86517334,1.03125,-0.3125,-0.203125
98,-0.5637207,0.047546387,0.8588257,0.90625,-0.203125,-0.25
99,-0.5644531,0.04949951,0.87542725,1.25,-0.15625,-0.203125
100,-0.5703125,0.04534912,0.8695679,1.4375,-0.484375,0.0
101,-0.57128906,0.043640137,0.8734741,1.515625,0.015625,0.171875
102,-0.56762695,0.047546387,0.86346436,1.15625,0.171875,-0.015625
103,-0.5710449,0.046569824,0.8759155,1.484375,0.015625,-0.078125
104,-0.5632324,0.051452637,0.86834717,1.328125,0.234375,0.015625
105,-0.56884766,0.04949951,0.8641968,1.21875,0.28125,0.046875
106,-0.5683594,0.04046631,0.8695679,1.34375,-0.03125,-0.046875
107,-0.5654297,0.038513184,0.8644409,0.984375,0.5,-0.21875
108,-0.5625,0.04534912,0.8864136,1.703125,-0.53125,0.0625
109,-0.56640625,0.044128418,0.8588257,0.890625,0.375,-0.140625
110,-0.5722656,0.03729248,0.88446045,1.421875,-0.265625,-0.0625
111,-0.5666504,0.03753662,0.8734741,0.984375,-0.203125,-0.390625
112,-0.57421875,0.039001465,0.8707886,0.609375,0.0625,-0.203125
113,-0.5793457,0.058044434,0.86834717,0.96875,0.203125,0.0
114,-0.56640625,0.04949951,0.8632202,1.25,0.28125,0.015625
115,-0.57055664,0.03363037,0.8727417,1.484375,0.0,0.140625
116,-0.56225586,0.035827637,0.87054443,1.140625,-0.078125,-0.09375
117,-0.5698242,0.03387451,0.88275146,1.40625,0.171875,-0.140625
118,-0.5690918,0.03656006,0.87298584,0.921875,0.046875,-0.3125
119,-0.5678711,0.043884277,0.8690796,1.03125,-0.1875,-0.25
120,-0.56640625,0.049743652,0.8768921,1.015625,0.21875,-0.171875
121,-0.5661621,0.047546387,0.8678589,1.046875,0.203125,-0.15625
122,-0.5671387,0.050231934,0.8690796,1.21875,0.046875,-0.171875
123,-0.56689453,0.032165527,0.87005615,1.28125,0.21875,-0.171875
124,-0.5695801,0.034362793,0.869812,1.296875,0.265625,-0.03125
125,-0.5720215,0.028015137,0.8685913,1.34375,0.09375,-0.109375
126,-0.5686035,0.032165527,0.87371826,1.296875,0.15625,-0.21875
127,-0.5683594,0.044128418,0.8864136,1.53125,0.109375,-0.046875
128,-0.56591797,0.04119873,0.8571167,0.890625,0.59375,-0.25
129,-0.5703125,0.044128418,0.8727417,1.53125,-0.03125,0.078125
130,-0.5703125,0.031677246,0.8710327,1.375,0.203125,-0.046875
131,-0.5671387,0.022399902,0.871521,0.8125,0.1875,-0.390625
132,-0.5686035,0.040222168,0.8739624,0.953125,0.25,-0.078125
133,-0.5749512,0.044128418,0.8703003,1.28125,0.234375,-0.125
134,-0.5683594,0.039245605,0.8776245,1.484375,0.0,0.109375
135,-0.5671387,0.029724121,0.87005615,0.96875,-0.0625,-0.09375
136,-0.5656738,0.028259277,0.8822632,0.890625,0.328125,-0.15625
137,-0.5629883,0.028747559,0.87005615,0.859375,0.234375,-0.21875
138,-0.564209,0.038269043,0.871521,0.71875,0.1875,-0.3125
139,-0.5703125,0.036071777,0.87664795,0.53125,0.28125,-0.25
140,-0.56689453,0.035583496,0.87249756,0.703125,0.4375,-0.234375
141,-0.5671387,0.038757324,0.87908936,0.484375,0.15625,-0.21875
142,-0.56762695,0.036315918,0.87542725,0.171875,0.53125,-0.140625
143,-0.5654297,0.034362793,0.87323,0.296875,0.40625,-0.234375
144,-0.5629883,0.032409668,0.87615967,0.265625,0.234375,-0.46875
145,-0.56469727,0.031677246,0.8756714,0.21875,-0.046875,-0.46875
146,-0.5671387,0.04046631,0.8722534,0.390625,0.1875,-0.328125
147,-0.56469727,0.043884277,0.8842163,1.0625,0.203125,-0.34375
148,-0.56518555,0.039489746,0.8578491,0.5,0.5,-0.171875
149,-0.5666504,0.03778076,0.88153076,0.875,0.234375,-0.0625
150,-0.5671387,0.02557373,0.8759155,0.375,0.203125,-0.375
151,-0.56225586,0.030700684,0.869812,-0.328125,0.09375,-0.625
152,-0.57006836,0.054138184,0.8817749,0.3125,-0.109375,-0.359375
153,-0.5686035,0.047790527,0.868103,0.3125,0.125,-0.15625
154,-0.56689453,0.042663574,0.87493896,1.03125,-0.359375,-0.125
155,-0.5588379,0.038513184,0.87249756,0.71875,-0.140625,-0.328125
156,-0.56811523,0.040222168,0.88323975,0.953125,0.234375,-0.328125
157,-0.57177734,0.038024902,0.8734741,0.65625,0.078125,-0.078125
158,-0.56640625,0.04071045,0.8710327,0.4375,0.140625,-0.34375
159,-0.5612793,0.048034668,0.87615967,0.53125,-0.015625,-0.375
160,-0.5671387,0.046569824,0.8746948,0.671875,-0.1875,-0.328125
161,-0.56811523,0.04486084,0.8707886,0.5625,0.28125,-0.21875
162,-0.56347656,0.039978027,0.87249756,0.53125,0.15625,-0.140625
163,-0.5732422,0.039978027,0.8649292,0.40625,0.09375,-0.3125
164,-0.5632324,0.039245605,0.8685913,0.40625,0.171875,-0.25
165,-0.57177734,0.041931152,0.8764038,0.65625,-0.140625,-0.125
166,-0.5708008,0.04510498,0.87054443,0.265625,0.15625,-0.1875
167,-0.55615234,0.050231934,0.8822632,0.90625,-0.15625,-0.40625
168,-0.56762695,0.047546387,0.8654175,0.59375,0.515625,-0.421875
169,-0.5612793,0.045837402,0.8776245,0.8125,0.15625,-0.203125
170,-0.56689453,0.035583496,0.86395264,0.375,-0.171875,-0.40625
171,-0.56396484,0.0446167,0.8720093,0.5625,-0.296875,-0.1875
172,-0.56640625,0.05682373,0.87615967,1.28125,-0.1875,0.046875
173,-0.56811523,0.053894043,0.8661499,1.578125,0.046875,0.140625
174,-0.56933594,0.043151855,0.8678589,1.4375,-0.1875,0.21875
175,-0.564209,0.035827637,0.8734741,1.34375,0.109375,-0.015625
176,-0.5683594,0.040222168,0.8720093,1.390625,-0.046875,-0.015625
177,-0.5708008,0.041931152,0.868103,0.921875,0.21875,-0.0625
178,-0.57006836,0.047790527,0.8756714,1.328125,0.03125,-0.03125
179,-0.57055664,0.040222168,0.87127686,1.109375,0.234375,-0.015625
180,-0.5686035,0.043395996,0.86932373,1.265625,0.15625,-0.078125
181,-0.56811523,0.038269043,0.86639404,1.015625,0.453125,0.0625
182,-0.57006836,0.04144287,0.8695679,1.390625,0.0,-0.140625
183,-0.5666504,0.035827637,0.8668823,1.421875,0.1875,0.09375
184,-0.5673828,0.03753662,0.8739624,1.28125,0.15625,-0.09375
185,-0.5727539,0.031677246,0.8685913,0.75,0.390625,-0.140625
