sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.07861328,-0.97979736,0.12615967,-1.078125,1.03125,-0.46875
1,-0.067871094,-0.9866333,0.11981201,-0.4375,1.5625,-0.3125
2,-0.053222656,-0.98516846,0.11907959,-0.171875,2.125,0.0625
3,-0.06738281,-0.9817505,0.117370605,-0.578125,1.8125,-0.046875
4,-0.048095703,-0.9710083,0.13885498,-0.25,1.71875,-0.578125
5,-0.06298828,-0.9885864,0.12005615,0.078125,1.546875,0.265625
6,-0.052246094,-0.9788208,0.109069824,-1.109375,1.15625,-0.765625
7,-0.06738281,-0.98883057,0.13153076,0.875,1.09375,-0.375
8,-0.064941406,-0.9854126,0.12591553,0.6875,1.28125,-1.0
9,-0.05908203,-0.9817505,0.1239624,-0.453125,2.109375,-0.875
10,-0.06933594,-0.986145,0.12835693,0.328125,1.9375,-1.1875
11,-0.06958008,-0.986145,0.12371826,0.78125,2.140625,-0.84375
12,-0.05517578,-0.9812622,0.12615967,-0.25,2.328125,-1.234375
13,-0.0690918,-0.98565674,0.12445068,0.171875,2.046875,-0.6875
14,-0.064208984,-0.9854126,0.12860107,0.578125,1.8125,-0.625
15,-0.06201172,-0.98760986,0.11907959,0.078125,1.875,-0.625
16,-0.0690918,-0.98272705,0.124938965,-0.265625,1.859375,-0.34375
17,-0.06542969,-0.9924927,0.13031006,-0.078125,1.5625,-0.40625
18,-0.06762695,-0.9873657,0.13006592,-0.25,1.53125,-0.53125
19,-0.06347656,-0.98394775,0.12176514,-0.078125,1.8125,-0.34375
20,-0.061767578,-0.98101807,0.12445068,-0.203125,1.890625,-0.5625
21,-0.06567383,-0.9788208,0.124694824,0.21875,1.59375,-0.296875
22,-0.063964844,-0.9817505,0.12200928,-0.234375,1.75,-0.34375
23,-0.06347656,-0.9812622,0.12689209,0.171875,1.578125,-0.453125
24,-0.056640625,-0.99224854,0.113708496,0.1875,1.640625,-0.71875
25,-0.06982422,-0.98028564,0.12835693,0.6875,1.5625,0.0625
26,-0.057373047,-0.98565674,0.117126465,-0.84375,1.578125,-1.0625
27,-0.064697266,-0.97906494,0.12762451,-0.609375,0.65625,-0.34375
28,-0.06958008,-0.9915161,0.13812256,0.5625,0.953125,-0.6875
29,-0.059814453,-0.98028564,0.12640381,-0.515625,1.375,-0.59375
30,-0.07006836,-0.9846802,0.12249756,-0.140625,1.3125,-0.75
31,-0.072509766,-0.989563,0.13250732,0.9375,0.984375,-0.609375
32,-0.057373047,-0.98565674,0.13031006,0.0,1.28125,-0.6875
33,-0.07543945,-0.98638916,0.12835693,-0.40625,1.109375,-0.453125
34,-0.0703125,-0.98443604,0.12835693,0.40625,1.21875,-0.765625
35,-0.07299805,-0.9768677,0.12420654,0.03125,1.484375,-0.53125
36,-0.06347656,-0.9834595,0.12420654,0.625,1.3125,-0.65625
