sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,0.79956055,0.16326904,0.5993042,-0.328125,0.8125,0.03125
39,0.79785156,0.17181396,0.5795288,-0.109375,1.03125,0.234375
40,0.79296875,0.18060303,0.58221436,0.125,1.75,0.234375
41,0.8022461,0.1720581,0.58514404,0.46875,1.65625,0.015625
42,0.80615234,0.1642456,0.5812378,1.09375,1.1875,-0.078125
43,0.81518555,0.1708374,0.58343506,0.171875,2.25,0.078125
44,0.8120117,0.17230225,0.5934448,0.734375,1.28125,-0.015625
45,0.8083496,0.1593628,0.5765991,0.71875,1.296875,0.109375
46,0.8063965,0.16741943,0.5932007,1.390625,1.375,0.1875
47,0.79833984,0.1642456,0.5800171,0.359375,1.359375,0.546875
48,0.8046875,0.1671753,0.58221436,0.875,1.65625,0.1875
49,0.8039551,0.17425537,0.5812378,0.390625,1.171875,0.4375
50,0.8076172,0.16546631,0.5787964,0.5625,0.984375,0.015625
51,0.8083496,0.16644287,0.59173584,0.671875,1.28125,0.140625
52,0.80493164,0.16937256,0.59124756,0.71875,1.109375,0.296875
53,0.8046875,0.16693115,0.5765991,0.609375,1.140625,0.234375
54,0.8051758,0.15960693,0.5661011,0.109375,1.546875,0.0625
55,0.7993164,0.17401123,0.5956421,2.578125,0.890625,0.3125
56,0.80249023,0.16326904,0.56585693,0.453125,2.625,0.203125
57,0.8117676,0.16156006,0.5897827,1.078125,1.890625,0.25
58,0.80566406,0.1552124,0.58880615,1.046875,1.328125,0.0625
59,0.8137207,0.16571045,0.57684326,1.078125,1.21875,0.375
60,0.80371094,0.16741943,0.58392334,0.640625,1.125,0.421875
61,0.80615234,0.1605835,0.5739136,0.65625,1.359375,0.15625
62,0.8083496,0.15765381,0.5692749,1.34375,0.546875,0.203125
63,0.80859375,0.16497803,0.5778198,1.03125,1.15625,0.28125
64,0.80493164,0.16033936,0.5939331,0.671875,0.578125,1.09375
65,0.8029785,0.15130615,0.5807495,0.109375,-0.8125,0.890625
66,0.80371094,0.16156006,0.5910034,1.65625,-0.109375,0.875
67,0.8015137,0.15692139,0.5961304,0.390625,0.65625,0.890625
68,0.7919922,0.13983154,0.5856323,-0.734375,0.890625,0.34375
69,0.79174805,0.17059326,0.5873413,0.125,0.046875,0.640625
70,0.8029785,0.15545654,0.5853882,0.046875,-0.90625,0.15625
71,0.80078125,0.1671753,0.59246826,-0.25,-0.28125,0.109375
72,0.8186035,0.13201904,0.6383667,-0.140625,2.0,-0.03125
73,0.7702637,0.16156006,0.6222534,1.734375,0.796875,2.109375
74,0.77441406,0.1708374,0.61224365,-0.015625,1.328125,2.765625
75,0.7766113,0.17059326,0.62371826,1.046875,2.0,1.53125
76,0.77685547,0.17254639,0.6144409,1.8125,-0.046875,1.140625
77,0.7800293,0.16912842,0.6293335,1.8125,-0.328125,0.25
78,0.7858887,0.17572021,0.63739014,2.671875,-0.671875,0.609375
79,0.7595215,0.1671753,0.6322632,0.84375,-0.625,0.609375
80,0.76831055,0.17376709,0.6390991,1.65625,-0.359375,-0.546875
81,0.77001953,0.1642456,0.635437,1.515625,0.109375,0.015625
82,0.7648926,0.1564331,0.63861084,1.125,0.578125,-0.421875
83,0.7758789,0.15911865,0.6473999,0.578125,0.96875,-0.328125
84,0.7668457,0.16644287,0.64520264,0.21875,0.28125,-0.171875
85,0.77124023,0.16497803,0.64227295,0.75,1.078125,0.21875
86,0.7597656,0.16595459,0.6425171,0.953125,0.625,0.484375
87,0.77441406,0.168396,0.65545654,0.34375,1.046875,0.125
88,0.7609863,0.15985107,0.62908936,-0.09375,0.921875,0.03125
89,0.7668457,0.16082764,0.635437,0.375,1.0625,-0.234375
90,0.7680664,0.1515503,0.6437378,1.21875,1.8125,-0.25
91,0.77319336,0.15911865,0.64520264,0.359375,1.34375,-0.03125
92,0.77001953,0.16253662,0.6378784,0.234375,1.109375,0.015625
93,0.76538086,0.16473389,0.637146,-0.09375,0.734375,0.234375
94,0.76586914,0.16156006,0.6564331,-0.15625,1.0,0.171875
95,0.76953125,0.16009521,0.62786865,-0.421875,0.53125,0.15625
96,0.7692871,0.16009521,0.6478882,0.125,0.734375,0.265625
97,0.7631836,0.15447998,0.6520386,-0.265625,0.859375,0.296875
98,0.76831055,0.15570068,0.6408081,-0.296875,0.796875,0.171875
99,0.76538086,0.1593628,0.6498413,-0.3125,0.390625,0.3125
100,0.7595215,0.1593628,0.63861084,-1.203125,0.734375,0.453125
101,0.76904297,0.15765381,0.65252686,-0.828125,0.359375,0.40625
102,0.763916,0.16644287,0.6454468,-1.390625,0.359375,0.546875
103,0.7648926,0.16571045,0.6442261,-1.390625,0.609375,0.515625
104,0.76220703,0.16156006,0.6461792,-1.484375,0.734375,0.453125
105,0.7631836,0.1593628,0.65252686,-1.453125,0.671875,0.421875
106,0.7614746,0.17059326,0.64471436,-1.625,0.421875,0.53125
107,0.7663574,0.17645264,0.64715576,-1.875,0.671875,0.421875
108,0.7573242,0.17352295,0.6432495,-1.328125,0.46875,0.375
109,0.75805664,0.17279053,0.6412964,-1.390625,0.34375,0.171875
110,0.7597656,0.16815186,0.64715576,-1.0625,0.578125,0.3125
111,0.76342773,0.17767334,0.6557007,-0.796875,0.6875,0.453125
112,0.763916,0.17913818,0.6737671,-1.609375,1.203125,0.484375
113,0.7541504,0.18426514,0.6366577,-2.421875,1.34375,0.3125
114,0.75805664,0.18035889,0.65374756,-1.4375,0.671875,0.203125
115,0.75146484,0.16888428,0.65130615,-0.90625,1.140625,-0.03125
116,0.76123047,0.18206787,0.652771,-0.765625,0.921875,-0.03125
117,0.75756836,0.18841553,0.64056396,-1.53125,1.078125,0.265625
118,0.7609863,0.18792725,0.64520264,-1.53125,0.546875,0.421875
119,0.7578125,0.18597412,0.6642456,-0.609375,0.9375,0.140625
120,0.75439453,0.19012451,0.63323975,-2.046875,0.6875,-0.015625
121,0.7590332,0.18670654,0.652771,-0.578125,1.078125,-0.171875
122,0.74780273,0.1828003,0.6491089,-0.109375,1.390625,-0.21875
123,0.7585449,0.184021,0.64349365,-0.078125,1.234375,-0.15625
124,0.76293945,0.18743896,0.64105225,-0.203125,0.671875,0.1875
125,0.7553711,0.18792725,0.6491089,-0.0625,1.1875,-0.0625
126,0.7609863,0.19085693,0.63812256,-0.078125,1.046875,0.015625
127,0.7573242,0.19598389,0.6491089,0.109375,0.84375,-0.015625
128,0.7609863,0.17938232,0.6408081,0.34375,0.5,-0.140625
129,0.7607422,0.1930542,0.65252686,1.03125,0.625,0.0
130,0.75683594,0.184021,0.64105225,0.0,0.390625,0.15625
131,0.7463379,0.17572021,0.6442261,0.1875,1.09375,0.046875
132,0.7595215,0.17791748,0.65618896,1.515625,0.953125,0.234375
133,0.7504883,0.18353271,0.6442261,0.5625,0.890625,0.1875
134,0.7573242,0.18231201,0.64276123,0.890625,0.609375,0.140625
135,0.76342773,0.18939209,0.68743896,0.53125,1.015625,-0.125
136,0.7512207,0.1798706,0.6378784,-0.921875,1.65625,0.234375
137,0.7597656,0.18572998,0.6571655,0.125,1.515625,0.25
138,0.74780273,0.17352295,0.65618896,0.0625,1.390625,-0.09375
139,0.76171875,0.184021,0.6522827,0.3125,1.109375,0.03125
140,0.7541504,0.18572998,0.64105225,0.421875,1.40625,0.078125
141,0.7607422,0.18670654,0.64959717,0.515625,1.453125,0.140625
142,0.7529297,0.17962646,0.6503296,1.28125,1.34375,0.125
143,0.7585449,0.17962646,0.6298218,-0.09375,1.125,0.125
144,0.7734375,0.18206787,0.664978,1.109375,1.4375,-0.0625
145,0.7390137,0.16253662,0.63739014,0.328125,1.859375,0.21875
146,0.77368164,0.1762085,0.65618896,1.984375,1.359375,-0.125
147,0.7507324,0.17840576,0.64227295,0.3125,1.234375,0.296875
148,0.7644043,0.17401123,0.63934326,0.828125,1.234375,0.125
149,0.76049805,0.17449951,0.6444702,0.25,1.296875,0.1875
150,0.76171875,0.17279053,0.64642334,0.546875,0.984375,0.015625
151,0.765625,0.1696167,0.64959717,0.359375,1.109375,0.046875
152,0.75390625,0.16864014,0.6425171,0.3125,1.140625,0.15625
153,0.76660156,0.17156982,0.6522827,1.03125,1.265625,0.078125
154,0.7570801,0.16448975,0.6461792,0.03125,1.203125,0.234375
155,0.7697754,0.17547607,0.6508179,0.671875,0.890625,0.203125
156,0.75439453,0.16741943,0.64593506,-0.125,1.109375,0.28125
157,0.75634766,0.17059326,0.6430054,0.84375,0.71875,0.234375
158,0.76171875,0.16888428,0.65301514,0.796875,1.234375,0.09375
159,0.7504883,0.17254639,0.6473999,-0.9375,1.359375,0.3125
160,0.79003906,0.17938232,0.64276123,1.109375,0.765625,0.4375
161,0.7438965,0.15838623,0.65448,-1.296875,2.765625,0.546875
162,0.7578125,0.16644287,0.6444702,-0.40625,0.59375,0.71875
163,0.7758789,0.17449951,0.66082764,0.015625,0.5,0.453125
164,0.7414551,0.17376709,0.6366577,-1.40625,1.109375,1.0625
165,0.7741699,0.18060303,0.64959717,-0.21875,1.0,0.765625
166,0.7468262,0.18231201,0.6444702,-0.75,1.8125,0.6875
167,0.7705078,0.17449951,0.64105225,-0.65625,0.796875,0.921875
168,0.75927734,0.17669678,0.6486206,-0.375,1.6875,0.671875
169,0.7558594,0.16912842,0.6532593,0.375,1.140625,0.734375
170,0.76000977,0.18695068,0.6486206,0.40625,1.640625,0.390625
171,0.7553711,0.18499756,0.6430054,0.265625,1.09375,0.671875
172,0.76342773,0.17791748,0.6415405,0.390625,1.796875,0.453125
173,0.7565918,0.17938232,0.6486206,0.828125,1.578125,0.375
174,0.76538086,0.18060303,0.6444702,0.640625,1.78125,0.296875
175,0.7602539,0.17230225,0.6466675,-0.109375,1.9375,0.578125
176,0.76782227,0.17645264,0.6432495,0.671875,1.109375,0.234375
177,0.7727051,0.17840576,0.64764404,1.046875,0.953125,0.03125
178,0.7453613,0.17401123,0.637146,-0.15625,1.6875,0.109375
179,0.76000977,0.18670654,0.64471436,0.734375,0.828125,0.046875
180,0.77124023,0.17523193,0.6522827,1.328125,1.03125,0.109375
181,0.7480469,0.168396,0.6403198,0.296875,1.6875,0.21875
182,0.77685547,0.16815186,0.6400757,1.125,1.609375,0.265625
183,0.7561035,0.17547607,0.6437378,1.234375,1.875,0.265625
184,0.76953125,0.17230225,0.649353,0.8125,1.46875,0.171875
185,0.7717285,0.16278076,0.6342163,-0.375,1.34375,-0.0625
186,0.7519531,0.16351318,0.65008545,1.21875,1.0625,0.421875
187,0.7788086,0.17352295,0.6351929,-0.203125,1.703125,-0.171875
188,0.7644043,0.16473389,0.63983154,0.53125,1.546875,-0.078125
189,0.7636719,0.1749878,0.6442261,0.75,1.421875,0.046875
190,0.7680664,0.17449951,0.649353,0.640625,1.328125,0.171875
191,0.76171875,0.17449951,0.63494873,0.34375,0.90625,0.171875
192,0.7595215,0.16351318,0.63861084,-0.046875,1.125,0.109375
193,0.7758789,0.16741943,0.6454468,0.171875,0.859375,-0.0625
194,0.77563477,0.1671753,0.6532593,0.234375,1.171875,0.125
195,0.73413086,0.16766357,0.6305542,-0.609375,1.390625,0.3125
196,0.77197266,0.1708374,0.64227295,1.1875,0.421875,0.25
197,0.7792969,0.16668701,0.65496826,0.6875,0.828125,0.140625
198,0.7446289,0.16204834,0.6317749,-0.8125,1.265625,0.421875
199,0.77612305,0.17303467,0.6444702,0.34375,1.265625,-0.125
200,0.7636719,0.1696167,0.6383667,0.234375,1.171875,0.03125
201,0.7624512,0.16522217,0.6454468,-0.203125,0.734375,0.171875
202,0.7675781,0.1630249,0.64349365,0.046875,0.875,0.0
203,0.7663574,0.16375732,0.64837646,-0.046875,1.171875,0.171875
204,0.7602539,0.16888428,0.64593506,-0.015625,0.9375,0.28125
205,0.76171875,0.17132568,0.6425171,-0.125,0.96875,0.234375
206,0.7626953,0.17034912,0.64642334,-0.25,0.78125,0.375
207,0.7675781,0.16595459,0.64471436,-0.296875,0.859375,0.296875
208,0.7607422,0.16864014,0.6442261,0.109375,0.703125,0.140625
209,0.76342773,0.17108154,0.6466675,0.3125,0.9375,0.078125
210,0.77197266,0.17230225,0.6461792,0.5,1.0625,0.140625
211,0.76293945,0.16619873,0.6400757,0.171875,1.359375,0.140625
212,0.76123047,0.16473389,0.6222534,-0.78125,0.53125,0.1875
213,0.76000977,0.16888428,0.6588745,1.125,0.453125,0.109375
214,0.7739258,0.15985107,0.63568115,-0.796875,1.5625,0.046875
215,0.76538086,0.16326904,0.6473999,-0.046875,1.328125,0.109375
216,0.7651367,0.16522217,0.64520264,0.671875,1.34375,-0.09375
217,0.76904297,0.17889404,0.6466675,0.671875,1.015625,0.03125
218,0.75683594,0.17279053,0.64105225,0.1875,1.25,0.140625
219,0.7651367,0.16351318,0.6430054,0.75,0.9375,-0.046875
220,0.7663574,0.15887451,0.6456909,1.390625,1.28125,-0.1875
221,0.7583008,0.16448975,0.6425171,0.34375,1.296875,-0.109375
222,0.7692871,0.1593628,0.6503296,0.71875,0.984375,0.078125
223,0.7648926,0.16204834,0.6532593,0.34375,0.28125,0.375
224,0.7697754,0.16741943,0.6442261,0.03125,-0.015625,0.078125
225,0.7636719,0.16156006,0.6478882,-0.125,0.21875,0.078125
226,0.75805664,0.15887451,0.6503296,-0.703125,0.84375,0.21875
227,0.76464844,0.16766357,0.64642334,-0.734375,0.453125,0.125
228,0.7619629,0.1618042,0.6508179,-1.171875,0.828125,0.265625
229,0.7541504,0.16546631,0.6508179,-1.078125,0.5625,0.21875
230,0.7565918,0.16864014,0.65252686,-1.171875,0.5,0.109375
231,0.7553711,0.16619873,0.65301514,-0.765625,0.734375,0.1875
232,0.7583008,0.16375732,0.65008545,-1.0,0.765625,0.34375
233,0.7583008,0.17449951,0.65008545,-1.234375,0.890625,0.15625
234,0.7626953,0.1749878,0.649353,-1.3125,0.703125,0.171875
235,0.76416016,0.17108154,0.65057373,-1.109375,0.8125,0.15625
236,0.7631836,0.17401123,0.6478882,-1.015625,0.765625,0.046875
237,0.75756836,0.17572021,0.6503296,-0.625,1.046875,0.28125
238,0.75927734,0.16571045,0.65301514,-0.546875,0.375,0.265625
239,0.7663574,0.18182373,0.66156006,-2.3125,1.328125,-0.078125
240,0.7607422,0.17010498,0.6444702,-1.234375,1.28125,0.34375
241,0.7602539,0.17303467,0.652771,-0.71875,1.265625,0.09375
242,0.75927734,0.17547607,0.65618896,-0.3125,1.34375,-0.0625
243,0.75805664,0.18035889,0.6486206,-0.453125,0.65625,0.078125
244,0.7624512,0.18133545,0.6456909,-0.546875,0.609375,0.046875
245,0.75878906,0.18304443,0.6478882,-1.203125,1.03125,0.140625
246,0.7561035,0.17889404,0.66204834,-0.90625,0.9375,0.1875
247,0.7595215,0.17913818,0.6376343,-1.375,0.359375,-0.09375
248,0.75561523,0.17156982,0.65301514,-0.6875,1.046875,-0.125
249,0.75634766,0.17449951,0.6559448,-0.421875,1.078125,-0.046875
250,0.7565918,0.17572021,0.6449585,-0.375,0.71875,0.203125
251,0.75219727,0.18182373,0.65252686,0.046875,0.34375,0.125
252,0.75439453,0.17645264,0.6486206,-0.421875,0.9375,0.125
253,0.7541504,0.17669678,0.6576538,-0.421875,0.90625,0.109375
254,0.7512207,0.17303467,0.6432495,-0.8125,0.640625,-0.046875
255,0.7631836,0.18084717,0.65374756,-0.84375,0.71875,-0.140625
256,0.75,0.17767334,0.6466675,-1.265625,0.265625,0.140625
257,0.7531738,0.18231201,0.64886475,-1.203125,0.078125,-0.15625
258,0.7531738,0.18157959,0.6486206,-0.671875,-0.09375,-0.140625
259,0.74975586,0.18304443,0.66156006,-0.34375,0.140625,-0.140625
260,0.748291,0.18328857,0.64593506,-1.140625,-0.234375,0.03125
261,0.751709,0.18450928,0.6618042,0.53125,0.28125,-0.296875
262,0.75439453,0.18719482,0.66204834,1.046875,0.296875,-0.21875
263,0.7541504,0.18548584,0.6637573,-1.09375,1.828125,-0.140625
264,0.74731445,0.18084717,0.6430054,-0.1875,2.109375,-0.015625
265,0.7570801,0.17913818,0.664978,0.015625,1.890625,0.03125
266,0.75219727,0.16937256,0.6622925,-0.015625,0.8125,-0.046875
267,0.7475586,0.18182373,0.6508179,0.0625,1.171875,0.015625
268,0.74902344,0.1864624,0.65618896,0.5,1.15625,0.09375
269,0.7558594,0.18157959,0.6535034,0.0,0.953125,0.171875
270,0.74902344,0.18060303,0.666687,0.203125,0.8125,-0.015625
271,0.7492676,0.18084717,0.6390991,-0.15625,0.953125,-0.109375
272,0.74780273,0.17840576,0.66204834,0.46875,1.390625,0.140625
273,0.75146484,0.17010498,0.66815186,0.765625,1.34375,0.171875
274,0.7480469,0.17645264,0.65545654,0.71875,1.28125,0.0
275,0.7546387,0.18670654,0.6688843,0.875,1.09375,0.296875
276,0.7487793,0.18011475,0.6539917,0.4375,1.65625,-0.09375
277,0.7446289,0.17840576,0.6569214,0.78125,1.3125,0.078125
278,0.75805664,0.17401123,0.6593628,0.75,1.484375,0.015625
279,0.7446289,0.16448975,0.66082764,1.015625,1.75,0.015625
280,0.7553711,0.17108154,0.6569214,1.6875,1.546875,-0.015625
281,0.7495117,0.17254639,0.66082764,1.0625,1.75,0.140625
282,0.7504883,0.17059326,0.6598511,0.515625,1.296875,0.28125
283,0.75634766,0.17425537,0.65838623,0.890625,1.140625,0.09375
284,0.73950195,0.17254639,0.65374756,0.8125,1.625,0.03125
285,0.75927734,0.16815186,0.65911865,1.5,1.59375,-0.09375
286,0.75024414,0.16082764,0.63690186,0.59375,1.203125,0.234375
287,0.7607422,0.17181396,0.6757202,1.515625,1.46875,-0.078125
288,0.7609863,0.16375732,0.6461792,0.21875,2.1875,0.234375
289,0.7624512,0.16253662,0.6569214,1.09375,1.84375,0.203125
290,0.74658203,0.15838623,0.6535034,0.90625,2.03125,-0.109375
291,0.7692871,0.15863037,0.65057373,0.375,1.03125,0.265625
292,0.75268555,0.17376709,0.64593506,0.640625,1.03125,0.265625
293,0.7434082,0.15789795,0.6456909,0.5,1.515625,0.125
294,0.7602539,0.16400146,0.6708374,1.234375,1.46875,-0.03125
295,0.74780273,0.15570068,0.6486206,0.515625,1.34375,0.09375
296,0.7644043,0.15692139,0.6547241,0.59375,1.421875,0.09375
297,0.7624512,0.15814209,0.6600952,0.984375,1.453125,0.21875
298,0.7573242,0.16033936,0.65301514,0.8125,1.671875,0.109375
299,0.75805664,0.16253662,0.64959717,0.859375,1.25,0.265625
300,0.75756836,0.15789795,0.6478882,0.328125,1.5625,0.125
301,0.76049805,0.16009521,0.6515503,0.703125,1.5625,0.234375
302,0.7573242,0.15423584,0.6508179,0.4375,1.40625,0.1875
303,0.7597656,0.15570068,0.6498413,0.640625,1.359375,0.140625
304,0.7619629,0.15594482,0.6539917,0.6875,1.421875,0.03125
305,0.7624512,0.15325928,0.6522827,0.578125,1.421875,0.15625
306,0.76586914,0.15032959,0.64715576,0.609375,1.28125,0.1875
307,0.7487793,0.1515503,0.64520264,0.125,1.515625,0.109375
308,0.7739258,0.15570068,0.65374756,1.078125,1.421875,0.09375
309,0.76586914,0.15887451,0.6515503,0.8125,1.15625,0.296875
310,0.7529297,0.15740967,0.652771,0.078125,1.671875,0.015625
311,0.75927734,0.14984131,0.64520264,0.40625,1.328125,0.234375
312,0.7751465,0.1564331,0.65448,1.515625,1.0625,0.28125
313,0.74731445,0.14422607,0.62420654,-1.125,1.828125,0.296875
314,0.7714844,0.15423584,0.6635132,1.6875,0.390625,0.015625
315,0.75561523,0.15545654,0.6449585,-0.109375,1.9375,0.140625
316,0.75512695,0.14959717,0.65008545,-0.171875,1.359375,0.265625
317,0.76831055,0.14959717,0.6522827,1.234375,1.8125,-0.046875
318,0.75561523,0.14935303,0.6478882,0.234375,1.78125,0.359375
319,0.7746582,0.15447998,0.64715576,0.625,0.9375,0.3125
320,0.7578125,0.15203857,0.6456909,0.25,1.140625,0.140625
321,0.7685547,0.14764404,0.64959717,0.75,1.21875,0.28125
322,0.7687988,0.14910889,0.6461792,-0.015625,1.375,-0.078125
323,0.7614746,0.1486206,0.6503296,-0.125,1.46875,0.3125
324,0.7685547,0.1461792,0.6520386,0.59375,1.15625,0.109375
325,0.76708984,0.14447021,0.6456909,0.359375,1.125,0.1875
326,0.77124023,0.14935303,0.65252686,0.234375,0.8125,0.3125
327,0.76831055,0.14813232,0.6469116,0.015625,1.453125,0.265625
328,0.7651367,0.14886475,0.6498413,0.09375,1.203125,0.171875
329,0.763916,0.1473999,0.64764404,-0.046875,1.015625,0.296875
330,0.76708984,0.14691162,0.64520264,0.078125,0.890625,0.140625
331,0.76049805,0.13885498,0.64398193,-0.03125,1.265625,0.15625
332,0.77075195,0.14447021,0.6454468,-0.046875,0.953125,0.171875
333,0.767334,0.14276123,0.64642334,0.21875,1.171875,0.140625
334,0.77124023,0.14715576,0.65057373,0.203125,0.984375,0.3125
335,0.7546387,0.14666748,0.6432495,-0.375,1.390625,0.171875
336,0.76123047,0.14691162,0.63983154,-0.109375,0.921875,0.265625
337,0.7770996,0.15692139,0.6571655,0.78125,0.71875,0.0
338,0.7524414,0.14447021,0.64764404,-0.1875,1.1875,0.390625
339,0.7739258,0.14422607,0.64471436,0.484375,0.875,0.25
340,0.7553711,0.14520264,0.64593506,0.34375,1.296875,0.28125
341,0.7595215,0.14154053,0.6359253,-0.546875,0.484375,0.359375
342,0.7651367,0.14154053,0.6498413,-0.171875,0.6875,0.171875
343,0.76416016,0.14691162,0.6444702,-0.4375,1.53125,0.171875
344,0.7648926,0.14227295,0.6469116,-0.578125,1.453125,0.0625
345,0.76782227,0.13812256,0.6547241,0.546875,1.734375,0.0
346,0.7753906,0.14593506,0.6454468,0.046875,1.21875,0.328125
347,0.7585449,0.15130615,0.64520264,-1.140625,0.765625,0.359375
348,0.76660156,0.15570068,0.64471436,-0.90625,0.890625,0.515625
349,0.7636719,0.14813232,0.6576538,-0.921875,1.109375,0.1875
350,0.77124023,0.1461792,0.6456909,-1.109375,1.5625,0.125
351,0.7680664,0.14910889,0.6486206,-1.140625,1.65625,0.234375
352,0.76342773,0.14520264,0.6547241,-0.578125,0.984375,0.375
353,0.7692871,0.15106201,0.6503296,-0.578125,0.40625,0.34375
354,0.76220703,0.15447998,0.64715576,-0.515625,0.40625,0.46875
355,0.7609863,0.14984131,0.651062,-1.328125,0.4375,0.578125
356,0.76049805,0.16888428,0.6478882,-1.078125,0.359375,0.421875
357,0.7585449,0.15570068,0.64276123,-1.625,0.234375,0.375
358,0.7583008,0.15570068,0.64178467,-0.53125,0.703125,0.171875
359,0.7644043,0.16009521,0.6515503,-1.265625,0.484375,0.265625
360,0.7663574,0.15863037,0.6581421,-0.859375,0.46875,0.21875
361,0.7597656,0.16107178,0.6466675,-0.828125,0.515625,0.265625
362,0.75634766,0.15960693,0.65179443,-0.96875,0.53125,0.359375
363,0.7609863,0.16571045,0.66156006,-0.921875,0.421875,0.453125
364,0.7590332,0.16546631,0.64471436,-1.03125,0.5625,0.34375
365,0.7631836,0.15716553,0.65130615,-0.78125,0.28125,0.359375
366,0.7548828,0.16644287,0.6498413,-0.875,-0.046875,0.359375
367,0.7558594,0.168396,0.65789795,-0.953125,0.5625,0.234375
368,0.7597656,0.15985107,0.6408081,-1.75,-0.671875,0.28125
369,0.74365234,0.17156982,0.6696167,-1.09375,0.046875,0.234375
370,0.7487793,0.17108154,0.649353,-2.296875,0.515625,0.140625
371,0.7480469,0.16937256,0.6625366,-1.75,0.75,0.15625
372,0.7404785,0.16790771,0.67059326,-1.46875,0.578125,0.0625
373,0.75024414,0.17645264,0.6539917,-1.421875,-0.328125,0.078125
374,0.75219727,0.17254639,0.65789795,-1.703125,-0.015625,0.078125
375,0.7536621,0.184021,0.65960693,-2.15625,0.1875,0.0
376,0.7441406,0.17523193,0.67181396,-1.234375,0.28125,0.0625
377,0.7390137,0.17962646,0.65496826,-1.609375,-0.34375,0.125
378,0.7409668,0.1708374,0.6571655,-0.890625,-0.28125,0.0
379,0.7529297,0.17816162,0.6676636,-0.34375,-0.296875,-0.09375
380,0.7480469,0.18157959,0.66522217,-0.703125,0.328125,-0.203125
381,0.73657227,0.18841553,0.65423584,-0.171875,-0.015625,0.0625
382,0.7438965,0.19158936,0.65789795,-0.453125,0.75,-0.046875
383,0.7470703,0.18572998,0.66400146,0.046875,0.8125,-0.375
384,0.7438965,0.1798706,0.6642456,-0.625,0.390625,0.1875
385,0.7487793,0.1762085,0.66986084,-0.625,0.796875,0.15625
386,0.7416992,0.17327881,0.6676636,-1.203125,0.71875,0.375
387,0.73876953,0.19598389,0.6688843,0.1875,0.28125,0.234375
388,0.7524414,0.18328857,0.649353,0.390625,0.890625,0.296875
389,0.7438965,0.18011475,0.66741943,-0.484375,1.375,0.3125
390,0.7331543,0.1798706,0.66082764,-0.984375,0.5625,0.671875
391,0.7468262,0.18475342,0.6637573,-0.546875,1.359375,0.375
392,0.7404785,0.18621826,0.66278076,-0.1875,0.828125,0.484375
393,0.74780273,0.1906128,0.69451904,-1.296875,0.8125,0.546875
