sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,-0.54785156,-0.13604736,0.8751831,-0.390625,1.234375,-0.765625
65,-0.55737305,-0.14508057,0.8851929,-0.53125,1.34375,-0.625
66,-0.5500488,-0.14776611,0.8788452,-0.5,1.390625,-1.0
67,-0.5500488,-0.14581299,0.87786865,-0.453125,1.140625,-0.75
68,-0.55737305,-0.14190674,0.87176514,-0.703125,1.5625,-0.796875
69,-0.5539551,-0.13677979,0.88201904,-0.0625,1.078125,-0.9375
70,-0.5515137,-0.13336182,0.87493896,-1.125,1.6875,-0.859375
71,-0.5515137,-0.13409424,0.8722534,-1.3125,1.515625,-1.0
72,-0.55249023,-0.13555908,0.87493896,-0.703125,1.34375,-0.71875
73,-0.5620117,-0.13848877,0.8703003,-1.625,1.421875,-0.921875
74,-0.5551758,-0.14093018,0.88397217,-0.09375,1.46875,-1.171875
75,-0.5559082,-0.13165283,0.87835693,-0.96875,2.0,-0.96875
76,-0.5539551,-0.12921143,0.87323,-0.828125,1.671875,-0.78125
77,-0.5563965,-0.13409424,0.8825073,-0.859375,1.53125,-0.765625
78,-0.5539551,-0.12530518,0.8812866,-0.78125,1.3125,-0.84375
79,-0.5480957,-0.12530518,0.8739624,-0.96875,1.65625,-0.96875
80,-0.5588379,-0.1326294,0.87908936,-0.921875,1.8125,-0.78125
81,-0.5571289,-0.13360596,0.88153076,-0.34375,1.71875,-1.0
82,-0.560791,-0.11798096,0.8800659,-0.71875,1.421875,-0.8125
83,-0.5559082,-0.11871338,0.87957764,-0.8125,1.375,-0.921875
84,-0.5534668,-0.117492676,0.8812866,-1.3125,1.609375,-1.015625
85,-0.5534668,-0.1194458,0.87835693,-1.296875,1.03125,-0.8125
86,-0.5734863,-0.08502197,0.8751831,-0.6875,1.1875,-0.625
87,-0.5671387,-0.086242676,0.8703003,0.140625,1.421875,-0.6875
88,-0.5788574,-0.08355713,0.8673706,0.625,1.515625,-0.453125
89,-0.5812988,-0.07623291,0.87054443,0.0625,2.15625,-0.359375
90,-0.57592773,-0.07965088,0.86834717,0.328125,2.328125,-0.375
91,-0.5710449,-0.08087158,0.8773804,1.25,1.328125,-0.265625
92,-0.5732422,-0.08087158,0.86590576,-0.078125,1.734375,-0.5
93,-0.5830078,-0.08892822,0.8805542,0.984375,1.609375,-0.53125
94,-0.5739746,-0.08331299,0.8656616,0.453125,1.640625,-0.46875
95,-0.5744629,-0.08013916,0.8720093,1.109375,1.96875,-0.15625
96,-0.576416,-0.08428955,0.87664795,1.1875,2.3125,-0.3125
97,-0.5773926,-0.09185791,0.8773804,1.09375,1.734375,-0.328125
98,-0.564209,-0.089904785,0.87249756,0.8125,1.78125,-0.34375
99,-0.5749512,-0.10430908,0.87542725,0.84375,2.234375,-0.140625
100,-0.5727539,-0.09649658,0.87176514,1.171875,1.921875,-0.375
101,-0.5710449,-0.08868408,0.87249756,1.296875,1.546875,-0.265625
102,-0.5749512,-0.09234619,0.8759155,1.328125,1.875,-0.328125
103,-0.5695801,-0.097717285,0.8678589,0.625,1.984375,-0.25
104,-0.5749512,-0.101867676,0.8739624,1.140625,1.8125,-0.078125
105,-0.5695801,-0.10333252,0.87127686,0.625,1.734375,-0.390625
106,-0.57177734,-0.10308838,0.8800659,0.71875,1.453125,-0.40625
107,-0.5756836,-0.10089111,0.8744507,0.78125,1.734375,-0.390625
108,-0.5686035,-0.10772705,0.87054443,0.421875,1.75,-0.5
109,-0.5703125,-0.10015869,0.8764038,0.75,1.578125,-0.375
110,-0.56884766,-0.09967041,0.87908936,0.96875,1.34375,-0.046875
111,-0.564209,-0.10479736,0.8668823,0.625,1.875,-0.46875
112,-0.5800781,-0.11480713,0.8744507,-0.171875,1.453125,-0.59375
113,-0.5749512,-0.113098145,0.8746948,1.71875,1.5625,-0.484375
114,-0.57177734,-0.10357666,0.8641968,0.609375,1.96875,-0.453125
115,-0.5690918,-0.1026001,0.869812,1.25,2.25,-0.203125
116,-0.5683594,-0.11065674,0.8744507,0.921875,2.265625,-0.21875
117,-0.5656738,-0.11505127,0.8685913,0.90625,1.984375,-0.28125
118,-0.5588379,-0.11505127,0.87713623,0.953125,2.1875,-0.421875
119,-0.5698242,-0.11602783,0.8739624,1.03125,2.265625,-0.15625
120,-0.5690918,-0.11602783,0.8788452,1.640625,2.140625,-0.328125
121,-0.564209,-0.11553955,0.8764038,1.546875,2.078125,-0.140625
122,-0.5649414,-0.11968994,0.87054443,1.390625,2.328125,-0.171875
123,-0.55981445,-0.11529541,0.8707886,0.796875,2.1875,-0.265625
124,-0.5666504,-0.12213135,0.8746948,1.140625,2.25,-0.171875
125,-0.5683594,-0.120910645,0.87176514,0.953125,2.140625,-0.25
126,-0.5593262,-0.12628174,0.8793335,1.546875,2.15625,-0.125
127,-0.5600586,-0.12628174,0.8768921,1.484375,2.3125,-0.234375
128,-0.560791,-0.12677002,0.868103,0.984375,2.28125,-0.453125
129,-0.5661621,-0.12188721,0.8798218,1.390625,2.046875,-0.015625
130,-0.56469727,-0.13238525,0.8842163,0.59375,2.171875,-0.390625
131,-0.55810547,-0.13043213,0.887146,1.28125,1.53125,-0.125
132,-0.5541992,-0.1296997,0.86590576,0.15625,1.953125,-0.453125
133,-0.57373047,-0.14141846,0.887146,-0.21875,1.5,-0.640625
134,-0.5612793,-0.13580322,0.8842163,0.46875,1.40625,-0.671875
135,-0.5600586,-0.13360596,0.869812,-0.65625,1.828125,-0.796875
136,-0.56274414,-0.12628174,0.8798218,-0.1875,1.234375,-0.84375
137,-0.5576172,-0.13409424,0.869812,-0.5625,1.390625,-0.640625
138,-0.55908203,-0.13214111,0.86834717,-0.71875,1.671875,-0.71875
139,-0.55566406,-0.1350708,0.8703003,-0.5625,1.78125,-0.703125
140,-0.56152344,-0.13726807,0.8822632,0.046875,1.796875,-0.6875
141,-0.5632324,-0.1272583,0.8759155,0.125,1.484375,-0.8125
142,-0.55737305,-0.11920166,0.8756714,0.796875,1.625,-0.515625
143,-0.5539551,-0.12310791,0.87323,0.3125,1.921875,-0.59375
144,-0.55249023,-0.12506104,0.88079834,0.375,1.984375,-0.28125
145,-0.5600586,-0.1296997,0.8793335,0.671875,2.015625,-0.390625
146,-0.55908203,-0.13238525,0.8734741,0.234375,1.828125,-0.484375
147,-0.5578613,-0.13238525,0.8768921,0.421875,1.703125,-0.734375
148,-0.56103516,-0.1338501,0.8727417,0.453125,1.328125,-0.4375
149,-0.5576172,-0.13238525,0.8695679,0.09375,1.75,-0.546875
150,-0.55810547,-0.14263916,0.88031006,0.4375,1.328125,-0.671875
151,-0.5493164,-0.13458252,0.8588257,-0.953125,1.9375,-0.96875
152,-0.5593262,-0.13580322,0.87664795,0.171875,1.234375,-0.609375
153,-0.56152344,-0.1272583,0.86834717,-0.59375,1.328125,-0.953125
154,-0.5625,-0.13922119,0.887146,0.515625,1.5,-0.703125
155,-0.5588379,-0.13165283,0.87542725,0.15625,1.890625,-0.328125
156,-0.5563965,-0.12310791,0.87420654,0.4375,1.921875,-0.375
157,-0.55688477,-0.13140869,0.87957764,0.609375,2.140625,-0.375
158,-0.5612793,-0.12896729,0.87664795,0.265625,1.984375,-0.234375
159,-0.55615234,-0.14068604,0.87127686,0.328125,1.875,-0.171875
160,-0.56103516,-0.13922119,0.87420654,0.328125,1.890625,-0.390625
161,-0.55981445,-0.13555908,0.8800659,0.671875,2.09375,-0.46875
162,-0.5541992,-0.13043213,0.87249756,0.3125,2.09375,-0.3125
163,-0.5571289,-0.1326294,0.87249756,0.90625,1.78125,-0.109375
164,-0.55249023,-0.13067627,0.87371826,0.34375,2.078125,-0.4375
165,-0.55688477,-0.13677979,0.8764038,0.1875,2.078125,-0.3125
166,-0.55322266,-0.14141846,0.87371826,0.390625,1.9375,-0.421875
167,-0.5517578,-0.13555908,0.8773804,0.46875,1.828125,-0.484375
168,-0.5605469,-0.13531494,0.8842163,0.609375,1.9375,-0.5
169,-0.55493164,-0.14434814,0.8720093,0.21875,2.046875,-0.5625
170,-0.5444336,-0.144104,0.87713623,0.25,1.78125,-0.671875
171,-0.5617676,-0.1482544,0.885437,0.6875,1.09375,-0.5625
172,-0.54663086,-0.13848877,0.8629761,-1.109375,1.390625,-0.84375
173,-0.5600586,-0.14801025,0.88031006,-0.65625,0.78125,-0.9375
174,-0.56103516,-0.1350708,0.88397217,0.109375,1.375,-0.890625
175,-0.5541992,-0.1338501,0.8722534,-0.453125,1.921875,-0.78125
176,-0.55810547,-0.13165283,0.8805542,-0.0625,1.609375,-0.765625
177,-0.5566406,-0.13580322,0.87371826,-0.6875,1.328125,-0.703125
178,-0.55688477,-0.13311768,0.8727417,-0.578125,1.484375,-0.90625
179,-0.54907227,-0.124816895,0.86761475,-0.625,1.578125,-0.9375
180,-0.5588379,-0.13873291,0.8722534,-0.59375,1.65625,-0.75
181,-0.5551758,-0.13360596,0.87298584,-0.828125,1.640625,-1.15625
182,-0.55322266,-0.128479,0.88031006,-0.1875,1.625,-0.671875
183,-0.5546875,-0.128479,0.8744507,-0.515625,2.0625,-0.796875
184,-0.55444336,-0.13018799,0.8746948,-0.71875,2.015625,-0.875
185,-0.5515137,-0.12652588,0.87713623,-0.640625,1.703125,-0.8125
186,-0.55737305,-0.12384033,0.8776245,-1.09375,2.0625,-0.96875
187,-0.5576172,-0.13238525,0.87542725,-0.984375,2.171875,-0.8125
188,-0.5510254,-0.12432861,0.88494873,-0.703125,1.8125,-0.890625
189,-0.54956055,-0.113586426,0.8800659,-0.75,1.65625,-0.6875
190,-0.55322266,-0.12237549,0.87713623,-0.859375,1.890625,-1.140625
191,-0.5600586,-0.11993408,0.8822632,-1.203125,1.484375,-0.78125
192,-0.5620117,-0.121398926,0.88201904,-0.25,1.609375,-0.96875
193,-0.5515137,-0.11212158,0.8727417,-1.078125,1.765625,-0.796875
194,-0.55444336,-0.11553955,0.8812866,-0.453125,1.96875,-0.6875
195,-0.56591797,-0.10430908,0.88201904,-1.28125,0.75,-1.0625
196,-0.55908203,-0.097229004,0.8776245,-0.875,1.15625,-0.9375
197,-0.56030273,-0.105529785,0.88568115,-0.25,1.265625,-0.828125
198,-0.55810547,-0.101379395,0.8661499,-1.1875,1.375,-0.921875
199,-0.5566406,-0.101135254,0.8793335,-0.265625,1.578125,-1.03125
200,-0.5605469,-0.09088135,0.87298584,-0.015625,1.0,-0.5625
201,-0.5600586,-0.09429932,0.86834717,-1.140625,1.515625,-0.78125
202,-0.564209,-0.10430908,0.88323975,-0.046875,1.328125,-0.90625
203,-0.5686035,-0.09844971,0.87420654,0.046875,1.625,-0.625
204,-0.5656738,-0.09112549,0.8707886,0.296875,2.0,-0.671875
205,-0.560791,-0.09552002,0.87420654,0.015625,1.828125,-0.5625
206,-0.56030273,-0.09454346,0.88739014,0.1875,1.234375,-0.53125
207,-0.5539551,-0.093566895,0.8734741,0.0,1.5,-0.453125
208,-0.5678711,-0.1026001,0.87298584,0.109375,1.96875,-0.375
209,-0.56103516,-0.097961426,0.8812866,0.625,1.65625,-0.5
210,-0.5620117,-0.09210205,0.8759155,0.328125,1.78125,-0.453125
211,-0.56518555,-0.097229004,0.8776245,0.46875,1.6875,-0.328125
212,-0.5644531,-0.09283447,0.87786865,-0.0625,1.75,-0.515625
213,-0.56396484,-0.09552002,0.88079834,0.421875,1.734375,-0.359375
214,-0.55981445,-0.09991455,0.8776245,0.234375,1.390625,-0.515625
215,-0.56469727,-0.101135254,0.8776245,0.515625,1.4375,-0.53125
216,-0.5637207,-0.0960083,0.8829956,0.84375,1.78125,-0.46875
217,-0.56591797,-0.105041504,0.87127686,0.5625,1.796875,-0.328125
218,-0.5600586,-0.10040283,0.87493896,1.015625,1.671875,-0.34375
219,-0.56469727,-0.093811035,0.87542725,0.265625,1.6875,-0.234375
220,-0.5554199,-0.10015869,0.88031006,1.109375,1.59375,-0.359375
221,-0.57128906,-0.10284424,0.8800659,-0.03125,1.3125,-0.3125
222,-0.56274414,-0.11090088,0.885437,1.75,1.375,-0.46875
223,-0.57128906,-0.105041504,0.8703003,0.671875,1.671875,-0.359375
224,-0.5605469,-0.105041504,0.87542725,1.34375,1.875,-0.203125
225,-0.5617676,-0.10699463,0.8722534,1.125,1.84375,-0.53125
226,-0.55981445,-0.1116333,0.8810425,1.203125,1.734375,-0.34375
227,-0.5529785,-0.10772705,0.87493896,0.71875,1.546875,-0.4375
228,-0.56689453,-0.1116333,0.88201904,0.65625,1.78125,-0.1875
229,-0.5600586,-0.117492676,0.8759155,0.828125,1.40625,-0.53125
230,-0.5654297,-0.10845947,0.8751831,0.671875,1.421875,-0.34375
231,-0.5671387,-0.10992432,0.8710327,0.8125,1.59375,-0.34375
232,-0.5625,-0.109680176,0.8703003,0.3125,1.734375,-0.6875
233,-0.5671387,-0.11773682,0.87664795,0.65625,1.71875,-0.3125
234,-0.56225586,-0.11480713,0.87371826,0.40625,1.453125,-0.453125
235,-0.55981445,-0.11773682,0.87249756,0.5625,1.5,-0.421875
236,-0.5588379,-0.12042236,0.8759155,0.640625,1.75,-0.375
237,-0.56347656,-0.11993408,0.871521,0.65625,1.6875,-0.390625
238,-0.56762695,-0.11920166,0.8800659,0.9375,1.3125,-0.265625
239,-0.56152344,-0.12188721,0.85687256,-0.1875,1.953125,-0.421875
240,-0.5632324,-0.13116455,0.88446045,0.609375,1.75,-0.359375
241,-0.5583496,-0.12506104,0.8805542,1.234375,1.53125,-0.125
242,-0.5566406,-0.113586426,0.8649292,-0.09375,1.875,-0.703125
243,-0.5695801,-0.12774658,0.8768921,0.234375,1.234375,-0.46875
244,-0.560791,-0.1326294,0.8759155,1.09375,2.078125,-0.3125
245,-0.560791,-0.11895752,0.86883545,0.828125,2.265625,-0.125
246,-0.56469727,-0.12774658,0.8764038,1.15625,2.015625,-0.09375
247,-0.55981445,-0.12188721,0.87615967,0.9375,2.015625,-0.359375
248,-0.5522461,-0.13238525,0.87298584,0.796875,1.96875,-0.28125
249,-0.55200195,-0.121154785,0.8673706,0.40625,2.171875,-0.390625
250,-0.564209,-0.13018799,0.87835693,0.625,1.96875,-0.109375
251,-0.5571289,-0.13726807,0.8746948,0.578125,1.78125,-0.53125
252,-0.56030273,-0.121398926,0.87786865,0.96875,1.8125,-0.21875
253,-0.5605469,-0.128479,0.87713623,0.640625,1.859375,-0.359375
254,-0.55371094,-0.13214111,0.8722534,0.484375,2.109375,-0.453125
255,-0.55859375,-0.13433838,0.8776245,0.515625,2.140625,-0.234375
256,-0.5551758,-0.13555908,0.87323,0.359375,1.96875,-0.390625
257,-0.5566406,-0.14117432,0.8788452,0.609375,2.0,-0.484375
258,-0.55249023,-0.1404419,0.87835693,0.671875,2.203125,-0.34375
259,-0.55615234,-0.14019775,0.88201904,0.625,2.0625,-0.375
260,-0.5505371,-0.13726807,0.8793335,0.53125,1.9375,-0.40625
261,-0.5493164,-0.13726807,0.87323,0.5,1.828125,-0.328125
262,-0.5559082,-0.1375122,0.87176514,0.46875,1.90625,-0.28125
263,-0.55737305,-0.13189697,0.87664795,0.453125,1.765625,-0.5
264,-0.55371094,-0.13848877,0.86883545,0.453125,2.03125,-0.578125
265,-0.54956055,-0.1453247,0.8847046,0.609375,1.90625,-0.53125
266,-0.5463867,-0.1362915,0.8673706,-0.21875,2.34375,-0.8125
267,-0.5529785,-0.15093994,0.89227295,0.65625,1.46875,-0.484375
268,-0.55200195,-0.1350708,0.86761475,-0.59375,1.421875,-0.59375
269,-0.5578613,-0.15020752,0.883728,0.625,1.578125,-0.640625
270,-0.54711914,-0.14434814,0.87664795,0.515625,2.25,-0.296875
271,-0.55029297,-0.14215088,0.87957764,0.546875,2.140625,-0.25
272,-0.5529785,-0.14923096,0.8800659,0.671875,1.8125,-0.546875
273,-0.5498047,-0.13873291,0.8720093,0.03125,1.828125,-0.421875
274,-0.55029297,-0.1506958,0.8788452,0.109375,1.765625,-0.421875
275,-0.548584,-0.14337158,0.8703003,0.078125,1.84375,-0.453125
276,-0.5527344,-0.14654541,0.8866577,0.359375,1.734375,-0.609375
277,-0.54956055,-0.14630127,0.88397217,0.265625,1.734375,-0.71875
278,-0.5493164,-0.13848877,0.8822632,0.3125,1.25,-0.515625
279,-0.55029297,-0.14605713,0.8798218,-0.203125,1.484375,-0.765625
280,-0.5505371,-0.14483643,0.87786865,-0.328125,1.484375,-0.609375
281,-0.54956055,-0.14190674,0.87615967,-0.375,1.4375,-0.703125
282,-0.5449219,-0.1404419,0.8764038,-0.453125,1.34375,-0.90625
283,-0.54833984,-0.14239502,0.87176514,-0.515625,1.421875,-0.75
284,-0.5534668,-0.13970947,0.8817749,-0.3125,1.578125,-0.75
285,-0.55078125,-0.13165283,0.8788452,-0.34375,1.46875,-0.75
286,-0.5559082,-0.13775635,0.8781128,-0.390625,1.640625,-0.8125
287,-0.5571289,-0.13922119,0.8810425,-0.3125,1.4375,-0.6875
288,-0.5517578,-0.13677979,0.8746948,-0.4375,1.640625,-0.796875
289,-0.54907227,-0.13653564,0.8773804,-0.375,1.59375,-0.78125
290,-0.5539551,-0.13555908,0.87542725,-0.34375,1.875,-0.765625
291,-0.5541992,-0.12579346,0.88494873,0.0625,1.515625,-0.671875
292,-0.55493164,-0.13531494,0.8751831,-1.328125,1.8125,-0.859375
293,-0.54785156,-0.12554932,0.87835693,-0.53125,1.21875,-0.65625
294,-0.5461426,-0.12872314,0.86712646,-1.4375,1.875,-1.09375
295,-0.5583496,-0.13360596,0.8810425,-1.09375,1.640625,-0.96875
296,-0.55322266,-0.1338501,0.87713623,-0.140625,1.84375,-1.0
297,-0.55078125,-0.12286377,0.87786865,-0.640625,2.296875,-0.796875
298,-0.5546875,-0.12701416,0.8864136,-0.609375,1.9375,-0.921875
299,-0.55249023,-0.12628174,0.8773804,-0.921875,1.9375,-0.828125
300,-0.5488281,-0.12335205,0.87835693,-0.796875,1.796875,-0.921875
301,-0.5410156,-0.1272583,0.88031006,-0.75,1.6875,-0.8125
302,-0.5515137,-0.12799072,0.88397217,-1.0,1.8125,-0.84375
303,-0.5529785,-0.12872314,0.88983154,-0.671875,1.515625,-1.0
304,-0.54785156,-0.11846924,0.88861084,-0.59375,1.125,-0.890625
305,-0.5554199,-0.121154785,0.88275146,-0.765625,1.4375,-0.84375
306,-0.55200195,-0.11968994,0.8764038,-1.015625,1.53125,-0.890625
307,-0.5529785,-0.121398926,0.8890991,-1.015625,1.375,-0.921875
308,-0.54589844,-0.11578369,0.8773804,-1.1875,1.359375,-0.84375
309,-0.55249023,-0.11480713,0.8847046,-0.53125,1.53125,-0.984375
310,-0.5488281,-0.11798096,0.88397217,-0.5,1.375,-0.90625
311,-0.5571289,-0.11383057,0.88153076,-0.484375,1.390625,-0.921875
312,-0.5593262,-0.11114502,0.8847046,-0.5,1.734375,-0.8125
313,-0.55371094,-0.10772705,0.88812256,-0.28125,1.40625,-0.890625
314,-0.55078125,-0.116760254,0.87713623,-0.171875,1.453125,-0.640625
315,-0.5588379,-0.105041504,0.88690186,-0.265625,1.4375,-0.734375
316,-0.5510254,-0.10601807,0.89715576,-0.5,1.609375,-0.9375
317,-0.55615234,-0.10211182,0.8895874,-0.015625,1.078125,-0.375
318,-0.5517578,-0.10626221,0.8781128,-0.578125,1.953125,-1.0
319,-0.55444336,-0.11236572,0.8834839,-0.28125,1.4375,-0.796875
320,-0.5551758,-0.10211182,0.88568115,0.5,1.4375,-0.8125
321,-0.55493164,-0.097473145,0.87420654,-0.171875,1.3125,-0.578125
322,-0.5576172,-0.10235596,0.88031006,0.109375,1.53125,-0.65625
323,-0.5515137,-0.109191895,0.88494873,0.015625,1.5625,-0.625
324,-0.5612793,-0.10723877,0.8759155,-0.125,1.1875,-0.359375
325,-0.55737305,-0.11553955,0.8851929,0.296875,1.640625,-0.328125
326,-0.5476074,-0.10772705,0.8812866,0.40625,1.734375,-0.46875
327,-0.5576172,-0.109191895,0.8822632,0.578125,1.59375,-0.546875
328,-0.5527344,-0.10675049,0.8864136,0.734375,1.421875,-0.421875
329,-0.55493164,-0.10845947,0.8788452,0.0,1.59375,-0.765625
330,-0.548584,-0.10675049,0.8764038,0.03125,1.421875,-0.421875
331,-0.55322266,-0.11480713,0.8834839,0.203125,1.625,-0.375
332,-0.5517578,-0.109680176,0.8812866,0.421875,1.5,-0.421875
333,-0.5588379,-0.10772705,0.8812866,0.640625,1.6875,-0.5625
334,-0.5578613,-0.11114502,0.8798218,0.515625,1.5625,-0.578125
335,-0.55322266,-0.10723877,0.8793335,0.71875,1.53125,-0.421875
336,-0.55981445,-0.11627197,0.87493896,0.71875,1.703125,-0.390625
337,-0.5578613,-0.12042236,0.87786865,1.3125,1.671875,-0.265625
338,-0.55371094,-0.11920166,0.8764038,0.546875,1.828125,-0.6875
339,-0.55981445,-0.11798096,0.8866577,1.0,0.9375,-0.15625
340,-0.5551758,-0.11407471,0.87249756,0.234375,1.484375,-0.6875
341,-0.55737305,-0.120666504,0.8883667,0.796875,1.25,-0.421875
342,-0.5546875,-0.11090088,0.8812866,1.140625,1.5625,-0.34375
343,-0.5578613,-0.113342285,0.86932373,0.59375,1.625,-0.234375
344,-0.5559082,-0.11431885,0.8810425,0.9375,1.625,-0.296875
345,-0.55322266,-0.12042236,0.87713623,0.265625,1.609375,-0.53125
346,-0.5620117,-0.121398926,0.87786865,0.46875,1.34375,-0.453125
347,-0.55371094,-0.12408447,0.87176514,0.296875,1.46875,-0.359375
348,-0.560791,-0.13433838,0.88153076,0.40625,1.71875,-0.390625
349,-0.55810547,-0.11895752,0.86932373,0.53125,1.4375,-0.546875
350,-0.5578613,-0.1194458,0.8759155,0.890625,1.375,-0.25
351,-0.5559082,-0.121154785,0.8768921,0.484375,1.71875,-0.453125
352,-0.55737305,-0.12042236,0.87542725,0.3125,1.75,-0.34375
353,-0.5612793,-0.128479,0.87371826,0.546875,1.71875,-0.265625
354,-0.55810547,-0.1260376,0.8690796,0.296875,1.703125,-0.359375
355,-0.5517578,-0.12579346,0.8776245,0.453125,1.890625,-0.390625
356,-0.5505371,-0.12945557,0.88323975,0.625,1.875,-0.421875
357,-0.5546875,-0.12896729,0.87908936,0.765625,1.890625,-0.1875
358,-0.5571289,-0.12384033,0.87420654,0.578125,1.953125,-0.296875
359,-0.5612793,-0.13531494,0.87835693,0.90625,2.125,-0.28125
360,-0.5456543,-0.12359619,0.8624878,-0.34375,2.28125,-0.59375
361,-0.5563965,-0.13555908,0.8812866,0.859375,1.9375,-0.1875
362,-0.5527344,-0.12628174,0.8685913,-0.375,1.578125,-0.671875
363,-0.55981445,-0.13970947,0.88323975,0.953125,1.71875,-0.46875
364,-0.5539551,-0.13092041,0.8751831,0.828125,2.484375,-0.25
365,-0.548584,-0.1375122,0.88275146,1.015625,2.3125,0.0
366,-0.5517578,-0.14434814,0.8859253,1.0,2.0625,-0.359375
367,-0.54589844,-0.13775635,0.8751831,0.53125,1.90625,-0.453125
