sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.85424805,-0.16021729,0.5631714,-0.421875,0.234375,-0.03125
1,-0.84887695,-0.16485596,0.5648804,-0.375,0.671875,-0.078125
2,-0.8498535,-0.16339111,0.5685425,-0.53125,0.28125,-0.140625
3,-0.8442383,-0.16339111,0.5680542,-0.328125,0.53125,-0.25
4,-0.8574219,-0.16851807,0.5734253,0.015625,-0.203125,-0.140625
5,-0.8442383,-0.16680908,0.56829834,-0.046875,-0.390625,-0.265625
6,-0.85498047,-0.16461182,0.57318115,0.515625,-0.640625,-0.4375
7,-0.85717773,-0.16265869,0.571228,0.3125,-0.34375,-0.421875
8,-0.8581543,-0.16412354,0.5663452,-0.234375,-0.171875,-0.359375
9,-0.8527832,-0.16436768,0.56536865,-0.109375,-0.171875,-0.21875
10,-0.84765625,-0.16217041,0.5639038,-0.140625,-0.21875,-0.34375
11,-0.8532715,-0.16534424,0.5639038,-0.15625,0.109375,-0.46875
12,-0.8483887,-0.15924072,0.5663452,0.046875,0.03125,-0.46875
13,-0.8510742,-0.16143799,0.56585693,0.0625,-0.046875,-0.296875
14,-0.8605957,-0.16363525,0.5634155,-0.21875,-0.03125,-0.4375
15,-0.8562012,-0.16925049,0.5597534,-0.234375,0.03125,-0.5
16,-0.85375977,-0.16070557,0.5602417,-0.484375,0.46875,-0.578125
17,-0.85839844,-0.16778564,0.56781006,-0.046875,-0.21875,-0.046875
18,-0.8540039,-0.15264893,0.5778198,0.140625,1.0625,-0.90625
19,-0.85717773,-0.16265869,0.5700073,-0.25,-0.875,0.28125
20,-0.845459,-0.15118408,0.5570679,-0.265625,0.171875,-1.03125
21,-0.85498047,-0.16827393,0.571228,-0.03125,-0.4375,-0.3125
22,-0.84765625,-0.15826416,0.56170654,0.03125,-0.40625,-0.75
23,-0.8522949,-0.16070557,0.5595093,-0.46875,-0.109375,-0.46875
24,-0.8581543,-0.1585083,0.56414795,-0.25,0.34375,-0.5
25,-0.8547363,-0.15460205,0.5565796,-0.546875,0.28125,-0.5625
26,-0.8408203,-0.1585083,0.5602417,-0.671875,0.5,-0.515625
27,-0.8469238,-0.1687622,0.55877686,-0.5625,0.1875,-0.25
28,-0.85009766,-0.1506958,0.55633545,-0.484375,0.3125,-0.578125
29,-0.8515625,-0.16461182,0.5675659,0.34375,-0.640625,-0.328125
30,-0.84472656,-0.15899658,0.55462646,0.125,-0.8125,-0.3125
31,-0.85424805,-0.15362549,0.56365967,0.203125,-0.578125,-0.578125
32,-0.8581543,-0.1585083,0.5524292,-0.09375,0.046875,-0.5
33,-0.85961914,-0.16558838,0.56048584,-0.453125,0.609375,-0.390625
