sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-0.114990234,-0.98394775,0.010925293,0.375,1.8125,-0.46875
40,-0.10913086,-0.9846802,0.008239746,-0.03125,1.453125,-0.515625
41,-0.115722656,-0.99005127,0.02166748,0.265625,1.5625,-0.6875
42,-0.111816406,-0.98931885,0.008728027,-0.171875,1.71875,-0.640625
43,-0.1171875,-0.97906494,0.014099121,-0.234375,1.515625,-0.78125
44,-0.11791992,-0.9837036,0.020446777,0.171875,1.609375,-0.703125
45,-0.115722656,-0.98443604,0.009460449,-0.0625,1.703125,-0.625
46,-0.10888672,-0.9849243,0.014587402,0.171875,1.453125,-0.640625
47,-0.11279297,-0.98150635,0.008483887,0.25,1.453125,-0.46875
48,-0.11425781,-0.9829712,0.008972168,0.03125,1.65625,-0.4375
49,-0.110839844,-0.9849243,0.011413574,0.234375,1.515625,-0.578125
50,-0.114746094,-0.9849243,0.014099121,0.1875,1.6875,-0.484375
51,-0.11425781,-0.98687744,0.0079956055,0.265625,1.515625,-0.546875
52,-0.1237793,-0.9898071,0.006286621,-0.1875,1.21875,-0.34375
53,-0.10961914,-0.98321533,0.030944824,0.421875,1.6875,-0.515625
54,-0.11743164,-0.986145,0.008728027,0.15625,1.78125,-0.234375
55,-0.107177734,-0.986145,0.0033569336,0.09375,1.75,-0.65625
56,-0.119140625,-0.9866333,0.01727295,0.8125,1.4375,-0.53125
57,-0.11303711,-0.98809814,0.015563965,0.265625,1.75,-0.359375
58,-0.109375,-0.98101807,0.012634277,0.140625,2.125,-0.140625
59,-0.11279297,-0.99346924,0.013366699,0.171875,1.921875,-0.21875
60,-0.11206055,-0.9819946,0.0060424805,0.21875,2.328125,-0.1875
61,-0.10668945,-0.98565674,0.008728027,-0.421875,2.03125,-0.171875
62,-0.107666016,-0.9920044,0.016784668,-0.453125,1.53125,-0.359375
63,-0.103271484,-0.9885864,0.032409668,-0.546875,1.546875,-0.65625
64,-0.10473633,-0.99346924,0.035339355,0.375,1.3125,-0.53125
65,-0.104003906,-0.97735596,0.022888184,-0.59375,1.1875,-0.59375
66,-0.106933594,-0.97857666,0.02508545,0.171875,1.46875,-0.46875
67,-0.111328125,-0.99053955,0.036071777,0.0,1.1875,-0.65625
68,-0.11401367,-0.9866333,0.032165527,0.3125,0.875,-0.46875
69,-0.095947266,-0.97784424,0.029968262,0.375,0.953125,-0.734375
70,-0.10205078,-0.9788208,0.032165527,0.390625,1.484375,-0.671875
71,-0.111572266,-0.9846802,0.031921387,0.5625,1.125,-0.515625
72,-0.10888672,-0.97857666,0.028747559,0.359375,0.953125,-0.75
73,-0.10522461,-0.98321533,0.03338623,0.484375,1.3125,-0.5625
74,-0.10498047,-0.99005127,0.027526855,0.234375,1.390625,-0.78125
75,-0.10229492,-0.98565674,0.027526855,0.15625,1.1875,-0.734375
76,-0.10644531,-0.9800415,0.023132324,0.28125,1.25,-0.609375
77,-0.109375,-0.9849243,0.030212402,0.75,1.265625,-0.734375
78,-0.10424805,-0.98638916,0.030700684,0.625,1.296875,-0.8125
79,-0.10961914,-0.98443604,0.031188965,0.65625,1.21875,-0.734375
80,-0.10620117,-0.989563,0.025817871,0.71875,1.234375,-0.78125
81,-0.10620117,-0.9837036,0.024597168,0.78125,1.109375,-0.796875
82,-0.107666016,-0.98565674,0.0289917,1.03125,1.03125,-0.875
83,-0.107910156,-0.9898071,0.026550293,0.265625,1.390625,-0.5
84,-0.107177734,-0.98394775,0.032165527,1.328125,0.96875,-0.96875
85,-0.1081543,-0.9924927,0.008239746,0.203125,1.546875,-0.640625
86,-0.10888672,-0.98028564,0.015808105,0.25,1.140625,-1.125
87,-0.114746094,-0.99102783,0.026062012,1.578125,1.203125,-0.609375
88,-0.10961914,-0.98565674,0.0036010742,0.734375,1.578125,-0.984375
89,-0.11010742,-0.98394775,0.016784668,0.375,1.765625,-0.796875
90,-0.114990234,-0.989563,0.014099121,0.359375,1.40625,-0.9375
91,-0.10961914,-0.98516846,0.016540527,0.53125,1.46875,-0.90625
92,-0.10864258,-0.987854,0.0138549805,0.125,1.34375,-0.734375
93,-0.10864258,-0.97857666,0.016784668,0.046875,1.21875,-1.109375
94,-0.11401367,-0.98809814,0.018493652,0.296875,1.609375,-0.875
95,-0.10864258,-0.9807739,0.01361084,0.046875,1.484375,-0.5625
96,-0.1159668,-0.97735596,0.015563965,0.28125,1.390625,-0.765625
97,-0.11206055,-0.9907837,0.0138549805,0.484375,1.515625,-0.765625
98,-0.115234375,-0.9817505,0.0079956055,-0.296875,1.609375,-0.78125
99,-0.11303711,-0.9956665,0.015808105,-0.078125,1.453125,-0.703125
100,-0.11425781,-0.9812622,0.020935059,0.234375,1.5,-0.6875
101,-0.107177734,-0.98638916,0.010437012,0.078125,1.484375,-0.59375
102,-0.118896484,-0.99053955,0.014831543,0.328125,1.453125,-0.671875
103,-0.1105957,-0.9829712,0.007751465,0.15625,1.578125,-0.6875
104,-0.11279297,-0.98638916,0.01727295,0.265625,1.5625,-0.46875
105,-0.115478516,-0.9776001,0.015319824,0.234375,1.65625,-0.734375
106,-0.115722656,-0.9817505,0.015563965,0.21875,1.390625,-0.765625
107,-0.11669922,-0.9854126,0.015563965,0.328125,1.625,-0.65625
108,-0.118652344,-0.9824829,0.019958496,1.015625,1.359375,-0.5625
109,-0.10620117,-0.9871216,0.0072631836,-1.125,2.0,-1.03125
110,-0.12426758,-0.97906494,0.024597168,0.796875,1.375,-0.359375
111,-0.1105957,-0.9873657,0.011657715,-0.546875,1.875,-0.75
112,-0.115478516,-0.9793091,0.016296387,0.53125,1.359375,-0.8125
113,-0.10839844,-0.9898071,0.018737793,0.578125,1.328125,-0.53125
114,-0.111816406,-0.9829712,0.015563965,0.046875,1.671875,-0.765625
115,-0.111328125,-0.98760986,0.0211792,0.09375,1.515625,-0.859375
116,-0.119628906,-0.9805298,0.014587402,0.15625,1.5,-0.6875
117,-0.11621094,-0.98272705,0.0119018555,0.109375,1.484375,-0.546875
118,-0.10864258,-0.9854126,0.00579834,-0.1875,1.453125,-0.75
119,-0.11230469,-0.98150635,0.015319824,0.34375,1.390625,-0.78125
120,-0.11767578,-0.9924927,0.014343262,0.296875,1.609375,-0.46875
121,-0.109375,-0.9883423,0.010192871,0.171875,1.40625,-0.5
122,-0.11791992,-0.9834595,0.018981934,0.640625,1.328125,-0.71875
123,-0.1159668,-0.9920044,0.010192871,0.09375,1.78125,-0.375
124,-0.115478516,-0.97857666,0.015075684,-0.109375,1.5625,-0.59375
125,-0.111572266,-0.9890747,0.012390137,0.5,1.640625,-0.375
126,-0.11987305,-0.9805298,0.008483887,0.25,1.640625,-0.171875
127,-0.111328125,-0.9849243,0.00970459,0.0625,1.484375,-0.390625
128,-0.11206055,-0.9849243,0.0138549805,0.265625,1.453125,-0.25
129,-0.111328125,-0.9846802,0.00970459,0.328125,1.703125,-0.328125
130,-0.11254883,-0.9788208,0.0138549805,0.046875,1.609375,-0.25
131,-0.11694336,-0.99005127,0.012145996,-0.21875,1.640625,-0.296875
132,-0.11254883,-0.9866333,0.010192871,0.03125,1.671875,-0.3125
133,-0.110839844,-0.98565674,0.01361084,0.015625,1.875,-0.25
134,-0.11401367,-0.9907837,0.013122559,0.265625,2.09375,-0.265625
135,-0.11010742,-0.9788208,0.010192871,-0.015625,1.84375,-0.296875
136,-0.1159668,-0.9859009,0.014099121,-0.421875,2.125,-0.25
137,-0.107666016,-0.973938,0.019470215,-0.625,2.609375,-0.6875
138,-0.10864258,-0.9885864,0.005065918,0.25,2.09375,-0.171875
139,-0.10668945,-0.98321533,0.011169434,0.125,2.328125,-0.59375
140,-0.10644531,-0.99053955,0.02532959,0.578125,2.046875,-0.46875
141,-0.11376953,-0.9871216,0.009216309,-0.59375,2.234375,-0.578125
142,-0.10644531,-0.97198486,0.0138549805,-0.65625,2.359375,-0.390625
143,-0.11254883,-0.9927368,0.0138549805,-0.6875,2.109375,-0.53125
144,-0.107910156,-0.9800415,0.027770996,-0.09375,1.828125,-0.625
145,-0.111816406,-0.9859009,0.010681152,-0.15625,2.140625,-0.125
146,-0.10546875,-0.97369385,0.008239746,0.03125,2.015625,-0.53125
147,-0.10644531,-0.9898071,0.028015137,-0.0625,1.890625,-0.53125
148,-0.107177734,-0.98516846,0.016296387,-0.78125,1.625,-0.484375
149,-0.10205078,-0.97979736,0.011657715,-0.734375,1.625,-0.5
150,-0.11035156,-0.9902954,0.02557373,-0.375,2.03125,-0.46875
151,-0.104003906,-0.98760986,0.022888184,-0.5,2.046875,-0.578125
152,-0.11230469,-0.97906494,0.019958496,-0.515625,1.84375,-0.59375
153,-0.10839844,-0.9834595,0.020202637,0.078125,1.671875,-0.203125
154,-0.10424805,-0.97979736,0.022644043,0.15625,1.640625,-0.28125
155,-0.11035156,-0.98394775,0.018981934,0.21875,1.578125,-0.546875
156,-0.10620117,-0.9841919,0.018005371,0.234375,1.328125,-0.609375
157,-0.10546875,-0.98687744,0.014099121,0.0,1.40625,-0.703125
158,-0.11010742,-0.9834595,0.018493652,0.265625,1.03125,-0.8125
159,-0.107421875,-0.98028564,0.022399902,0.15625,1.296875,-0.78125
160,-0.107910156,-0.98565674,0.0211792,0.109375,1.140625,-0.6875
161,-0.10644531,-0.98687744,0.021911621,0.40625,1.078125,-0.671875
162,-0.111816406,-0.9834595,0.027282715,0.09375,1.078125,-0.828125
163,-0.1081543,-0.9824829,0.02508545,0.40625,1.125,-0.8125
164,-0.11401367,-0.9824829,0.02532959,0.453125,1.09375,-0.828125
165,-0.10449219,-0.9873657,0.013366699,-0.25,0.96875,-0.640625
166,-0.10839844,-0.9734497,0.031188965,1.125,1.1875,-0.921875
167,-0.1171875,-0.9898071,0.011657715,0.390625,1.46875,-0.84375
168,-0.10888672,-0.9834595,0.014099121,0.40625,1.15625,-1.125
169,-0.106933594,-0.98321533,0.026306152,1.546875,1.0,-0.90625
170,-0.11669922,-0.98687744,0.016540527,0.28125,1.375,-0.84375
171,-0.11352539,-0.9800415,0.020202637,0.390625,1.53125,-0.96875
172,-0.11230469,-0.99102783,0.015319824,0.109375,1.15625,-1.09375
173,-0.1159668,-0.9812622,0.02532959,0.578125,1.4375,-0.9375
174,-0.11010742,-0.9866333,0.012634277,0.21875,1.34375,-0.671875
175,-0.11035156,-0.9834595,0.012634277,0.171875,1.140625,-0.828125
176,-0.11425781,-0.98687744,0.019958496,0.5625,1.5625,-0.65625
177,-0.115234375,-0.987854,0.014099121,0.21875,1.515625,-0.34375
178,-0.11425781,-0.9829712,0.015808105,0.328125,1.46875,-0.609375
179,-0.115722656,-0.98883057,0.020935059,0.28125,1.6875,-0.640625
180,-0.115478516,-0.9812622,0.011413574,-0.265625,1.78125,-0.6875
181,-0.11645508,-0.98394775,0.016052246,0.15625,1.5,-0.609375
182,-0.11035156,-0.98272705,0.01727295,0.1875,1.578125,-0.484375
183,-0.109375,-0.98638916,0.014343262,0.21875,1.46875,-0.5
184,-0.10839844,-0.9824829,0.00970459,0.3125,1.328125,-0.6875
185,-0.114746094,-0.9846802,0.0099487305,0.265625,1.5625,-0.65625
186,-0.11328125,-0.98443604,0.015319824,0.234375,1.515625,-0.65625
187,-0.115234375,-0.98443604,0.016540527,0.09375,1.453125,-0.578125
188,-0.114746094,-0.98638916,0.009460449,0.109375,1.859375,-0.625
189,-0.10839844,-0.97979736,0.0138549805,0.25,1.6875,-0.875
190,-0.115722656,-0.99176025,0.013366699,0.15625,1.65625,-0.796875
191,-0.111328125,-0.98394775,0.011169434,0.28125,1.5625,-0.625
192,-0.1184082,-0.98565674,0.009216309,-0.125,1.609375,-0.703125
193,-0.11206055,-0.99176025,0.0018920898,-0.203125,1.28125,-0.390625
194,-0.10913086,-0.98028564,0.030944824,0.015625,1.765625,-0.953125
195,-0.12060547,-0.9915161,0.014587402,-0.046875,1.6875,-0.515625
196,-0.10913086,-0.98101807,0.00579834,-0.1875,1.703125,-0.921875
197,-0.11230469,-0.98638916,0.014099121,0.734375,1.484375,-0.546875
198,-0.11352539,-0.97735596,0.007507324,0.546875,1.84375,-0.609375
199,-0.115722656,-0.9768677,0.016784668,-0.03125,1.78125,-0.84375
200,-0.11230469,-0.9866333,0.014831543,0.078125,1.28125,-0.75
201,-0.118896484,-0.9771118,0.009216309,-0.15625,1.625,-0.671875
202,-0.1159668,-0.9883423,0.010192871,0.265625,1.421875,-0.375
203,-0.10986328,-0.9805298,0.010437012,0.125,1.640625,-0.640625
204,-0.1159668,-0.989563,0.021911621,0.359375,1.5625,-0.5625
205,-0.11376953,-0.9920044,0.00970459,0.21875,1.4375,-0.359375
206,-0.1105957,-0.9812622,0.0138549805,0.0625,1.484375,-0.328125
207,-0.115478516,-0.9846802,0.022399902,0.3125,1.296875,-0.5625
208,-0.11621094,-0.98272705,0.012634277,-0.21875,1.484375,-0.453125
209,-0.114746094,-0.98565674,0.013366699,-0.15625,1.265625,-0.625
210,-0.114990234,-0.97906494,0.018493652,0.125,1.28125,-0.46875
211,-0.10986328,-0.97857666,0.018981934,0.140625,1.375,-0.515625
212,-0.103271484,-0.9883423,0.015075684,0.171875,1.34375,-0.4375
213,-0.11352539,-0.98394775,0.011657715,0.03125,1.34375,-0.40625
214,-0.10571289,-0.9812622,0.017028809,0.15625,1.578125,-0.421875
215,-0.11328125,-0.98638916,0.011413574,0.109375,1.578125,-0.5625
216,-0.114990234,-0.9883423,0.012878418,0.09375,1.6875,-0.546875
217,-0.10986328,-0.98272705,0.010192871,-0.21875,1.984375,-0.328125
218,-0.11376953,-0.97735596,0.018981934,-0.46875,1.71875,-0.375
219,-0.111328125,-0.98443604,0.01727295,-0.4375,1.515625,-0.453125
220,-0.11010742,-0.97735596,0.023864746,0.421875,1.734375,-0.296875
221,-0.10546875,-0.9829712,0.010437012,-0.875,2.234375,-0.421875
222,-0.10571289,-0.98394775,0.020690918,-0.34375,1.609375,-0.5
223,-0.107910156,-0.99102783,0.02532959,0.1875,1.953125,-0.390625
224,-0.10522461,-0.98101807,0.016784668,-0.703125,2.21875,-0.375
225,-0.11279297,-0.9854126,0.01751709,-0.5625,2.046875,-0.359375
226,-0.11352539,-0.98638916,0.024597168,-0.234375,2.078125,-0.578125
227,-0.10839844,-0.98150635,0.02166748,0.234375,1.78125,-0.3125
228,-0.103271484,-0.9805298,0.022155762,-0.546875,1.53125,-0.21875
229,-0.107177734,-0.9829712,0.020690918,0.0625,1.453125,-0.65625
230,-0.103759766,-0.98931885,0.023620605,0.546875,1.484375,-0.546875
231,-0.10522461,-0.97662354,0.011169434,-0.015625,1.28125,-0.578125
232,-0.11010742,-0.9800415,0.019958496,0.46875,1.0625,-0.71875
233,-0.10449219,-0.9834595,0.019714355,0.28125,1.203125,-0.75
234,-0.107421875,-0.9885864,0.014099121,0.015625,1.125,-0.8125
235,-0.10546875,-0.98931885,0.015075684,0.4375,1.3125,-0.703125
236,-0.10913086,-0.98272705,0.023620605,0.421875,1.21875,-0.8125
237,-0.10522461,-0.9807739,0.018737793,0.34375,1.3125,-0.796875
238,-0.107666016,-0.9812622,0.020202637,0.234375,1.34375,-0.6875
239,-0.10961914,-0.9859009,0.018493652,0.234375,1.359375,-0.859375
240,-0.109375,-0.9849243,0.019470215,0.40625,1.328125,-0.78125
241,-0.11230469,-0.9883423,0.01776123,0.203125,1.375,-0.640625
242,-0.11035156,-0.9898071,0.023376465,0.40625,1.265625,-0.8125
243,-0.110839844,-0.9829712,0.01751709,0.375,1.453125,-0.734375
244,-0.11401367,-0.9829712,0.020446777,1.25,1.5,-0.421875
245,-0.10473633,-0.99420166,0.00018310547,-0.3125,2.34375,-0.609375
246,-0.109375,-0.97979736,0.020202637,1.09375,1.390625,-0.5625
247,-0.111083984,-0.99102783,0.009460449,-0.453125,1.875,-0.828125
248,-0.103515625,-0.9795532,0.009216309,0.15625,1.4375,-1.109375
249,-0.11376953,-0.9927368,0.02508545,1.171875,1.609375,-0.609375
250,-0.11401367,-0.9768677,0.012145996,0.28125,1.84375,-0.671875
251,-0.11401367,-0.9812622,0.016052246,0.15625,1.765625,-0.890625
252,-0.114990234,-0.9871216,0.0119018555,-0.15625,1.5625,-1.015625
253,-0.11401367,-0.9819946,0.015563965,0.328125,1.765625,-0.84375
254,-0.10888672,-0.9902954,0.014587402,-0.203125,1.796875,-0.71875
255,-0.10986328,-0.98150635,0.014099121,-0.03125,1.515625,-0.875
256,-0.12011719,-0.98687744,0.018249512,0.09375,1.890625,-0.796875
257,-0.10986328,-0.97857666,0.0099487305,0.109375,1.6875,-0.609375
258,-0.11450195,-0.9817505,0.019470215,0.21875,1.578125,-0.75
259,-0.118652344,-0.9859009,0.012145996,-0.03125,1.75,-0.6875
260,-0.11328125,-0.9849243,0.013366699,-0.21875,1.546875,-0.71875
261,-0.11791992,-0.99005127,0.020202637,0.125,1.65625,-0.75
262,-0.115722656,-0.9871216,0.011169434,0.234375,1.609375,-0.734375
263,-0.1105957,-0.9793091,0.01727295,-0.0625,1.40625,-0.625
264,-0.12133789,-0.98687744,0.013122559,0.0,1.5625,-0.671875
265,-0.11352539,-0.987854,0.008972168,0.140625,1.609375,-0.625
266,-0.106933594,-0.98931885,0.015075684,0.125,1.5625,-0.5625
267,-0.1184082,-0.9883423,0.016784668,0.03125,1.4375,-0.671875
268,-0.115722656,-0.9834595,0.016784668,0.109375,1.421875,-0.59375
269,-0.11303711,-0.9846802,0.019958496,-0.09375,1.46875,-0.53125
270,-0.11694336,-0.9866333,0.023376465,0.765625,1.28125,-0.28125
271,-0.11791992,-0.99591064,0.010437012,-0.5,2.078125,-0.59375
272,-0.11376953,-0.9846802,0.02508545,0.859375,0.96875,-0.421875
273,-0.11279297,-0.9885864,0.0072631836,-0.890625,1.34375,-0.453125
274,-0.1105957,-0.98809814,0.019470215,-0.34375,0.8125,-0.8125
275,-0.1159668,-0.99591064,0.01776123,0.53125,1.359375,-0.375
276,-0.11035156,-0.98101807,0.016540527,-0.40625,1.3125,-0.421875
277,-0.11621094,-0.9800415,0.014831543,-0.28125,1.640625,-0.421875
278,-0.11230469,-0.9859009,0.020690918,-0.359375,1.5625,-0.609375
279,-0.11401367,-0.98101807,0.021911621,0.0625,1.734375,-0.40625
280,-0.110839844,-0.98272705,0.01361084,-0.28125,1.578125,-0.21875
281,-0.10913086,-0.98028564,0.016540527,-0.328125,1.78125,-0.578125
282,-0.11987305,-0.9927368,0.024597168,0.28125,1.9375,-0.3125
283,-0.11645508,-0.9824829,0.015319824,-0.265625,1.703125,-0.09375
284,-0.10424805,-0.9819946,0.027038574,-0.484375,1.46875,-0.609375
285,-0.10913086,-0.987854,0.020446777,-0.6875,1.75,-0.4375
286,-0.10961914,-0.98321533,0.022399902,-0.421875,1.9375,-0.421875
287,-0.11425781,-0.9854126,0.023864746,-0.125,2.21875,-0.203125
288,-0.10913086,-0.9819946,0.025817871,-0.265625,2.0625,-0.265625
289,-0.10424805,-0.9834595,0.022155762,-0.25,1.96875,-0.140625
290,-0.10644531,-0.9807739,0.020690918,0.125,2.109375,-0.296875
291,-0.10644531,-0.9898071,0.02142334,0.09375,1.984375,-0.15625
292,-0.10180664,-0.98687744,0.018249512,-0.453125,1.9375,-0.3125
293,-0.110839844,-0.99102783,0.02557373,-0.421875,1.796875,-0.453125
294,-0.10986328,-0.98443604,0.022399902,-0.3125,1.984375,-0.3125
295,-0.10571289,-0.98516846,0.027770996,-0.5625,1.6875,-0.46875
296,-0.10644531,-0.98223877,0.027526855,-0.5625,1.609375,-0.53125
297,-0.107177734,-0.98516846,0.030212402,0.03125,1.5,-0.375
298,-0.1027832,-0.98809814,0.035827637,-0.71875,1.546875,-0.40625
299,-0.10131836,-0.97906494,0.04437256,0.484375,1.5625,-0.71875
300,-0.10180664,-0.98687744,0.019470215,-0.109375,1.65625,-0.46875
301,-0.10498047,-0.987854,0.023132324,-0.234375,1.25,-0.9375
302,-0.10546875,-0.99298096,0.03338623,0.984375,1.484375,-0.546875
303,-0.1003418,-0.9854126,0.020690918,0.0,1.625,-0.59375
304,-0.10473633,-0.9849243,0.0289917,0.3125,1.625,-0.84375
305,-0.107910156,-0.99298096,0.026550293,0.3125,1.359375,-1.0
306,-0.106933594,-0.98272705,0.031188965,0.828125,1.546875,-0.796875
307,-0.11035156,-0.9866333,0.028259277,-0.015625,1.328125,-0.734375
308,-0.11303711,-0.98223877,0.031188965,0.078125,1.359375,-1.078125
309,-0.10522461,-0.9885864,0.03338623,0.421875,1.421875,-0.9375
310,-0.103759766,-0.9849243,0.026062012,0.140625,1.34375,-0.796875
311,-0.107421875,-0.98443604,0.029968262,0.609375,1.1875,-0.859375
312,-0.114746094,-0.9841919,0.026794434,0.34375,1.515625,-0.859375
313,-0.10498047,-0.98638916,0.020446777,0.421875,1.578125,-0.765625
314,-0.10668945,-0.98760986,0.026794434,0.96875,1.640625,-0.671875
315,-0.11206055,-0.9812622,0.02557373,0.640625,1.6875,-0.65625
316,-0.10229492,-0.98883057,0.022399902,0.78125,1.5625,-0.59375
317,-0.11254883,-0.9854126,0.027038574,0.765625,1.484375,-0.640625
318,-0.107666016,-0.98516846,0.020935059,0.75,1.609375,-0.75
319,-0.107421875,-0.99224854,0.023376465,0.578125,1.75,-0.75
320,-0.10913086,-0.98150635,0.020202637,0.515625,1.5625,-0.75
321,-0.1105957,-0.98443604,0.022399902,0.328125,1.515625,-0.65625
322,-0.10839844,-0.98809814,0.02557373,0.484375,1.828125,-0.5
323,-0.109375,-0.9824829,0.022399902,0.390625,1.703125,-0.46875
324,-0.111816406,-0.986145,0.020202637,0.28125,1.671875,-0.765625
325,-0.111083984,-0.98443604,0.018005371,0.40625,1.75,-0.703125
326,-0.115478516,-0.99102783,0.012878418,0.09375,1.546875,-0.390625
327,-0.115478516,-0.97906494,0.035827637,0.0625,1.53125,-0.921875
328,-0.11279297,-0.99102783,0.022155762,0.078125,1.734375,-0.59375
329,-0.10595703,-0.9849243,0.0119018555,-0.078125,1.609375,-0.796875
330,-0.10839844,-0.98321533,0.020690918,1.0625,1.328125,-0.609375
331,-0.11206055,-0.987854,0.011169434,0.484375,1.8125,-0.6875
332,-0.109375,-0.97906494,0.015319824,0.28125,1.6875,-0.6875
333,-0.114990234,-0.9871216,0.01776123,0.140625,1.5625,-0.828125
334,-0.111328125,-0.9824829,0.019226074,0.140625,1.46875,-0.734375
335,-0.115234375,-0.9871216,0.014831543,0.21875,1.25,-0.53125
336,-0.10888672,-0.9841919,0.0072631836,-0.140625,1.75,-0.640625
337,-0.11035156,-0.98516846,0.020202637,0.1875,1.515625,-0.640625
338,-0.11425781,-0.9854126,0.012390137,0.4375,1.65625,-0.375
339,-0.11376953,-0.9846802,0.011413574,-0.046875,1.53125,-0.5625
340,-0.115234375,-0.9834595,0.022888184,0.4375,1.484375,-0.640625
341,-0.10620117,-0.98516846,0.01776123,-0.078125,1.734375,-0.640625
342,-0.1159668,-0.986145,0.018249512,0.0,1.671875,-0.640625
343,-0.111816406,-0.9817505,0.01776123,0.28125,1.640625,-0.5
344,-0.111816406,-0.9824829,0.024353027,0.046875,1.625,-0.53125
345,-0.11230469,-0.9849243,0.023620605,0.0625,1.453125,-0.5625
346,-0.111328125,-0.98883057,0.01361084,0.03125,1.421875,-0.5625
347,-0.11035156,-0.98931885,0.019470215,-0.359375,1.234375,-0.5625
348,-0.11010742,-0.9780884,0.019470215,-0.296875,1.140625,-0.59375
349,-0.11230469,-0.98443604,0.01361084,-0.5,1.015625,-0.46875
350,-0.11425781,-0.98565674,0.022644043,-0.46875,0.984375,-0.765625
351,-0.107666016,-0.9817505,0.019226074,-0.390625,1.0,-0.515625
352,-0.10522461,-0.9841919,0.016784668,-0.515625,1.328125,-0.515625
353,-0.10449219,-0.9907837,0.02557373,-0.46875,1.328125,-0.625
354,-0.110839844,-0.9854126,0.026062012,-0.15625,1.5625,-0.4375
355,-0.11328125,-0.9800415,0.026794434,-0.109375,1.5,-0.28125
356,-0.11645508,-0.987854,0.020935059,-0.671875,1.46875,-0.15625
357,-0.10644531,-0.9817505,0.031188965,0.078125,1.65625,-0.515625
358,-0.11328125,-0.9890747,0.010437012,-0.390625,2.109375,-0.3125
359,-0.10839844,-0.9837036,0.014099121,-0.421875,1.765625,-0.640625
360,-0.11669922,-0.987854,0.027038574,0.4375,1.71875,-0.34375
361,-0.10131836,-0.9937134,0.020690918,-0.21875,1.875,-0.28125
362,-0.11010742,-0.98321533,0.02532959,-0.4375,2.015625,-0.46875
363,-0.10620117,-0.9920044,0.024841309,-0.21875,1.78125,-0.46875
364,-0.11010742,-0.9829712,0.023132324,0.15625,1.90625,-0.15625
365,-0.10571289,-0.9829712,0.018249512,0.125,1.953125,0.046875
366,-0.10424805,-0.9812622,0.024841309,-0.046875,1.984375,-0.375
