sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.013916016,-0.12042236,-0.98150635,0.28125,-0.328125,-0.09375
1,0.018798828,-0.120666504,-0.9817505,0.3125,-0.3125,0.0625
2,0.015625,-0.11871338,-0.9793091,0.265625,-0.421875,0.03125
3,0.014892578,-0.11773682,-0.9846802,0.234375,-0.28125,0.109375
4,0.014404297,-0.12164307,-0.9800415,0.3125,-0.453125,-0.03125
5,0.011474609,-0.12042236,-0.9834595,0.328125,-0.375,0.0
6,0.01928711,-0.11505127,-0.9780884,0.421875,-0.390625,-0.03125
7,0.013671875,-0.12261963,-0.986145,0.109375,-0.46875,0.046875
8,0.018310547,-0.12017822,-0.97979736,0.15625,-0.34375,0.09375
9,0.01953125,-0.12188721,-0.98516846,0.265625,-0.25,0.125
10,0.017822266,-0.12359619,-0.9819946,0.234375,-0.296875,-0.046875
11,0.013183594,-0.12213135,-0.9824829,0.359375,-0.375,-0.046875
12,0.01586914,-0.12286377,-0.9834595,0.390625,-0.453125,0.03125
13,0.009521484,-0.12384033,-0.9846802,0.078125,-0.453125,0.03125
14,0.015625,-0.121154785,-0.98223877,0.34375,-0.375,0.171875
15,0.015625,-0.12017822,-0.9793091,0.3125,-0.5625,0.109375
16,0.018310547,-0.11993408,-0.9819946,0.453125,-0.484375,0.015625
17,0.018554688,-0.1182251,-0.98883057,0.46875,-0.625,0.015625
18,0.022460938,-0.120910645,-0.9812622,0.671875,-0.4375,0.0
19,0.010986328,-0.11456299,-0.9819946,0.484375,-0.1875,-0.015625
20,0.018310547,-0.121398926,-0.98394775,0.8125,-0.34375,0.015625
21,0.01928711,-0.1194458,-0.9837036,0.53125,-0.421875,0.015625
22,0.012939453,-0.12164307,-0.98516846,0.34375,-0.265625,0.0625
23,0.013427734,-0.12384033,-0.98028564,0.296875,-0.359375,0.140625
24,0.01586914,-0.12237549,-0.9849243,0.125,-0.46875,0.09375
25,0.017822266,-0.11578369,-0.9800415,0.109375,-0.609375,0.015625
26,0.012207031,-0.11798096,-0.98394775,0.5,-0.59375,0.125
27,0.016845703,-0.11383057,-0.98272705,0.015625,-0.5,0.09375
28,0.016601562,-0.117248535,-0.98809814,0.453125,-0.21875,0.1875
29,0.016357422,-0.121398926,-0.9837036,0.203125,-0.375,0.203125
30,0.016845703,-0.12017822,-0.98565674,0.078125,-0.40625,0.015625
