sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,0.7866211,-0.15924072,0.62615967,-0.171875,1.6875,-0.53125
31,0.7854004,-0.16339111,0.6288452,0.0625,1.671875,-0.640625
32,0.7841797,-0.16461182,0.62493896,-0.140625,1.59375,-0.671875
33,0.78466797,-0.16290283,0.6246948,0.140625,1.28125,-0.390625
34,0.78027344,-0.16119385,0.62493896,0.234375,1.5625,-0.5625
35,0.7792969,-0.16070557,0.63397217,0.296875,1.890625,-0.578125
36,0.7897949,-0.16168213,0.6310425,0.28125,1.0,-0.59375
37,0.7890625,-0.16143799,0.6144409,-0.875,1.375,-0.84375
38,0.7792969,-0.16143799,0.6281128,-0.40625,1.609375,-0.828125
39,0.7832031,-0.1675415,0.6364136,0.78125,2.125,-0.671875
40,0.7922363,-0.15802002,0.6203003,-0.5,1.703125,-0.953125
41,0.78808594,-0.16168213,0.63446045,-0.546875,1.390625,-1.015625
42,0.7895508,-0.1651001,0.6256714,-0.59375,1.390625,-0.78125
43,0.7770996,-0.15557861,0.6156616,-0.859375,1.21875,-1.09375
44,0.78393555,-0.15826416,0.62786865,-0.65625,1.390625,-0.84375
45,0.77978516,-0.16461182,0.6281128,-0.421875,1.75,-0.90625
46,0.7800293,-0.16607666,0.6347046,0.203125,1.765625,-0.734375
47,0.7885742,-0.16143799,0.63031006,-0.25,1.5625,-0.421875
48,0.77783203,-0.15899658,0.6288452,-0.203125,1.5,-0.734375
49,0.78222656,-0.1638794,0.6281128,-0.59375,1.671875,-0.625
50,0.7780762,-0.15802002,0.62420654,-0.53125,1.46875,-0.734375
51,0.7817383,-0.15631104,0.62542725,-0.578125,1.5625,-1.03125
52,0.7849121,-0.15679932,0.6288452,-0.453125,1.671875,-0.84375
53,0.77905273,-0.15948486,0.6298218,-0.671875,1.484375,-0.78125
54,0.78466797,-0.15899658,0.6293335,-0.71875,1.515625,-1.046875
55,0.78149414,-0.15289307,0.6281128,-0.625,1.625,-1.03125
56,0.77905273,-0.15631104,0.6412964,0.171875,1.5625,-0.65625
57,0.78393555,-0.1585083,0.62005615,-1.03125,1.53125,-0.84375
58,0.77612305,-0.15802002,0.6390991,-0.015625,2.03125,-0.671875
59,0.7861328,-0.16558838,0.6312866,-0.03125,1.890625,-0.953125
60,0.78564453,-0.15411377,0.6268921,-0.78125,1.421875,-1.046875
61,0.7919922,-0.15679932,0.63323975,-0.53125,1.5,-1.09375
62,0.782959,-0.16265869,0.6342163,0.171875,1.171875,-0.859375
63,0.7824707,-0.16168213,0.638855,0.359375,1.375,-0.484375
64,0.7741699,-0.15509033,0.63812256,0.625,1.078125,-0.390625
65,0.7739258,-0.15582275,0.6298218,0.515625,1.53125,-0.375
66,0.7775879,-0.15386963,0.6305542,0.765625,1.640625,-0.390625
67,0.7792969,-0.15362549,0.6300659,0.828125,1.59375,-0.546875
68,0.7807617,-0.1572876,0.6322632,0.96875,1.578125,-0.609375
69,0.7832031,-0.15924072,0.62786865,0.9375,1.46875,-0.703125
70,0.77905273,-0.16143799,0.63934326,1.265625,1.546875,-0.515625
71,0.7841797,-0.15655518,0.6312866,1.5,2.015625,-0.296875
72,0.7824707,-0.1663208,0.6220093,1.46875,1.859375,0.0625
73,0.7922363,-0.15948486,0.62542725,0.546875,1.6875,-0.4375
74,0.7766113,-0.16607666,0.6273804,1.1875,1.671875,-0.171875
75,0.7832031,-0.16021729,0.618103,0.25,1.875,-0.21875
76,0.78027344,-0.17266846,0.6415405,1.671875,2.21875,-0.265625
77,0.78125,-0.15826416,0.62957764,0.953125,2.1875,-0.4375
78,0.78393555,-0.16168213,0.6300659,0.609375,1.53125,-0.5625
79,0.7866211,-0.16607666,0.63153076,0.46875,1.734375,-0.546875
80,0.77978516,-0.16363525,0.6281128,0.40625,1.71875,-0.421875
81,0.7800293,-0.16802979,0.6190796,0.25,1.90625,-0.546875
82,0.7807617,-0.1651001,0.62005615,0.25,1.46875,-0.390625
83,0.78564453,-0.1716919,0.63153076,0.859375,1.875,-0.265625
84,0.78515625,-0.16973877,0.6268921,0.703125,2.3125,-0.078125
85,0.78149414,-0.16217041,0.6264038,0.859375,1.71875,-0.046875
86,0.7819824,-0.16851807,0.6251831,0.359375,2.03125,-0.296875
87,0.78808594,-0.16192627,0.61932373,0.4375,1.8125,-0.25
88,0.78149414,-0.16070557,0.6220093,0.34375,1.75,-0.359375
89,0.78686523,-0.16241455,0.6276245,0.390625,1.84375,-0.734375
90,0.7866211,-0.16143799,0.6298218,0.390625,1.75,-0.453125
91,0.78564453,-0.1675415,0.6195679,0.25,1.875,-0.21875
92,0.78515625,-0.16461182,0.62908936,0.90625,1.8125,-0.21875
93,0.79248047,-0.16339111,0.60980225,-0.703125,2.640625,-0.546875
94,0.77783203,-0.16583252,0.63616943,0.46875,1.296875,-0.453125
95,0.7907715,-0.16558838,0.6129761,-0.625,1.296875,-0.359375
96,0.7783203,-0.16168213,0.6288452,0.34375,1.90625,-0.40625
97,0.7832031,-0.16973877,0.62664795,0.921875,2.609375,-0.21875
98,0.78808594,-0.15875244,0.62176514,0.328125,1.921875,-0.46875
99,0.7910156,-0.16851807,0.6310425,0.3125,1.640625,-0.71875
100,0.7907715,-0.16485596,0.61883545,-0.015625,1.578125,-0.28125
101,0.78271484,-0.1663208,0.62542725,0.09375,1.625,-0.59375
102,0.7885742,-0.16241455,0.6185913,-0.125,1.1875,-0.453125
103,0.78125,-0.16412354,0.6264038,0.4375,1.5625,-0.625
104,0.7878418,-0.16583252,0.6300659,0.40625,1.890625,-0.203125
105,0.78393555,-0.16314697,0.6251831,0.0,1.65625,-0.1875
106,0.78515625,-0.16290283,0.6259155,0.359375,1.375,-0.328125
107,0.7910156,-0.16485596,0.62542725,0.046875,1.59375,-0.421875
108,0.78344727,-0.16192627,0.6207886,0.109375,1.609375,-0.640625
109,0.7897949,-0.16021729,0.6149292,0.171875,1.6875,-0.75
110,0.7819824,-0.1651001,0.6251831,0.21875,1.609375,-0.71875
111,0.78930664,-0.16778564,0.62054443,0.171875,1.546875,-0.5625
112,0.7824707,-0.16290283,0.6222534,0.09375,1.515625,-0.5
113,0.7861328,-0.1638794,0.6286011,0.453125,1.59375,-0.359375
114,0.78637695,-0.16583252,0.6095581,-0.390625,2.34375,-0.546875
115,0.779541,-0.16314697,0.63201904,0.34375,1.234375,-0.71875
116,0.78881836,-0.15924072,0.60687256,-0.71875,1.53125,-0.578125
117,0.7800293,-0.16265869,0.62957764,0.375,2.140625,-0.59375
118,0.78759766,-0.16949463,0.6264038,1.234375,2.5625,-0.4375
119,0.7922363,-0.16339111,0.61590576,-0.03125,1.859375,-0.84375
120,0.79248047,-0.1675415,0.6305542,-0.125,1.34375,-0.984375
121,0.7883301,-0.16802979,0.6210327,-0.65625,1.203125,-0.765625
122,0.78637695,-0.15875244,0.6154175,-0.625,1.21875,-0.953125
123,0.7939453,-0.16143799,0.61761475,-0.734375,1.25,-0.890625
124,0.78637695,-0.16461182,0.63153076,-0.390625,1.15625,-0.734375
125,0.7832031,-0.1687622,0.6251831,-0.046875,1.546875,-0.484375
126,0.78637695,-0.15826416,0.6195679,-0.3125,1.484375,-0.546875
127,0.78515625,-0.16241455,0.6264038,-0.28125,1.21875,-0.71875
128,0.78808594,-0.16558838,0.62713623,-0.78125,1.46875,-0.734375
129,0.7861328,-0.15582275,0.63079834,-0.4375,1.40625,-0.78125
130,0.77783203,-0.16143799,0.62664795,-0.78125,1.4375,-0.8125
131,0.7885742,-0.1585083,0.6256714,-0.625,1.40625,-0.90625
132,0.7890625,-0.159729,0.6227417,-0.984375,1.296875,-0.90625
133,0.78125,-0.15533447,0.6293335,-0.859375,1.5625,-1.125
134,0.79467773,-0.1638794,0.6293335,-0.78125,1.703125,-0.90625
135,0.7841797,-0.15142822,0.61761475,-0.6875,1.765625,-0.640625
136,0.78564453,-0.16290283,0.6322632,-0.421875,1.875,-0.703125
137,0.7775879,-0.15899658,0.637146,-0.546875,2.015625,-0.640625
138,0.779541,-0.15362549,0.6317749,-0.578125,1.03125,-0.984375
139,0.78686523,-0.16168213,0.61712646,-1.125,1.734375,-1.015625
140,0.7792969,-0.1572876,0.6325073,-0.65625,1.828125,-0.84375
141,0.7878418,-0.17218018,0.6342163,0.09375,1.859375,-0.984375
142,0.78759766,-0.1519165,0.61883545,-1.0625,1.53125,-0.984375
143,0.7890625,-0.15557861,0.63616943,-0.671875,1.578125,-1.234375
144,0.7885742,-0.16119385,0.62835693,-1.03125,1.25,-0.8125
145,0.78271484,-0.15533447,0.6286011,-0.859375,1.3125,-0.953125
146,0.7836914,-0.15460205,0.6195679,-0.875,1.234375,-0.75
147,0.7753906,-0.15411377,0.62786865,-0.625,1.625,-0.671875
148,0.78466797,-0.15924072,0.6305542,0.125,1.40625,-0.546875
149,0.7824707,-0.159729,0.6317749,0.015625,1.3125,-0.4375
150,0.7824707,-0.15509033,0.62908936,-0.34375,1.125,-0.46875
151,0.7819824,-0.15875244,0.6317749,-0.328125,1.234375,-0.640625
152,0.77612305,-0.14630127,0.6310425,-0.15625,1.15625,-0.84375
153,0.77978516,-0.14849854,0.6234741,0.078125,1.078125,-0.6875
154,0.782959,-0.15655518,0.6268921,0.40625,1.265625,-0.828125
155,0.78686523,-0.1572876,0.6325073,0.5,1.3125,-0.671875
156,0.7800293,-0.15533447,0.63446045,0.71875,1.65625,-0.625
157,0.7807617,-0.16143799,0.63616943,0.78125,1.546875,-0.34375
158,0.78100586,-0.15924072,0.6334839,0.640625,1.4375,-0.5
159,0.7766113,-0.15899658,0.6298218,0.421875,1.546875,-0.546875
160,0.7783203,-0.15875244,0.6325073,1.046875,1.75,-0.515625
161,0.7805176,-0.15875244,0.6239624,0.09375,2.578125,-0.59375
162,0.7783203,-0.15777588,0.64349365,1.28125,1.28125,-0.5625
163,0.7788086,-0.15899658,0.62176514,0.359375,2.296875,-0.5
164,0.7792969,-0.16046143,0.6454468,1.59375,2.453125,-0.375
165,0.78100586,-0.16680908,0.63079834,1.875,2.34375,-0.28125
166,0.7858887,-0.15997314,0.6286011,0.90625,2.09375,-0.578125
167,0.7866211,-0.16290283,0.63812256,1.109375,1.828125,-0.515625
168,0.7805176,-0.16168213,0.62786865,0.546875,1.6875,-0.171875
169,0.77563477,-0.15924072,0.6251831,0.640625,1.578125,-0.453125
170,0.7849121,-0.159729,0.6203003,0.46875,1.4375,-0.359375
171,0.78393555,-0.16046143,0.63446045,0.46875,1.640625,-0.25
172,0.78564453,-0.16680908,0.62786865,1.0625,1.96875,-0.015625
173,0.78344727,-0.15704346,0.62298584,0.875,1.953125,-0.09375
174,0.77734375,-0.16827393,0.6317749,0.625,1.515625,-0.1875
175,0.78271484,-0.16046143,0.6298218,0.28125,1.890625,-0.203125
176,0.77905273,-0.16168213,0.6251831,0.328125,1.6875,-0.5
177,0.7832031,-0.16021729,0.6222534,0.390625,1.8125,-0.453125
178,0.78344727,-0.159729,0.6276245,0.328125,1.8125,-0.421875
179,0.7873535,-0.1663208,0.62957764,0.28125,1.71875,-0.5
180,0.78515625,-0.16265869,0.6239624,0.4375,1.859375,-0.4375
181,0.7861328,-0.1651001,0.6310425,0.609375,1.90625,-0.484375
182,0.7854004,-0.16705322,0.62908936,0.609375,1.78125,-0.328125
183,0.78271484,-0.16265869,0.6273804,0.5,1.765625,-0.25
184,0.7832031,-0.16558838,0.6286011,0.25,1.90625,-0.359375
185,0.7949219,-0.16119385,0.6244507,0.671875,1.703125,-0.15625
186,0.79345703,-0.15362549,0.6234741,-0.515625,1.859375,-0.359375
187,0.7854004,-0.1651001,0.6310425,0.125,1.296875,-0.53125
188,0.78393555,-0.16119385,0.6117554,-0.953125,1.40625,-0.421875
189,0.78125,-0.16265869,0.63446045,0.703125,2.15625,-0.34375
190,0.78466797,-0.1651001,0.62371826,0.671875,2.46875,-0.15625
191,0.7956543,-0.15948486,0.62493896,0.1875,1.796875,-0.375
192,0.79125977,-0.16143799,0.6220093,0.234375,1.53125,-0.484375
193,0.78515625,-0.15631104,0.619812,-0.03125,1.5,-0.453125
194,0.7873535,-0.16607666,0.618103,0.171875,1.453125,-0.421875
195,0.7897949,-0.16021729,0.62371826,0.0,1.109375,-0.421875
196,0.78686523,-0.15557861,0.62664795,0.234375,1.578125,-0.5625
197,0.7910156,-0.1651001,0.6227417,0.40625,1.78125,-0.46875
198,0.7895508,-0.15875244,0.6251831,0.25,1.765625,-0.40625
199,0.78515625,-0.1651001,0.6234741,0.34375,1.5625,-0.5
200,0.7878418,-0.15777588,0.6239624,0.03125,1.859375,-0.4375
201,0.78930664,-0.16412354,0.6207886,-0.046875,1.578125,-0.609375
202,0.7915039,-0.1651001,0.6210327,0.15625,1.65625,-0.5625
203,0.7883301,-0.16168213,0.62493896,0.1875,1.53125,-0.375
204,0.79296875,-0.16607666,0.6264038,0.015625,1.609375,-0.546875
205,0.7841797,-0.16436768,0.6244507,-0.03125,1.5,-0.609375
206,0.79052734,-0.15435791,0.6207886,0.125,1.53125,-0.5
207,0.78881836,-0.16412354,0.62054443,0.203125,1.796875,-0.5625
208,0.7844238,-0.15631104,0.62786865,0.234375,1.6875,-0.625
209,0.7841797,-0.1638794,0.6173706,0.0,1.46875,-0.921875
210,0.7878418,-0.16461182,0.6222534,0.0625,1.140625,-1.21875
211,0.78808594,-0.16412354,0.62908936,-0.0625,1.78125,-1.296875
212,0.7832031,-0.16363525,0.6239624,-0.28125,1.90625,-1.296875
213,0.79248047,-0.1585083,0.62323,-0.625,1.59375,-1.34375
214,0.78759766,-0.16607666,0.62542725,-0.640625,1.234375,-1.09375
215,0.7805176,-0.16046143,0.6239624,-0.859375,1.078125,-0.84375
216,0.7824707,-0.17095947,0.633728,-0.203125,1.828125,-0.625
217,0.7854004,-0.1560669,0.6334839,-0.4375,1.546875,-0.578125
218,0.7783203,-0.16143799,0.63031006,-0.703125,1.609375,-0.765625
219,0.78759766,-0.15704346,0.63494873,-0.90625,1.703125,-0.828125
220,0.77734375,-0.15948486,0.6312866,-0.609375,1.65625,-1.109375
221,0.7841797,-0.15533447,0.6273804,-0.734375,1.796875,-1.046875
222,0.78466797,-0.15460205,0.6347046,-0.703125,1.796875,-0.734375
223,0.7817383,-0.15826416,0.6298218,-0.671875,1.734375,-0.984375
224,0.7788086,-0.16168213,0.6305542,-0.75,1.40625,-0.875
225,0.78466797,-0.15679932,0.6364136,-0.84375,1.3125,-0.90625
226,0.7832031,-0.15533447,0.6246948,-0.703125,1.453125,-0.734375
227,0.7800293,-0.15704346,0.63079834,-0.53125,1.875,-0.765625
228,0.78125,-0.1560669,0.6281128,-0.640625,2.109375,-0.703125
229,0.77685547,-0.15460205,0.63812256,-0.328125,1.359375,-0.796875
230,0.78344727,-0.15899658,0.6185913,-0.453125,1.859375,-0.921875
231,0.7800293,-0.15704346,0.6312866,-0.84375,2.078125,-0.796875
232,0.77685547,-0.16143799,0.63983154,0.21875,1.625,-0.828125
233,0.78344727,-0.14996338,0.62371826,-0.53125,1.5625,-1.09375
234,0.7883301,-0.15582275,0.6276245,-0.1875,1.796875,-0.796875
235,0.7849121,-0.16241455,0.6325073,-0.0625,1.578125,-0.53125
236,0.7792969,-0.14874268,0.62908936,-0.078125,1.46875,-0.65625
237,0.7775879,-0.14874268,0.6264038,-0.390625,1.328125,-0.578125
238,0.78344727,-0.15264893,0.6312866,0.078125,1.34375,-0.53125
239,0.78466797,-0.16436768,0.6329956,1.0,1.8125,-0.328125
240,0.7871094,-0.16021729,0.62835693,1.171875,1.859375,-0.296875
241,0.77856445,-0.15460205,0.6305542,1.40625,1.75,-0.328125
242,0.78100586,-0.15655518,0.6251831,0.71875,1.578125,-0.265625
243,0.78808594,-0.15289307,0.6268921,1.140625,1.859375,-0.53125
244,0.779541,-0.16265869,0.6251831,1.0625,1.40625,-0.578125
245,0.78271484,-0.15899658,0.63446045,1.03125,1.296875,-0.703125
246,0.78027344,-0.15875244,0.63201904,1.203125,1.4375,-0.59375
247,0.78100586,-0.16925049,0.63275146,0.96875,1.65625,-0.484375
248,0.78759766,-0.16363525,0.63275146,1.109375,1.734375,-0.375
249,0.7766113,-0.15557861,0.63690186,1.109375,2.0625,-0.234375
250,0.7841797,-0.17095947,0.6129761,0.796875,2.109375,-0.203125
251,0.7854004,-0.15704346,0.63616943,0.703125,1.4375,-0.265625
252,0.7836914,-0.16363525,0.62249756,0.859375,1.65625,-0.421875
253,0.77490234,-0.16680908,0.62371826,-0.046875,1.8125,-0.265625
254,0.78393555,-0.17144775,0.6329956,1.59375,1.9375,-0.34375
255,0.7824707,-0.16339111,0.62664795,0.6875,2.203125,-0.421875
256,0.79174805,-0.16290283,0.6334839,0.40625,1.734375,-0.640625
257,0.7878418,-0.16558838,0.62835693,0.3125,1.53125,-0.515625
258,0.78027344,-0.1609497,0.62908936,0.109375,1.78125,-0.4375
259,0.78393555,-0.16339111,0.6227417,0.4375,1.5,-0.40625
260,0.77905273,-0.1638794,0.62908936,0.15625,1.3125,-0.28125
261,0.7792969,-0.17364502,0.63446045,0.75,1.796875,-0.1875
262,0.7873535,-0.16973877,0.62713623,0.734375,2.03125,0.0625
263,0.78637695,-0.16461182,0.6322632,0.984375,1.734375,-0.21875
264,0.77978516,-0.16168213,0.6259155,0.359375,1.796875,-0.125
265,0.7841797,-0.16363525,0.6264038,0.359375,1.890625,-0.234375
266,0.782959,-0.16436768,0.6256714,0.234375,1.84375,-0.40625
267,0.7832031,-0.16021729,0.6210327,0.296875,1.78125,-0.5
268,0.78515625,-0.16558838,0.62298584,0.1875,1.6875,-0.484375
269,0.7849121,-0.15826416,0.6246948,0.328125,1.75,-0.484375
270,0.7902832,-0.17242432,0.6207886,0.28125,1.71875,-0.390625
271,0.7871094,-0.16412354,0.61395264,0.375,1.59375,-0.265625
272,0.7849121,-0.16583252,0.63031006,0.578125,1.640625,-0.109375
273,0.78686523,-0.16265869,0.6161499,-0.359375,2.390625,-0.28125
274,0.78637695,-0.16143799,0.633728,0.265625,1.28125,-0.421875
275,0.7861328,-0.16534424,0.6129761,-0.640625,1.8125,-0.375
276,0.78393555,-0.16265869,0.6268921,-0.0625,1.734375,-0.234375
277,0.78344727,-0.17608643,0.6281128,1.046875,2.234375,-0.1875
278,0.7897949,-0.16046143,0.6190796,0.125,2.1875,-0.53125
279,0.7915039,-0.16241455,0.6244507,0.125,1.8125,-0.671875
280,0.78637695,-0.15802002,0.6234741,-0.171875,1.5625,-0.265625
281,0.78637695,-0.16363525,0.6244507,-0.0625,2.03125,-0.578125
282,0.7907715,-0.15899658,0.61834717,-0.3125,1.859375,-0.375
283,0.782959,-0.1560669,0.62249756,-0.140625,1.453125,-0.4375
284,0.78564453,-0.1663208,0.6256714,0.421875,1.78125,-0.4375
285,0.7944336,-0.16168213,0.62371826,0.359375,1.71875,-0.328125
286,0.7883301,-0.16339111,0.62493896,0.484375,1.40625,-0.5625
287,0.7915039,-0.16461182,0.6210327,-0.09375,1.921875,-0.40625
288,0.7885742,-0.16143799,0.62493896,-0.09375,1.640625,-0.515625
289,0.79174805,-0.1609497,0.6166382,0.015625,1.59375,-0.53125
290,0.78271484,-0.1609497,0.6220093,0.078125,1.46875,-0.6875
291,0.78686523,-0.16729736,0.6190796,0.078125,1.8125,-0.375
292,0.7885742,-0.16680908,0.62249756,0.21875,1.671875,-0.59375
293,0.78930664,-0.15899658,0.62493896,-0.078125,1.703125,-0.609375
294,0.7871094,-0.16217041,0.62835693,0.234375,1.65625,-0.765625
295,0.7890625,-0.16119385,0.62298584,0.21875,1.78125,-0.609375
296,0.7878418,-0.1585083,0.6264038,0.671875,1.390625,-0.78125
297,0.7976074,-0.15142822,0.61346436,-0.875,2.109375,-0.96875
298,0.78686523,-0.16534424,0.6310425,-0.234375,1.015625,-1.15625
299,0.7866211,-0.1585083,0.6137085,-1.25,1.359375,-0.953125
300,0.78125,-0.16973877,0.6329956,0.078125,1.859375,-0.84375
301,0.7807617,-0.1687622,0.62835693,0.203125,2.125,-0.953125
302,0.7915039,-0.15948486,0.6234741,-0.625,1.703125,-1.015625
303,0.7919922,-0.16070557,0.6273804,-0.390625,1.4375,-0.90625
304,0.7770996,-0.15484619,0.6195679,-0.84375,1.296875,-0.8125
305,0.7871094,-0.15899658,0.6210327,-0.65625,1.515625,-0.8125
306,0.7817383,-0.15924072,0.62005615,-0.828125,1.140625,-0.875
307,0.78564453,-0.16729736,0.6276245,-0.671875,1.40625,-0.765625
308,0.7871094,-0.16607666,0.6264038,-0.3125,1.609375,-0.625
309,0.7883301,-0.15875244,0.62420654,-0.265625,1.671875,-0.640625
310,0.7854004,-0.15948486,0.62713623,-0.296875,1.84375,-0.765625
311,0.7873535,-0.15826416,0.6210327,-0.390625,2.25,-0.65625
312,0.782959,-0.16143799,0.621521,-0.5,2.078125,-0.890625
313,0.7858887,-0.16046143,0.62323,-0.71875,1.609375,-1.09375
314,0.7878418,-0.16412354,0.619812,-0.953125,1.515625,-1.078125
315,0.78808594,-0.16021729,0.62493896,-0.921875,1.5,-0.953125
316,0.7858887,-0.15704346,0.6281128,-0.890625,1.296875,-0.828125
317,0.78344727,-0.16070557,0.62493896,-0.59375,1.40625,-0.921875
318,0.7885742,-0.15240479,0.6312866,-0.59375,1.53125,-0.90625
319,0.7807617,-0.15704346,0.62908936,-0.5625,1.921875,-0.796875
320,0.78564453,-0.16314697,0.62176514,-0.296875,1.46875,-0.5625
321,0.78930664,-0.15460205,0.6178589,-1.296875,1.65625,-0.984375
322,0.7807617,-0.1560669,0.6273804,-0.171875,0.96875,-0.890625
323,0.7861328,-0.15777588,0.6222534,-0.96875,1.671875,-0.9375
324,0.78100586,-0.15899658,0.6430054,-0.03125,1.71875,-1.015625
325,0.78125,-0.15216064,0.6210327,-0.625,1.5625,-1.03125
326,0.78393555,-0.14801025,0.62713623,-0.625,1.015625,-1.125
327,0.7800293,-0.15655518,0.6264038,-0.375,1.0625,-0.875
328,0.77685547,-0.14605713,0.6390991,-0.046875,1.140625,-0.640625
329,0.78393555,-0.15045166,0.6239624,0.125,1.4375,-0.734375
330,0.78149414,-0.15582275,0.6203003,0.0625,1.234375,-0.578125
331,0.7841797,-0.16046143,0.63446045,0.875,1.546875,-0.4375
332,0.78027344,-0.15411377,0.62957764,1.140625,1.625,-0.21875
333,0.78149414,-0.15924072,0.63616943,1.453125,1.28125,-0.28125
334,0.7788086,-0.1531372,0.62249756,0.90625,1.421875,-0.328125
335,0.78222656,-0.15045166,0.63446045,0.78125,1.75,-0.4375
336,0.7873535,-0.15924072,0.62298584,0.734375,1.65625,-0.71875
337,0.78515625,-0.16046143,0.6312866,0.90625,1.515625,-0.59375
338,0.7832031,-0.16070557,0.6300659,0.953125,1.6875,-0.625
339,0.78344727,-0.15924072,0.63275146,1.140625,1.625,-0.46875
340,0.78271484,-0.16314697,0.6276245,1.3125,1.375,-0.265625
341,0.78027344,-0.1638794,0.62371826,1.0,1.578125,-0.15625
342,0.78686523,-0.16412354,0.63397217,1.515625,1.671875,-0.140625
343,0.7944336,-0.15411377,0.618103,-0.078125,2.34375,-0.421875
344,0.782959,-0.16363525,0.6317749,1.140625,1.203125,-0.390625
345,0.7836914,-0.16339111,0.62054443,-0.09375,1.671875,-0.5
346,0.78222656,-0.17193604,0.63446045,1.234375,1.953125,-0.375
347,0.77685547,-0.17022705,0.63153076,1.328125,2.15625,-0.375
348,0.78759766,-0.16070557,0.6310425,0.4375,1.671875,-0.625
349,0.7890625,-0.16558838,0.62664795,0.3125,1.46875,-0.625
350,0.78564453,-0.15753174,0.6244507,0.28125,1.71875,-0.328125
351,0.78466797,-0.16119385,0.6246948,0.515625,1.453125,-0.296875
352,0.7824707,-0.16314697,0.6178589,0.234375,1.46875,-0.3125
353,0.78637695,-0.16583252,0.6298218,0.5,1.796875,-0.421875
354,0.7805176,-0.17388916,0.6298218,0.78125,1.9375,-0.140625
355,0.7832031,-0.16192627,0.62542725,0.75,1.921875,-0.046875
356,0.78344727,-0.16363525,0.62420654,0.703125,1.765625,-0.21875
357,0.78637695,-0.16607666,0.62054443,0.15625,1.796875,-0.203125
358,0.7897949,-0.15875244,0.6244507,0.3125,1.625,-0.53125
359,0.7873535,-0.1585083,0.62249756,0.3125,1.765625,-0.4375
360,0.7841797,-0.17364502,0.62371826,0.3125,1.640625,-0.46875
361,0.7819824,-0.16900635,0.62323,0.234375,1.6875,-0.40625
362,0.7841797,-0.1687622,0.6239624,0.203125,1.421875,-0.40625
363,0.7885742,-0.16314697,0.6207886,0.421875,1.453125,-0.140625
364,0.78564453,-0.16143799,0.6288452,0.421875,1.8125,-0.3125
365,0.78271484,-0.15802002,0.63153076,0.109375,1.796875,-0.203125
366,0.7866211,-0.16290283,0.6293335,0.4375,1.390625,-0.375
367,0.78271484,-0.16461182,0.61639404,-0.40625,1.859375,-0.5
368,0.7841797,-0.1585083,0.6210327,-0.359375,1.796875,-0.421875
369,0.7861328,-0.17022705,0.6317749,1.046875,2.359375,-0.375
370,0.7854004,-0.15655518,0.6203003,0.1875,2.171875,-0.609375
371,0.7866211,-0.15753174,0.62786865,0.234375,1.609375,-0.734375
372,0.7895508,-0.1585083,0.6286011,-0.140625,1.484375,-0.53125
373,0.78222656,-0.1585083,0.6286011,0.21875,1.640625,-0.40625
374,0.78686523,-0.1609497,0.62127686,0.1875,1.765625,-0.46875
375,0.78125,-0.16314697,0.61712646,-0.140625,1.125,-0.390625
376,0.78027344,-0.16851807,0.63031006,0.46875,1.78125,-0.25
