sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
178,-0.11376953,-0.9697876,0.22528076,0.359375,-0.171875,-0.171875
179,-0.111328125,-0.97198486,0.22845459,0.171875,-0.078125,-0.296875
180,-0.11425781,-0.9692993,0.22503662,-0.140625,-0.671875,-0.25
181,-0.125,-0.97491455,0.22991943,-0.125,0.171875,-0.5
182,-0.11791992,-0.9692993,0.23162842,0.3125,0.25,-0.4375
183,-0.11303711,-0.96588135,0.21551514,-1.1875,0.140625,-0.75
184,-0.12231445,-0.96759033,0.22039795,0.40625,-0.578125,-0.265625
185,-0.12768555,-0.96759033,0.24456787,0.828125,0.609375,-0.1875
186,-0.107177734,-0.9651489,0.21697998,-0.671875,0.578125,-0.953125
187,-0.11743164,-0.97491455,0.22479248,0.71875,-0.21875,-0.484375
188,-0.11621094,-0.97247314,0.23480225,0.0,0.96875,-0.5
189,-0.10913086,-0.96759033,0.22235107,0.09375,0.515625,-0.484375
190,-0.12133789,-0.9714966,0.21453857,-0.125,0.171875,-0.34375
191,-0.12036133,-0.9776001,0.23138428,0.765625,0.6875,-0.625
192,-0.11694336,-0.97125244,0.22064209,-0.375,0.65625,-0.71875
193,-0.119140625,-0.9673462,0.21917725,-0.21875,0.609375,-0.78125
194,-0.11816406,-0.9751587,0.22235107,0.15625,0.0625,-0.453125
195,-0.11694336,-0.9710083,0.22137451,-0.046875,0.375,-0.359375
196,-0.11303711,-0.96759033,0.22357178,-0.0625,0.828125,-0.59375
197,-0.1237793,-0.972229,0.2243042,0.03125,0.59375,-0.34375
198,-0.111328125,-0.97442627,0.21453857,0.328125,0.234375,-0.171875
199,-0.119628906,-0.9656372,0.22064209,0.0,-0.015625,-0.140625
200,-0.11743164,-0.9727173,0.22869873,0.390625,0.296875,-0.515625
201,-0.114746094,-0.9690552,0.21795654,0.15625,0.203125,-0.140625
202,-0.119628906,-0.9692993,0.22088623,0.359375,0.296875,-0.375
203,-0.118652344,-0.9685669,0.21966553,-0.203125,0.46875,-0.46875
204,-0.11767578,-0.97540283,0.2074585,-1.0625,-0.265625,-0.140625
205,-0.12695312,-0.9717407,0.21600342,0.4375,-0.34375,-0.03125
206,-0.114746094,-0.9692993,0.22625732,-0.203125,-0.171875,-0.4375
207,-0.114990234,-0.96954346,0.21136475,-1.0,0.34375,-0.59375
208,-0.125,-0.9727173,0.21942139,-0.4375,-0.296875,-0.21875
209,-0.11254883,-0.9746704,0.22137451,-0.140625,0.171875,-0.203125
210,-0.115234375,-0.96881104,0.2230835,-0.59375,-0.234375,-0.453125
211,-0.118896484,-0.97369385,0.21429443,-0.484375,-0.609375,-0.203125
212,-0.11621094,-0.9702759,0.22991943,0.109375,-0.125,-0.171875
213,-0.11401367,-0.972229,0.2177124,-0.53125,0.03125,-0.578125
214,-0.12158203,-0.9692993,0.22576904,-0.359375,-0.375,-0.234375
215,-0.11621094,-0.9710083,0.22698975,-0.5,-0.109375,-0.53125
216,-0.1159668,-0.9668579,0.22454834,-0.390625,0.0625,-0.296875
217,-0.11401367,-0.97369385,0.22064209,-0.375,-0.09375,-0.15625
218,-0.11352539,-0.97613525,0.22796631,-0.34375,-0.265625,-0.4375
219,-0.12231445,-0.97076416,0.2218628,-0.65625,-0.375,-0.28125
220,-0.11791992,-0.96539307,0.22991943,0.140625,-0.21875,-0.171875
221,-0.12036133,-0.9644165,0.22161865,-0.40625,-0.4375,-0.328125
222,-0.12109375,-0.97662354,0.23016357,-0.40625,-0.125,-0.453125
223,-0.12207031,-0.97076416,0.23480225,-0.296875,0.140625,-0.203125
224,-0.114990234,-0.98028564,0.2098999,-1.65625,-0.796875,-0.4375
225,-0.118652344,-0.96832275,0.21844482,-0.734375,-1.046875,-0.078125
226,-0.12597656,-0.96710205,0.24407959,0.5,-0.25,-0.140625
227,-0.11987305,-0.9680786,0.22528076,-0.859375,0.03125,-0.40625
228,-0.11669922,-0.9746704,0.21868896,-0.015625,-0.28125,-0.359375
229,-0.114990234,-0.97491455,0.22698975,-0.09375,0.125,-0.140625
230,-0.119628906,-0.96881104,0.2296753,-0.1875,0.109375,-0.421875
231,-0.10498047,-0.9734497,0.22332764,-0.9375,-0.140625,-0.484375
232,-0.12670898,-0.97003174,0.23602295,-0.171875,0.046875,-0.09375
233,-0.12207031,-0.96710205,0.2296753,-0.515625,0.3125,-0.5
234,-0.11645508,-0.9663696,0.22845459,-0.109375,-0.203125,-0.390625
235,-0.118896484,-0.97052,0.22821045,-0.59375,-0.125,-0.28125
236,-0.118652344,-0.97247314,0.230896,-0.390625,-0.109375,-0.34375
237,-0.118652344,-0.96954346,0.22357178,-0.25,0.15625,-0.125
238,-0.12109375,-0.9668579,0.22943115,-0.390625,0.140625,-0.375
239,-0.12133789,-0.9673462,0.23162842,-0.390625,-0.015625,-0.40625
240,-0.11425781,-0.96954346,0.2243042,-0.125,0.078125,-0.453125
241,-0.12036133,-0.9639282,0.23065186,-0.28125,0.09375,-0.625
242,-0.12011719,-0.9661255,0.22650146,-0.078125,0.0625,-0.34375
243,-0.12158203,-0.9680786,0.22576904,-0.1875,0.234375,-0.421875
244,-0.12133789,-0.9714966,0.23822021,0.234375,0.34375,-0.375
245,-0.11425781,-0.9710083,0.21942139,-1.609375,-0.171875,-0.71875
246,-0.118652344,-0.96759033,0.22088623,-0.859375,-0.890625,-0.328125
247,-0.13647461,-0.9805298,0.25286865,0.0,0.828125,-0.4375
248,-0.12109375,-0.9746704,0.22943115,-0.578125,0.453125,-0.640625
249,-0.123046875,-0.9690552,0.22528076,-0.109375,-0.1875,-0.359375
250,-0.122558594,-0.97369385,0.23602295,-0.375,0.390625,-0.484375
251,-0.12109375,-0.97052,0.22357178,-0.09375,0.234375,-0.609375
252,-0.115722656,-0.9663696,0.230896,-0.734375,-0.0625,-0.296875
253,-0.12866211,-0.97247314,0.23480225,0.0625,-0.28125,-0.046875
254,-0.12573242,-0.972229,0.23040771,-0.609375,-0.03125,-0.421875
255,-0.119384766,-0.96295166,0.23309326,-0.265625,-0.0625,-0.328125
256,-0.12084961,-0.9678345,0.23431396,-0.375,-0.203125,-0.359375
257,-0.122802734,-0.9644165,0.23651123,-0.765625,0.21875,-0.65625
258,-0.12475586,-0.9692993,0.22821045,-0.921875,0.125,-0.484375
259,-0.125,-0.9734497,0.23699951,-0.328125,0.34375,-0.34375
260,-0.12207031,-0.9680786,0.23187256,-0.375,-0.1875,-0.28125
261,-0.12011719,-0.9644165,0.2345581,-0.40625,-0.125,-0.296875
262,-0.12524414,-0.97076416,0.23895264,-0.15625,-0.265625,-0.09375
263,-0.1237793,-0.9680786,0.23675537,-0.5,-0.234375,0.03125
264,-0.125,-0.9663696,0.23968506,-0.078125,-0.109375,0.03125
265,-0.12817383,-0.96466064,0.23944092,-0.171875,-0.078125,0.09375
266,-0.11206055,-0.96539307,0.24066162,-0.171875,0.171875,-0.21875
267,-0.12792969,-0.9668579,0.24945068,0.21875,0.359375,0.03125
268,-0.115234375,-0.9751587,0.23040771,-1.609375,-0.28125,-0.453125
269,-0.115722656,-0.96295166,0.23162842,-0.125,-0.96875,0.046875
270,-0.1352539,-0.97198486,0.25164795,0.78125,-0.203125,-0.6875
271,-0.11816406,-0.9668579,0.23822021,0.28125,-0.328125,-0.640625
272,-0.1303711,-0.9649048,0.23846436,0.46875,-0.890625,-0.015625
273,-0.12451172,-0.9768677,0.24383545,0.6875,0.046875,-0.140625
274,-0.107177734,-0.97198486,0.23065186,0.828125,-0.78125,0.09375
275,-0.119628906,-0.96710205,0.22747803,0.5625,-0.75,0.203125
276,-0.12695312,-0.96954346,0.230896,0.75,-0.046875,-0.0625
277,-0.1171875,-0.9690552,0.23480225,0.703125,0.28125,-0.375
278,-0.119384766,-0.97369385,0.22747803,0.578125,-0.109375,-0.25
279,-0.12133789,-0.972229,0.23040771,0.328125,-0.015625,-0.015625
280,-0.12182617,-0.9729614,0.22747803,0.28125,0.15625,-0.171875
281,-0.123046875,-0.9663696,0.22479248,0.8125,0.03125,-0.078125
282,-0.12573242,-0.97052,0.22601318,0.703125,0.46875,-0.0625
283,-0.123291016,-0.97320557,0.2230835,0.203125,0.890625,-0.1875
284,-0.11303711,-0.96832275,0.23260498,0.1875,1.0,-0.359375
285,-0.1171875,-0.9734497,0.22259521,0.375,0.65625,-0.28125
286,-0.11303711,-0.97247314,0.22039795,0.609375,0.484375,-0.453125
287,-0.122802734,-0.97247314,0.2177124,0.640625,0.453125,-0.359375
288,-0.12524414,-0.96954346,0.22137451,0.359375,0.609375,-0.453125
289,-0.11816406,-0.9668579,0.2243042,0.3125,0.6875,-0.84375
290,-0.107666016,-0.97369385,0.22625732,0.09375,0.671875,-0.640625
291,-0.11767578,-0.97198486,0.2086792,-0.96875,0.359375,-0.640625
292,-0.12158203,-0.9692993,0.2189331,0.453125,0.375,-0.3125
293,-0.11669922,-0.97540283,0.22650146,-0.03125,0.6875,-0.609375
294,-0.1171875,-0.97369385,0.215271,-0.390625,0.78125,-0.84375
295,-0.11279297,-0.97613525,0.21966553,0.109375,0.328125,-0.359375
296,-0.11206055,-0.972229,0.2189331,-0.140625,0.625,-0.46875
297,-0.11621094,-0.972229,0.22113037,-0.078125,0.359375,-0.390625
298,-0.11987305,-0.97540283,0.21575928,-0.265625,0.28125,-0.578125
299,-0.115722656,-0.9741821,0.22235107,0.875,0.390625,-0.21875
300,-0.118652344,-0.96710205,0.21942139,0.328125,0.359375,-0.21875
301,-0.11743164,-0.9763794,0.2098999,0.0,0.109375,-0.4375
302,-0.12084961,-0.97540283,0.21917725,-0.1875,-0.03125,-0.234375
303,-0.125,-0.9692993,0.215271,-0.140625,0.109375,-0.21875
304,-0.122558594,-0.972229,0.21844482,-0.65625,0.171875,-0.25
305,-0.11010742,-0.9710083,0.22943115,-0.65625,-0.21875,-0.3125
306,-0.12158203,-0.96881104,0.2230835,-0.546875,-0.15625,-0.203125
307,-0.12207031,-0.9783325,0.2218628,-0.46875,-0.09375,-0.359375
308,-0.119628906,-0.97198486,0.22088623,-0.734375,-0.1875,-0.578125
309,-0.123535156,-0.975647,0.2255249,-0.421875,-0.015625,-0.140625
310,-0.12084961,-0.97198486,0.2177124,-0.578125,0.03125,-0.390625
311,-0.11816406,-0.9751587,0.22235107,-1.0625,-0.140625,-0.34375
312,-0.12109375,-0.9668579,0.22723389,-0.671875,-0.0625,-0.4375
313,-0.11645508,-0.972229,0.21942139,-0.421875,0.46875,-0.296875
314,-0.12158203,-0.9673462,0.22503662,-0.734375,-0.640625,-0.296875
315,-0.11816406,-0.9734497,0.22625732,-0.40625,-0.34375,-0.25
316,-0.12597656,-0.9678345,0.2243042,-0.8125,0.21875,-0.515625
317,-0.12084961,-0.9697876,0.22991943,-0.390625,-0.625,-0.5
318,-0.11669922,-0.9702759,0.22601318,-0.578125,-0.171875,-0.3125
319,-0.118896484,-0.9734497,0.23260498,0.34375,-0.25,-0.125
320,-0.11669922,-0.9661255,0.22625732,-0.484375,-0.3125,-0.4375
321,-0.11816406,-0.97491455,0.23114014,-0.546875,-0.71875,-0.546875
322,-0.12524414,-0.9692993,0.22650146,-0.515625,-0.09375,-0.21875
323,-0.1159668,-0.96881104,0.22869873,-0.5,-0.296875,-0.375
324,-0.123535156,-0.9685669,0.23162842,-0.71875,-0.6875,-0.265625
325,-0.12768555,-0.9673462,0.23284912,-0.28125,-0.171875,-0.3125
326,-0.12060547,-0.9661255,0.23162842,-0.515625,-0.125,-0.390625
327,-0.12573242,-0.9680786,0.22894287,-0.484375,-0.328125,-0.234375
328,-0.11669922,-0.96881104,0.23944092,-0.421875,-0.234375,-0.4375
329,-0.12182617,-0.9649048,0.22698975,-0.375,-0.171875,-0.390625
330,-0.12548828,-0.9685669,0.23236084,-0.296875,-0.078125,-0.296875
331,-0.12426758,-0.9717407,0.23480225,-0.125,0.15625,-0.203125
332,-0.12158203,-0.96417236,0.23553467,-0.421875,-0.015625,-0.15625
333,-0.125,-0.9702759,0.22869873,-0.328125,0.03125,-0.375
334,-0.11987305,-0.9717407,0.23699951,-0.1875,0.109375,-0.65625
335,-0.12524414,-0.97198486,0.2387085,0.546875,0.9375,-0.375
336,-0.119140625,-0.9673462,0.22332764,-1.6875,-0.375,-0.46875
337,-0.118896484,-0.9663696,0.22332764,-0.640625,-0.46875,-0.140625
338,-0.12890625,-0.97125244,0.246521,-0.15625,0.515625,-0.3125
339,-0.123535156,-0.96099854,0.22918701,-0.359375,0.171875,-0.453125
340,-0.125,-0.9729614,0.22869873,-0.25,-0.03125,-0.359375
341,-0.12963867,-0.97369385,0.23919678,0.203125,0.84375,-0.65625
342,-0.118896484,-0.96221924,0.23358154,0.203125,0.34375,-0.625
343,-0.123046875,-0.9680786,0.23284912,-0.453125,0.328125,-0.65625
344,-0.12915039,-0.97369385,0.23260498,0.375,0.078125,-0.25
345,-0.12060547,-0.9624634,0.2387085,-0.34375,0.171875,-0.515625
346,-0.123046875,-0.9663696,0.24066162,0.125,-0.09375,-0.78125
347,-0.12915039,-0.9651489,0.24383545,-0.453125,0.203125,-0.453125
348,-0.12597656,-0.96881104,0.23846436,0.078125,0.453125,-0.640625
349,-0.12475586,-0.9717407,0.2333374,-0.09375,0.453125,-0.734375
350,-0.12158203,-0.9685669,0.23553467,0.078125,0.53125,-0.484375
351,-0.12475586,-0.97369385,0.23944092,-0.109375,0.375,-0.28125
352,-0.12597656,-0.96417236,0.23699951,0.0,0.046875,-0.65625
353,-0.12573242,-0.96759033,0.23773193,-0.015625,0.296875,-0.6875
354,-0.122802734,-0.96661377,0.23065186,-0.03125,0.296875,-0.515625
355,-0.13208008,-0.9627075,0.23284912,-0.171875,-0.0625,-0.5625
356,-0.12548828,-0.96710205,0.23968506,-0.203125,0.140625,-0.53125
357,-0.1262207,-0.97003174,0.23651123,0.015625,0.21875,-0.609375
358,-0.13427734,-0.97784424,0.23382568,-0.40625,0.34375,-0.4375
359,-0.12475586,-0.96173096,0.23480225,-0.53125,0.234375,-0.796875
360,-0.12695312,-0.9690552,0.24066162,0.78125,0.9375,-0.625
