sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5930176,-0.427063,0.746521,-0.484375,0.625,0.0625
1,-0.59155273,-0.43121338,0.74749756,-0.84375,0.28125,0.03125
2,-0.59521484,-0.42559814,0.75579834,-0.125,0.671875,0.203125
3,-0.6020508,-0.42266846,0.7435913,-0.140625,0.671875,0.09375
4,-0.6044922,-0.4282837,0.7404175,-0.578125,0.234375,-0.03125
5,-0.5930176,-0.42486572,0.74920654,-0.796875,0.046875,0.0
6,-0.59594727,-0.42608643,0.7367554,-0.8125,-0.15625,-0.03125
7,-0.59375,-0.41973877,0.7440796,-0.6875,0.234375,0.15625
8,-0.5974121,-0.42877197,0.7369995,-0.921875,0.21875,0.21875
9,-0.6047363,-0.41900635,0.74505615,-0.9375,-0.359375,0.203125
10,-0.59594727,-0.42388916,0.7399292,-1.3125,-0.265625,0.171875
11,-0.6032715,-0.41461182,0.73968506,-2.03125,-0.09375,0.328125
12,-0.6008301,-0.41949463,0.74554443,-0.921875,0.09375,0.296875
13,-0.6022949,-0.41705322,0.7560425,0.96875,0.265625,0.53125
14,-0.6015625,-0.4175415,0.7267456,-1.078125,0.28125,0.046875
15,-0.60424805,-0.4265747,0.7509155,-1.03125,0.46875,0.125
16,-0.6008301,-0.41485596,0.74017334,-1.140625,-0.015625,0.359375
17,-0.6081543,-0.4241333,0.74334717,-0.21875,1.0625,0.328125
18,-0.6081543,-0.4265747,0.7460327,-0.203125,0.84375,0.1875
19,-0.60717773,-0.4180298,0.7418823,-0.890625,0.609375,0.359375
20,-0.6044922,-0.41778564,0.7411499,0.5,1.328125,0.4375
21,-0.6069336,-0.41973877,0.74090576,-0.3125,0.84375,0.234375
22,-0.6003418,-0.42242432,0.7457886,-0.421875,1.1875,0.40625
23,-0.6064453,-0.41851807,0.7391968,-0.140625,1.015625,0.421875
24,-0.60546875,-0.42218018,0.74017334,-0.390625,1.078125,0.734375
25,-0.60546875,-0.41949463,0.7428589,-0.4375,1.25,0.375
26,-0.60131836,-0.4212036,0.7457886,-0.40625,1.0625,0.453125
27,-0.6015625,-0.427063,0.75286865,0.40625,1.203125,0.5
28,-0.59277344,-0.41729736,0.7416382,-0.140625,0.96875,0.328125
29,-0.6008301,-0.42144775,0.74090576,-1.125,1.234375,0.53125
30,-0.60839844,-0.4212036,0.729187,-0.984375,1.015625,0.625
31,-0.58935547,-0.4199829,0.7484741,1.71875,0.875,0.578125
32,-0.60498047,-0.42242432,0.73895264,-1.265625,1.328125,0.15625
33,-0.60009766,-0.42803955,0.75042725,-0.234375,1.65625,0.5
34,-0.6081543,-0.41729736,0.7404175,-0.546875,1.1875,0.5625
35,-0.5983887,-0.42022705,0.74505615,-0.15625,1.359375,0.71875
36,-0.5974121,-0.42218018,0.7453003,-0.25,0.796875,0.390625
37,-0.60009766,-0.42218018,0.75115967,-0.203125,1.171875,0.53125
38,-0.5942383,-0.4241333,0.74823,0.03125,1.53125,0.5625
39,-0.59936523,-0.42315674,0.7440796,-0.75,1.234375,0.46875
40,-0.595459,-0.42633057,0.7514038,-0.5,1.15625,0.5625
41,-0.59887695,-0.42266846,0.74261475,-0.53125,1.078125,0.578125
42,-0.5986328,-0.42681885,0.73968506,-0.703125,1.078125,0.640625
43,-0.5891113,-0.42388916,0.743103,-0.765625,1.234375,0.5
44,-0.59350586,-0.43145752,0.74749756,-0.703125,1.171875,0.484375
45,-0.59277344,-0.42095947,0.7470093,-0.84375,1.03125,0.546875
46,-0.59399414,-0.42462158,0.7453003,-1.03125,1.203125,0.453125
47,-0.5913086,-0.42730713,0.75457764,-0.546875,1.296875,0.5
48,-0.5942383,-0.4216919,0.7523804,-0.625,1.1875,0.5625
49,-0.59155273,-0.42437744,0.7484741,-1.140625,1.203125,0.453125
50,-0.5871582,-0.43145752,0.7243042,-1.234375,0.875,0.421875
51,-0.58740234,-0.4241333,0.7575073,0.671875,1.53125,0.640625
52,-0.5905762,-0.43292236,0.7428589,-1.328125,0.984375,0.34375
53,-0.58618164,-0.43023682,0.75213623,-0.875,1.5625,0.34375
54,-0.5866699,-0.4192505,0.75531006,-0.78125,1.4375,0.640625
55,-0.5852051,-0.42266846,0.7550659,-0.203125,1.328125,0.578125
56,-0.58569336,-0.427063,0.75994873,-0.421875,0.859375,0.578125
57,-0.5888672,-0.4295044,0.7562866,-0.65625,1.203125,0.421875
58,-0.5859375,-0.42218018,0.7575073,-0.109375,1.15625,0.53125
59,-0.5883789,-0.427063,0.7501831,-0.671875,1.09375,0.34375
60,-0.58569336,-0.42877197,0.7572632,-0.453125,1.234375,0.59375
61,-0.5852051,-0.42144775,0.7548218,-0.390625,1.140625,0.5625
62,-0.58496094,-0.42437744,0.7555542,-0.53125,0.953125,0.4375
63,-0.58374023,-0.41973877,0.7531128,-0.671875,1.078125,0.515625
64,-0.58081055,-0.42803955,0.75946045,-0.515625,1.28125,0.453125
65,-0.58740234,-0.427063,0.7550659,-0.515625,0.921875,0.484375
66,-0.57788086,-0.42510986,0.7543335,-0.453125,1.078125,0.53125
67,-0.5788574,-0.43048096,0.75775146,-0.640625,1.171875,0.546875
68,-0.5878906,-0.42877197,0.76898193,-0.578125,1.25,0.640625
69,-0.57910156,-0.42388916,0.75042725,-0.515625,0.953125,0.421875
70,-0.5786133,-0.42218018,0.7579956,-0.6875,1.265625,0.546875
71,-0.5761719,-0.42095947,0.758728,-0.53125,1.015625,0.578125
72,-0.5769043,-0.42388916,0.75579834,-0.640625,1.078125,0.5
73,-0.57910156,-0.43023682,0.7628784,-0.296875,1.21875,0.46875
