sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
196,0.13330078,-0.98516846,0.0446167,-0.78125,0.078125,0.78125
197,0.1303711,-0.9854126,0.061950684,-0.109375,-1.046875,0.875
198,0.119628906,-0.991272,0.066345215,0.3125,-0.453125,0.53125
199,0.118652344,-0.99005127,0.05218506,0.390625,-0.171875,0.796875
200,0.12939453,-0.99005127,0.043395996,0.15625,0.0625,0.609375
201,0.12695312,-0.99053955,0.059753418,0.609375,-0.09375,0.484375
202,0.1274414,-0.9854126,0.05682373,-0.0625,-0.671875,0.671875
203,0.12402344,-0.9927368,0.046325684,-0.578125,0.109375,0.046875
204,0.115234375,-0.9907837,0.04901123,-0.59375,-0.0625,0.453125
205,0.12695312,-0.97784424,0.05999756,-0.375,-0.25,0.421875
206,0.114990234,-0.98931885,0.06463623,-0.9375,0.0625,0.453125
207,0.12402344,-0.99298096,0.051208496,0.09375,-0.09375,0.5625
208,0.123535156,-0.98931885,0.05682373,-0.578125,0.046875,0.40625
209,0.118896484,-0.99591064,0.061950684,-0.5625,-0.203125,0.671875
210,0.11987305,-0.9902954,0.055603027,-0.171875,-0.3125,0.65625
211,0.12207031,-0.99224854,0.062927246,0.03125,-0.515625,0.921875
212,0.12182617,-0.9866333,0.062927246,0.125,-0.265625,0.90625
213,0.12646484,-0.9871216,0.058776855,-0.109375,0.1875,0.71875
214,0.122558594,-0.991272,0.066589355,-0.171875,-0.078125,0.71875
215,0.1237793,-0.9871216,0.06536865,0.0625,-0.109375,0.796875
216,0.12573242,-0.9924927,0.07269287,0.15625,-0.046875,0.609375
217,0.12890625,-0.9924927,0.07196045,0.4375,-0.25,0.921875
218,0.12158203,-0.9871216,0.057800293,0.390625,-0.6875,0.796875
219,0.12792969,-0.98883057,0.07244873,0.9375,0.0625,0.578125
220,0.12646484,-0.9937134,0.06878662,-0.015625,-0.34375,0.703125
221,0.12084961,-0.99102783,0.06512451,1.109375,-0.890625,0.859375
222,0.12524414,-0.991272,0.055114746,-0.40625,0.109375,0.8125
223,0.12646484,-1.0029907,0.06781006,1.484375,0.1875,1.046875
224,0.12597656,-0.986145,0.066589355,1.46875,-1.4375,0.875
225,0.11791992,-0.99176025,0.06512451,1.140625,-0.84375,0.484375
226,0.12451172,-0.9968872,0.055603027,1.59375,-0.671875,0.78125
227,0.11767578,-0.9920044,0.05267334,1.40625,-0.671875,1.015625
228,0.12036133,-0.9907837,0.06365967,2.25,-0.34375,1.21875
229,0.12768555,-0.98028564,0.05609131,1.875,-0.9375,1.125
230,0.1262207,-0.99542236,0.05731201,2.359375,-0.21875,1.171875
231,0.122802734,-0.99224854,0.047058105,2.015625,-0.15625,1.390625
232,0.123535156,-0.98394775,0.043151855,1.359375,-0.359375,0.921875
233,0.12426758,-0.9871216,0.045837402,0.78125,-0.453125,0.9375
234,0.12988281,-0.99346924,0.041931152,1.484375,-0.234375,0.9375
235,0.12768555,-0.991272,0.03729248,0.1875,-0.234375,1.140625
236,0.123046875,-0.98223877,0.039245605,1.171875,-0.359375,0.828125
237,0.12841797,-0.9951782,0.04046631,0.484375,-0.40625,0.875
238,0.12402344,-0.99298096,0.043884277,1.171875,0.140625,0.875
239,0.12451172,-0.987854,0.042907715,0.796875,-0.234375,0.484375
240,0.12841797,-0.99224854,0.038269043,0.4375,-0.21875,0.171875
241,0.12036133,-0.9885864,0.039489746,0.53125,-0.546875,0.34375
242,0.123291016,-0.98565674,0.039245605,0.109375,-0.234375,0.578125
243,0.1184082,-0.9902954,0.04095459,0.84375,-0.015625,0.6875
244,0.12109375,-0.98638916,0.046569824,0.375,-0.484375,0.734375
245,0.12670898,-0.9854126,0.039489746,0.375,-0.1875,0.65625
246,0.12060547,-0.9890747,0.044128418,1.109375,0.015625,0.875
247,0.1237793,-0.9854126,0.03729248,0.84375,-0.46875,1.078125
248,0.12207031,-0.9871216,0.038024902,1.671875,-0.3125,1.0
249,0.12548828,-0.99224854,0.03338623,0.453125,-0.4375,1.5625
250,0.12646484,-0.991272,0.034851074,-0.296875,-0.59375,0.75
251,0.123535156,-0.9902954,0.05218506,2.109375,-0.46875,1.421875
252,0.13208008,-0.97491455,0.03314209,0.765625,-0.75,1.234375
253,0.13134766,-0.989563,0.025817871,-0.125,-0.703125,0.59375
254,0.12524414,-0.99102783,0.023864746,-0.078125,-0.3125,0.84375
255,0.13183594,-0.9834595,0.039001465,0.90625,-0.25,0.90625
256,0.12451172,-0.9788208,0.041931152,-0.125,-0.53125,0.703125
257,0.1340332,-0.9902954,0.027526855,-0.640625,0.609375,0.40625
258,0.13012695,-0.9902954,0.040222168,0.109375,0.109375,1.109375
259,0.13134766,-0.9927368,0.040222168,-0.53125,-0.6875,0.359375
260,0.12402344,-0.98883057,0.039489746,-1.640625,-0.5625,0.3125
261,0.12426758,-0.99005127,0.035339355,-1.265625,0.203125,0.453125
262,0.12695312,-0.987854,0.036315918,-1.703125,-0.328125,0.390625
263,0.12426758,-0.9939575,0.051940918,-1.453125,-0.171875,0.484375
264,0.12866211,-0.9795532,0.04095459,-1.03125,0.125,0.71875
265,0.1274414,-0.9873657,0.046813965,-0.796875,0.0,0.671875
266,0.12426758,-0.9859009,0.06341553,-0.359375,-0.359375,0.765625
267,0.123535156,-0.9961548,0.047790527,-0.9375,-0.515625,0.8125
268,0.125,-0.9837036,0.05682373,-0.828125,0.140625,0.234375
269,0.12890625,-0.9883423,0.0524292,-1.0,0.234375,0.3125
270,0.122558594,-0.9924927,0.05291748,-0.59375,-0.421875,0.515625
271,0.12231445,-0.97906494,0.066345215,-0.4375,-0.171875,0.46875
272,0.12963867,-0.98321533,0.06365967,-0.015625,-0.09375,0.578125
273,0.12060547,-0.99005127,0.059753418,0.234375,-0.59375,0.453125
274,0.11743164,-0.9854126,0.057556152,-1.65625,-0.359375,0.859375
275,0.12548828,-0.99468994,0.04949951,-1.484375,0.9375,0.4375
276,0.1262207,-1.0027466,0.06072998,-0.515625,-0.40625,0.71875
277,0.12207031,-0.98150635,0.07366943,-0.4375,-0.1875,0.265625
278,0.12719727,-0.9898071,0.06829834,-0.28125,0.296875,0.0625
279,0.12988281,-0.9963989,0.06512451,-0.890625,0.046875,0.25
280,0.12182617,-0.98809814,0.08001709,-0.59375,0.25,0.609375
281,0.1184082,-0.9944458,0.066589355,-1.015625,0.40625,0.8125
282,0.10864258,-0.987854,0.06488037,-0.578125,0.09375,0.28125
283,0.11645508,-0.9973755,0.07611084,0.078125,0.375,0.890625
284,0.1159668,-0.99224854,0.06463623,0.015625,0.25,0.515625
285,0.11352539,-0.9915161,0.07196045,-0.40625,-0.28125,0.5
286,0.12524414,-0.99346924,0.077819824,0.390625,0.1875,0.734375
287,0.1159668,-0.99224854,0.07269287,-0.65625,-0.0625,0.921875
288,0.12426758,-0.9898071,0.07611084,-0.15625,0.234375,0.859375
289,0.1262207,-0.9902954,0.07244873,0.25,-0.015625,0.703125
290,0.123046875,-0.9854126,0.07513428,0.359375,-0.015625,0.6875
291,0.12011719,-0.9949341,0.074157715,0.0625,-0.09375,0.84375
292,0.12426758,-0.99053955,0.078552246,0.0,-0.203125,0.796875
293,0.11376953,-0.9920044,0.07684326,0.15625,-0.1875,0.640625
294,0.118652344,-0.9890747,0.070007324,0.375,-0.46875,0.875
295,0.11694336,-0.99005127,0.07244873,0.796875,-0.703125,0.890625
296,0.118896484,-0.986145,0.08074951,1.28125,-0.453125,0.90625
297,0.119140625,-0.99298096,0.07366943,1.859375,-0.640625,1.21875
298,0.123291016,-0.9819946,0.0758667,1.609375,-1.453125,1.0
299,0.10986328,-0.9885864,0.07220459,2.53125,-2.265625,1.578125
300,0.12158203,-0.99053955,0.058044434,0.984375,-1.125,1.171875
301,0.125,-1.0020142,0.06439209,1.5625,-0.015625,1.21875
302,0.119628906,-0.9915161,0.066101074,0.90625,-1.296875,1.3125
303,0.12719727,-0.9783325,0.06756592,1.03125,-0.34375,0.453125
304,0.122802734,-1.0037231,0.06048584,0.6875,0.171875,0.828125
305,0.11645508,-0.99420166,0.05291748,1.0625,-0.578125,0.984375
306,0.12841797,-0.98565674,0.06756592,2.140625,0.0625,1.21875
307,0.12792969,-0.9817505,0.05291748,0.6875,-0.34375,0.546875
308,0.11645508,-0.9990845,0.057800293,1.578125,0.546875,0.671875
309,0.1262207,-0.989563,0.058288574,2.140625,-0.5625,1.375
310,0.12670898,-0.98272705,0.0602417,1.03125,-0.59375,0.828125
311,0.11816406,-0.9968872,0.055114746,1.546875,-0.203125,1.15625
312,0.1237793,-0.987854,0.05657959,1.71875,-0.140625,0.953125
313,0.12817383,-0.9866333,0.046325684,1.78125,-0.8125,1.265625
314,0.13085938,-0.9873657,0.05340576,1.234375,-0.984375,1.03125
315,0.125,-0.98687744,0.042663574,1.0625,-0.65625,1.015625
316,0.12646484,-0.9859009,0.043640137,1.59375,-0.328125,1.109375
317,0.13208008,-0.9834595,0.04119873,0.765625,-0.453125,0.609375
318,0.13208008,-0.99005127,0.034606934,1.078125,-0.421875,0.328125
319,0.123046875,-0.9846802,0.042663574,0.265625,-0.109375,0.296875
320,0.125,-0.9885864,0.042419434,0.359375,0.3125,0.46875
321,0.13012695,-0.989563,0.04901123,1.6875,0.046875,1.015625
322,0.12817383,-0.97979736,0.04827881,0.296875,-0.4375,0.53125
323,0.12670898,-0.9819946,0.04095459,1.171875,-0.296875,0.625
324,0.123291016,-0.99420166,0.034606934,-0.671875,-0.53125,1.0625
325,0.12890625,-0.99468994,0.03265381,-0.40625,-0.0625,0.78125
326,0.12231445,-0.9898071,0.04119873,-0.5,-0.75,1.015625
327,0.13183594,-0.97979736,0.04095459,-0.5625,-0.125,0.484375
328,0.12988281,-0.9956665,0.043151855,-0.453125,-0.3125,0.578125
329,0.12768555,-0.9956665,0.047058105,-0.984375,-0.234375,0.734375
330,0.1237793,-0.98394775,0.049743652,-0.28125,-0.46875,0.8125
331,0.12817383,-0.9920044,0.04559326,-0.84375,-0.375,0.859375
332,0.122802734,-0.9951782,0.054382324,-0.984375,0.25,0.453125
333,0.1171875,-0.989563,0.051452637,-0.765625,0.046875,1.15625
334,0.1328125,-0.9859009,0.04901123,0.234375,1.09375,0.8125
335,0.1328125,-0.99468994,0.050964355,-1.25,0.703125,0.5
336,0.12817383,-0.9866333,0.062194824,-0.75,-0.15625,0.5625
337,0.12890625,-0.9819946,0.053649902,0.203125,-0.046875,0.671875
338,0.12890625,-0.9963989,0.050476074,-0.421875,-0.140625,0.515625
339,0.12231445,-0.9873657,0.059509277,0.0,-0.25,0.5
340,0.12670898,-0.9898071,0.054382324,0.109375,-0.203125,0.484375
341,0.12866211,-0.99298096,0.05609131,-0.296875,-0.25,0.546875
342,0.125,-0.9812622,0.06365967,-0.09375,-0.109375,0.296875
343,0.12475586,-0.99298096,0.061462402,0.015625,-0.234375,0.59375
344,0.11987305,-0.9890747,0.058288574,-0.203125,0.171875,0.53125
345,0.12939453,-0.9927368,0.06488037,0.421875,0.296875,0.46875
346,0.12768555,-0.98223877,0.04925537,-0.3125,-0.21875,0.515625
347,0.115478516,-0.9883423,0.066345215,0.625,-0.09375,0.640625
348,0.13012695,-0.98223877,0.051208496,-0.625,0.59375,0.703125
349,0.122802734,-0.99713135,0.05731201,-0.390625,-0.0625,0.671875
350,0.123046875,-0.9837036,0.06976318,-0.46875,-0.96875,0.640625
351,0.12573242,-0.9854126,0.057800293,-0.3125,0.015625,0.53125
352,0.12133789,-0.9915161,0.06097412,-0.515625,-0.21875,0.78125
353,0.122802734,-0.98809814,0.059265137,0.046875,0.078125,0.859375
354,0.12841797,-0.9939575,0.07269287,0.234375,-0.078125,0.765625
355,0.12597656,-0.9841919,0.06072998,-0.484375,-0.046875,0.5
356,0.122802734,-1.0042114,0.06414795,0.375,0.328125,0.828125
357,0.12451172,-0.9885864,0.07293701,0.140625,-0.21875,0.828125
358,0.11987305,-0.98760986,0.06439209,-0.203125,-0.109375,0.703125
359,0.11694336,-0.9902954,0.06903076,0.296875,-0.109375,0.828125
360,0.1274414,-0.9871216,0.06463623,-0.59375,-0.3125,0.765625
361,0.12133789,-0.9902954,0.06585693,-0.15625,0.421875,0.671875
362,0.13061523,-0.99102783,0.074645996,0.203125,-0.1875,0.640625
363,0.12573242,-0.989563,0.066101074,0.234375,-0.375,0.75
364,0.119628906,-0.98565674,0.06365967,0.234375,-0.625,1.078125
365,0.12670898,-0.9924927,0.07269287,0.5,-0.3125,0.984375
366,0.122802734,-0.991272,0.06707764,0.46875,-0.578125,0.9375
367,0.123291016,-0.98687744,0.070739746,0.390625,-0.96875,0.828125
368,0.12597656,-0.99102783,0.07196045,1.359375,-1.4375,1.453125
369,0.123046875,-0.99005127,0.06097412,0.78125,-1.6875,1.421875
370,0.12841797,-0.9993286,0.066101074,2.0625,-0.875,1.546875
371,0.12988281,-0.99224854,0.061462402,1.421875,-0.796875,1.265625
372,0.1274414,-0.98931885,0.070251465,2.96875,-0.53125,1.28125
373,0.12841797,-0.99053955,0.053894043,1.546875,-0.1875,1.40625
374,0.13110352,-0.9944458,0.051208496,0.90625,0.0625,0.890625
375,0.12475586,-0.9866333,0.06488037,1.9375,-0.5,1.0625
376,0.12475586,-0.97735596,0.058288574,2.109375,-0.390625,0.890625
377,0.12792969,-0.991272,0.042663574,0.84375,-0.40625,0.875
378,0.13476562,-0.9915161,0.039978027,0.90625,-0.203125,0.671875
379,0.13452148,-0.9859009,0.05291748,1.890625,-0.203125,0.9375
