sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,0.29052734,-0.1296997,-0.9031372,-0.375,0.984375,0.0625
58,0.29736328,-0.124572754,-0.89801025,-0.328125,1.03125,0.0625
59,0.2915039,-0.13018799,-0.89849854,-0.40625,1.078125,0.296875
60,0.29492188,-0.13067627,-0.9019165,-0.234375,0.78125,0.171875
61,0.2919922,-0.1296997,-0.9019165,-0.328125,0.890625,0.15625
62,0.2919922,-0.12799072,-0.9019165,-0.421875,0.984375,0.1875
63,0.2890625,-0.12750244,-0.89556885,-0.34375,0.921875,0.09375
64,0.2927246,-0.13287354,-0.9065552,-0.203125,0.984375,0.328125
65,0.2939453,-0.12432861,-0.8936157,-0.125,1.015625,0.25
66,0.29125977,-0.12945557,-0.8916626,-0.203125,1.15625,0.0625
67,0.29296875,-0.12921143,-0.9043579,-0.328125,0.96875,0.078125
68,0.29785156,-0.1326294,-0.8960571,-0.15625,0.8125,0.03125
69,0.29589844,-0.128479,-0.9014282,0.125,0.859375,0.1875
70,0.29223633,-0.13360596,-0.8999634,0.21875,1.03125,0.140625
71,0.29589844,-0.13482666,-0.8987427,0.1875,0.921875,0.25
72,0.29248047,-0.13238525,-0.89971924,0.234375,0.984375,0.171875
73,0.29223633,-0.12945557,-0.89971924,0.21875,1.0625,0.21875
74,0.2956543,-0.12994385,-0.90631104,0.015625,0.859375,0.21875
75,0.29370117,-0.1326294,-0.8999634,0.015625,0.921875,0.21875
76,0.28979492,-0.12750244,-0.89801025,0.109375,0.875,0.109375
77,0.2944336,-0.12774658,-0.8982544,0.234375,0.953125,0.0625
78,0.296875,-0.12945557,-0.8948364,0.109375,0.84375,0.265625
79,0.29418945,-0.13092041,-0.89923096,0.046875,0.828125,0.28125
80,0.29077148,-0.12408447,-0.88946533,0.15625,0.796875,0.296875
81,0.29907227,-0.12335205,-0.90753174,-0.125,1.046875,0.203125
82,0.29077148,-0.13067627,-0.894104,0.1875,0.734375,0.21875
83,0.29492188,-0.12384033,-0.89849854,-0.140625,1.125,0.359375
84,0.296875,-0.121398926,-0.9024048,-0.0625,0.828125,-0.03125
85,0.29418945,-0.12530518,-0.897522,0.078125,0.953125,0.28125
86,0.29711914,-0.11993408,-0.89971924,0.1875,0.96875,0.3125
87,0.2939453,-0.12872314,-0.8987427,0.078125,0.796875,0.28125
88,0.29223633,-0.124572754,-0.89727783,0.0625,0.984375,0.203125
89,0.296875,-0.121154785,-0.9011841,0.078125,0.90625,0.265625
90,0.2915039,-0.124572754,-0.9048462,-0.015625,0.890625,0.3125
91,0.29516602,-0.12310791,-0.89971924,-0.125,0.875,0.21875
92,0.2927246,-0.12310791,-0.89923096,-0.109375,0.890625,0.25
93,0.29370117,-0.1272583,-0.9006958,-0.015625,0.8125,0.25
94,0.2915039,-0.12554932,-0.89678955,0.109375,0.890625,0.296875
95,0.29858398,-0.12310791,-0.9043579,-0.046875,0.921875,0.109375
96,0.2919922,-0.12384033,-0.8987427,-0.234375,0.9375,0.046875
97,0.29858398,-0.12359619,-0.89971924,-0.34375,1.0,0.203125
98,0.29418945,-0.11529541,-0.9031372,-0.015625,0.953125,0.09375
99,0.2902832,-0.12554932,-0.8911743,0.109375,0.578125,0.125
100,0.28955078,-0.12408447,-0.8916626,0.09375,1.0,0.21875
101,0.29638672,-0.11871338,-0.90338135,-0.15625,1.015625,0.109375
102,0.28881836,-0.124572754,-0.9006958,-0.171875,0.921875,0.140625
103,0.29345703,-0.12408447,-0.89508057,-0.1875,0.859375,0.140625
104,0.2939453,-0.12579346,-0.89849854,-0.046875,0.984375,0.0625
105,0.29882812,-0.12530518,-0.8987427,0.125,0.9375,0.046875
106,0.2919922,-0.121398926,-0.9014282,0.046875,1.0625,0.15625
107,0.2927246,-0.124816895,-0.8994751,-0.046875,1.03125,0.140625
108,0.29541016,-0.12213135,-0.89434814,-0.1875,1.015625,0.234375
109,0.29296875,-0.12261963,-0.8970337,-0.046875,1.015625,0.203125
110,0.29663086,-0.12432861,-0.9019165,-0.171875,1.03125,0.28125
111,0.29736328,-0.11651611,-0.8999634,0.0,0.875,0.21875
112,0.29467773,-0.128479,-0.8994751,0.015625,0.875,0.125
113,0.29663086,-0.121154785,-0.9024048,0.0,0.984375,0.15625
114,0.29736328,-0.12677002,-0.8948364,-0.078125,0.734375,0.1875
115,0.29833984,-0.128479,-0.9014282,-0.421875,0.890625,0.375
116,0.29101562,-0.12164307,-0.9002075,0.015625,1.109375,0.140625
117,0.29516602,-0.11553955,-0.9038696,0.0,0.5625,0.3125
118,0.29663086,-0.12408447,-0.8911743,0.015625,1.046875,0.1875
119,0.29492188,-0.12432861,-0.9002075,-0.515625,0.953125,-0.015625
120,0.29467773,-0.12042236,-0.9014282,-0.515625,0.890625,0.171875
121,0.29223633,-0.12701416,-0.9006958,-0.140625,1.046875,0.296875
122,0.2919922,-0.121154785,-0.89801025,-0.015625,0.859375,0.03125
123,0.30004883,-0.12872314,-0.90093994,-0.203125,0.859375,0.0625
124,0.29614258,-0.12652588,-0.897522,-0.296875,1.21875,0.046875
125,0.29345703,-0.12677002,-0.9011841,-0.265625,1.125,0.015625
126,0.29638672,-0.121398926,-0.89923096,-0.34375,1.078125,0.109375
127,0.29663086,-0.11627197,-0.8982544,-0.140625,1.0,0.09375
128,0.2956543,-0.1338501,-0.8970337,-0.25,1.09375,0.125
129,0.29541016,-0.13092041,-0.9006958,-0.265625,1.078125,0.15625
130,0.29248047,-0.12799072,-0.89923096,-0.3125,0.78125,0.09375
131,0.2939453,-0.13287354,-0.9026489,-0.328125,0.953125,0.078125
132,0.29125977,-0.124572754,-0.897522,-0.25,1.03125,0.234375
133,0.2927246,-0.12213135,-0.895813,-0.1875,0.8125,0.140625
134,0.29345703,-0.12994385,-0.8882446,-0.09375,1.125,0.28125
135,0.2944336,-0.13092041,-0.9048462,-0.421875,1.140625,0.140625
136,0.29248047,-0.12408447,-0.89508057,-0.28125,0.921875,0.109375
137,0.29418945,-0.1296997,-0.9036255,-0.734375,1.171875,0.109375
138,0.29785156,-0.12921143,-0.90289307,-0.5,0.8125,0.109375
139,0.28833008,-0.13067627,-0.90045166,-0.40625,1.015625,0.015625
140,0.2915039,-0.1272583,-0.89849854,-0.09375,0.8125,0.171875
141,0.29663086,-0.13165283,-0.8977661,-0.09375,0.953125,0.09375
142,0.29492188,-0.13214111,-0.9006958,-0.140625,1.09375,0.171875
143,0.29003906,-0.13092041,-0.89971924,-0.265625,1.0625,0.203125
144,0.29052734,-0.12774658,-0.90045166,-0.375,0.984375,0.078125
145,0.29370117,-0.12677002,-0.897522,-0.234375,0.96875,0.109375
146,0.28955078,-0.13677979,-0.9002075,-0.28125,0.890625,0.078125
147,0.29223633,-0.13116455,-0.9053345,-0.203125,1.125,0.125
148,0.29492188,-0.13238525,-0.8987427,-0.328125,0.96875,0.234375
149,0.29296875,-0.13531494,-0.90045166,-0.171875,0.890625,0.140625
150,0.29370117,-0.13800049,-0.892395,-0.125,0.921875,0.125
151,0.29467773,-0.1350708,-0.9036255,-0.25,0.9375,0.171875
152,0.2854004,-0.1326294,-0.8892212,0.34375,1.15625,0.328125
153,0.29785156,-0.13189697,-0.9038696,-0.140625,1.09375,0.234375
154,0.29858398,-0.1362915,-0.89727783,-0.296875,1.046875,0.171875
155,0.29760742,-0.13580322,-0.90093994,-0.5625,1.046875,0.140625
156,0.29589844,-0.13238525,-0.90093994,-0.328125,0.8125,0.078125
157,0.29711914,-0.12994385,-0.89971924,-0.015625,0.921875,0.359375
158,0.296875,-0.13409424,-0.8987427,0.015625,0.796875,0.265625
159,0.29223633,-0.13360596,-0.895813,0.21875,0.875,0.171875
160,0.29248047,-0.13067627,-0.89727783,0.078125,1.046875,0.109375
161,0.2939453,-0.13018799,-0.8960571,0.0625,0.921875,0.21875
162,0.29418945,-0.128479,-0.9036255,0.015625,0.859375,0.0
163,0.29345703,-0.13238525,-0.89556885,0.015625,0.84375,0.328125
164,0.29541016,-0.13433838,-0.89678955,0.078125,1.09375,0.25
165,0.29101562,-0.13092041,-0.8960571,0.09375,0.84375,0.234375
166,0.29248047,-0.13726807,-0.8911743,0.015625,0.890625,0.125
167,0.29589844,-0.13238525,-0.89971924,-0.234375,0.9375,0.28125
168,0.29370117,-0.13238525,-0.8987427,-0.140625,1.015625,0.125
169,0.29663086,-0.13311768,-0.9031372,-0.390625,1.046875,0.171875
170,0.29736328,-0.13287354,-0.8994751,-0.0625,1.078125,0.140625
171,0.29052734,-0.13165283,-0.89508057,0.09375,0.8125,0.34375
172,0.29663086,-0.12994385,-0.89727783,-0.203125,0.984375,0.171875
173,0.2932129,-0.13067627,-0.9014282,-0.1875,1.0625,0.125
174,0.28930664,-0.1296997,-0.895813,0.078125,0.796875,0.21875
175,0.29614258,-0.13067627,-0.8970337,0.3125,1.125,0.375
176,0.29541016,-0.13189697,-0.89630127,0.1875,0.625,0.28125
177,0.2939453,-0.13775635,-0.8989868,0.171875,0.890625,0.1875
178,0.30249023,-0.13092041,-0.8977661,0.078125,0.90625,0.40625
179,0.2932129,-0.12261963,-0.8970337,0.15625,1.15625,0.15625
180,0.29345703,-0.12701416,-0.89727783,-0.109375,1.0,0.15625
181,0.2956543,-0.12823486,-0.89801025,0.03125,1.0,0.265625
182,0.29833984,-0.12994385,-0.9024048,0.015625,1.078125,0.140625
183,0.296875,-0.13165283,-0.89630127,0.0,1.15625,0.203125
184,0.29516602,-0.1362915,-0.8989868,0.15625,1.046875,0.140625
185,0.29541016,-0.13067627,-0.9002075,0.15625,0.96875,0.21875
186,0.29589844,-0.12750244,-0.8960571,0.109375,0.78125,0.0625
187,0.29345703,-0.128479,-0.8994751,-0.09375,1.015625,0.234375
188,0.2915039,-0.12872314,-0.89385986,0.140625,0.96875,0.140625
189,0.29736328,-0.12994385,-0.90802,-0.078125,0.765625,0.234375
190,0.29492188,-0.12945557,-0.89630127,0.15625,1.015625,0.296875
191,0.29248047,-0.13165283,-0.89801025,-0.109375,0.875,0.03125
192,0.29467773,-0.12750244,-0.89263916,0.203125,0.796875,0.3125
193,0.30029297,-0.120666504,-0.9026489,-0.1875,1.046875,0.046875
194,0.296875,-0.12335205,-0.90093994,-0.140625,0.953125,0.203125
195,0.29516602,-0.12701416,-0.8970337,-0.046875,0.859375,0.28125
196,0.29882812,-0.1260376,-0.8982544,-0.015625,0.984375,0.1875
197,0.2915039,-0.12652588,-0.8987427,0.140625,0.84375,0.203125
198,0.2944336,-0.1296997,-0.89556885,-0.078125,0.9375,0.09375
199,0.29174805,-0.1260376,-0.89678955,0.0,1.015625,0.234375
200,0.29711914,-0.12554932,-0.89630127,-0.1875,0.984375,0.21875
201,0.29370117,-0.12408447,-0.89727783,-0.140625,0.84375,0.09375
202,0.29418945,-0.12384033,-0.9002075,-0.03125,1.015625,0.203125
203,0.29663086,-0.12872314,-0.89630127,-0.015625,0.921875,0.21875
204,0.29345703,-0.1260376,-0.9006958,-0.0625,0.984375,0.203125
205,0.296875,-0.124816895,-0.895813,-0.109375,0.859375,0.34375
206,0.29125977,-0.12921143,-0.89190674,0.046875,0.875,0.171875
207,0.2956543,-0.12359619,-0.8987427,-0.21875,1.0625,0.171875
208,0.29370117,-0.11968994,-0.8953247,-0.171875,0.953125,0.046875
209,0.29907227,-0.121154785,-0.90948486,-0.375,0.84375,0.234375
210,0.29418945,-0.124816895,-0.89678955,-0.09375,1.03125,0.25
211,0.29418945,-0.12994385,-0.90631104,-0.28125,1.0625,0.109375
212,0.29077148,-0.12408447,-0.89263916,-0.078125,1.140625,0.21875
213,0.29638672,-0.12774658,-0.9006958,-0.53125,1.1875,0.109375
214,0.29492188,-0.124572754,-0.89630127,-0.421875,0.8125,0.09375
215,0.29492188,-0.12432861,-0.8999634,-0.125,0.859375,0.171875
216,0.2919922,-0.12823486,-0.89849854,-0.1875,0.890625,0.296875
217,0.29736328,-0.13189697,-0.90045166,-0.203125,0.78125,0.328125
218,0.29541016,-0.12750244,-0.897522,-0.171875,1.109375,0.03125
219,0.29296875,-0.13140869,-0.897522,-0.1875,1.03125,0.265625
220,0.29003906,-0.12799072,-0.8987427,-0.25,1.0,0.203125
221,0.28979492,-0.13238525,-0.89923096,-0.28125,1.03125,0.125
222,0.29248047,-0.12554932,-0.90093994,-0.21875,1.09375,0.109375
223,0.29589844,-0.13555908,-0.8953247,-0.390625,1.03125,0.125
224,0.29223633,-0.13116455,-0.9011841,-0.359375,0.9375,0.15625
225,0.29785156,-0.12823486,-0.8987427,-0.390625,0.984375,0.078125
226,0.28930664,-0.12652588,-0.89678955,-0.53125,1.03125,0.125
227,0.29296875,-0.13092041,-0.9026489,-0.4375,1.15625,0.109375
228,0.2956543,-0.12994385,-0.90045166,-0.328125,0.875,0.25
229,0.29589844,-0.12774658,-0.9024048,0.0625,1.03125,0.375
230,0.28710938,-0.13238525,-0.89263916,-0.234375,1.078125,0.328125
231,0.29248047,-0.13165283,-0.89678955,-0.34375,0.9375,0.171875
232,0.29516602,-0.13653564,-0.90704346,-0.609375,0.96875,-0.03125
233,0.29223633,-0.13238525,-0.8987427,-0.515625,0.875,0.015625
234,0.2878418,-0.1362915,-0.897522,-0.234375,0.796875,0.1875
235,0.28955078,-0.13922119,-0.89556885,-0.078125,0.90625,0.21875
236,0.296875,-0.14019775,-0.8960571,0.015625,0.953125,0.0625
237,0.29614258,-0.13140869,-0.8960571,-0.078125,1.015625,0.265625
238,0.28710938,-0.13409424,-0.89727783,-0.140625,0.953125,0.171875
239,0.296875,-0.13946533,-0.89801025,-0.140625,0.71875,0.265625
240,0.2919922,-0.1338501,-0.90167236,0.140625,0.984375,0.0625
241,0.29589844,-0.13458252,-0.9036255,0.234375,1.0,0.328125
242,0.2919922,-0.1326294,-0.90167236,0.078125,0.875,0.25
243,0.2919922,-0.13165283,-0.89971924,-0.09375,1.015625,0.28125
244,0.29223633,-0.1362915,-0.89630127,-0.015625,0.8125,0.171875
245,0.29467773,-0.13580322,-0.89508057,0.15625,0.8125,0.203125
246,0.2939453,-0.12994385,-0.8999634,0.1875,0.8125,0.125
247,0.29589844,-0.13409424,-0.9031372,-0.046875,1.015625,0.15625
248,0.29125977,-0.12823486,-0.8982544,0.3125,1.0625,0.1875
249,0.2890625,-0.13140869,-0.8897095,0.25,0.734375,0.328125
250,0.29418945,-0.13140869,-0.90167236,0.0,1.0,0.15625
251,0.29589844,-0.13238525,-0.9024048,-0.125,0.828125,0.265625
252,0.29370117,-0.12945557,-0.89849854,0.015625,1.0,0.21875
253,0.29248047,-0.1326294,-0.9011841,0.171875,0.6875,0.15625
254,0.2927246,-0.128479,-0.9006958,0.109375,1.03125,0.296875
255,0.29541016,-0.13360596,-0.9065552,0.046875,1.015625,0.0625
256,0.29614258,-0.13067627,-0.89678955,0.03125,0.875,0.25
257,0.2956543,-0.12750244,-0.9002075,0.15625,1.046875,0.09375
258,0.29589844,-0.12701416,-0.89434814,0.03125,0.859375,0.0625
259,0.29418945,-0.12896729,-0.8977661,0.03125,1.046875,0.328125
260,0.296875,-0.13092041,-0.8953247,0.0625,1.015625,0.140625
261,0.2956543,-0.1260376,-0.89849854,0.171875,1.03125,0.125
262,0.29785156,-0.13018799,-0.9002075,0.046875,0.6875,0.296875
263,0.29467773,-0.1260376,-0.89678955,0.109375,0.828125,0.15625
264,0.29833984,-0.13116455,-0.89434814,-0.125,0.9375,0.109375
265,0.2932129,-0.13311768,-0.9011841,-0.09375,1.03125,0.140625
266,0.2980957,-0.13067627,-0.9026489,0.125,1.15625,0.15625
267,0.29345703,-0.12896729,-0.89263916,0.15625,0.6875,0.28125
268,0.29418945,-0.13433838,-0.89263916,0.125,0.921875,0.140625
269,0.29541016,-0.1296997,-0.9024048,-0.15625,1.046875,0.171875
270,0.296875,-0.12335205,-0.89971924,-0.21875,0.875,0.03125
271,0.2927246,-0.12188721,-0.89263916,-0.03125,0.90625,0.140625
272,0.29785156,-0.13189697,-0.8970337,0.15625,0.984375,0.125
273,0.2956543,-0.1326294,-0.9006958,0.109375,0.984375,0.15625
274,0.29785156,-0.124572754,-0.89849854,0.015625,0.890625,0.125
275,0.29736328,-0.12872314,-0.8989868,-0.015625,1.171875,0.078125
276,0.2932129,-0.13067627,-0.8999634,-0.125,1.0625,0.1875
277,0.29516602,-0.12652588,-0.90045166,-0.015625,1.015625,0.3125
278,0.2915039,-0.13018799,-0.89630127,-0.046875,0.921875,0.15625
279,0.29736328,-0.120910645,-0.90093994,-0.046875,1.046875,0.203125
280,0.29345703,-0.12750244,-0.8987427,-0.0625,0.8125,0.1875
281,0.29711914,-0.120666504,-0.9031372,-0.09375,0.78125,0.171875
282,0.30200195,-0.12872314,-0.8999634,-0.171875,0.875,0.171875
283,0.29418945,-0.13165283,-0.897522,-0.28125,0.96875,0.140625
284,0.29882812,-0.13116455,-0.90460205,-0.375,1.140625,0.09375
285,0.2915039,-0.12432861,-0.89312744,-0.09375,1.125,0.28125
286,0.29833984,-0.1296997,-0.9024048,-0.390625,1.03125,0.203125
287,0.29077148,-0.13165283,-0.894104,-0.171875,1.09375,0.109375
288,0.29907227,-0.13067627,-0.90509033,-0.5,1.28125,0.046875
289,0.29589844,-0.13067627,-0.89801025,-0.578125,0.875,0.125
290,0.29296875,-0.12823486,-0.90045166,-0.421875,1.0,0.140625
291,0.29223633,-0.12872314,-0.89727783,-0.296875,1.078125,0.1875
292,0.29101562,-0.13580322,-0.90216064,-0.125,0.9375,0.21875
293,0.2956543,-0.13580322,-0.8989868,-0.046875,0.859375,0.21875
294,0.29296875,-0.13092041,-0.89801025,-0.265625,1.0625,0.15625
295,0.29638672,-0.13189697,-0.8994751,-0.28125,1.109375,-0.015625
296,0.28930664,-0.12750244,-0.9006958,-0.3125,0.84375,0.15625
297,0.29516602,-0.13140869,-0.8999634,0.0,1.0,0.203125
298,0.2939453,-0.12750244,-0.8970337,-0.140625,0.953125,0.109375
299,0.29541016,-0.13360596,-0.89971924,-0.359375,1.015625,0.203125
300,0.29345703,-0.13067627,-0.9006958,-0.390625,0.921875,0.15625
301,0.2866211,-0.13726807,-0.9102173,-0.59375,0.875,0.15625
302,0.29003906,-0.12750244,-0.8887329,-0.015625,1.078125,0.25
303,0.29614258,-0.13238525,-0.90582275,-0.34375,1.171875,0.125
304,0.29467773,-0.13726807,-0.892395,-0.46875,0.90625,0.171875
305,0.29736328,-0.13873291,-0.90509033,-0.6875,0.890625,0.125
306,0.30004883,-0.13116455,-0.8977661,-0.40625,0.75,0.03125
307,0.2915039,-0.13970947,-0.8987427,0.0,0.890625,0.25
308,0.29052734,-0.13604736,-0.9026489,-0.109375,0.8125,0.3125
309,0.29125977,-0.13018799,-0.89849854,0.0625,0.828125,0.125
310,0.29248047,-0.13555908,-0.90045166,-0.03125,0.984375,0.28125
311,0.29052734,-0.13580322,-0.89923096,0.15625,1.015625,0.109375
312,0.2932129,-0.1296997,-0.8977661,0.140625,0.875,0.25
313,0.29541016,-0.13116455,-0.8994751,0.015625,0.9375,0.140625
314,0.29638672,-0.13604736,-0.8987427,0.171875,0.78125,0.3125
315,0.28833008,-0.13555908,-0.897522,0.1875,0.828125,0.34375
316,0.29492188,-0.13433838,-0.8921509,0.140625,0.875,0.1875
317,0.29858398,-0.12921143,-0.8977661,0.0,0.90625,0.21875
318,0.28808594,-0.13482666,-0.89801025,0.140625,0.953125,0.25
319,0.29370117,-0.13580322,-0.9038696,0.0,0.890625,0.1875
320,0.2944336,-0.13336182,-0.897522,0.46875,1.0,0.234375
321,0.2939453,-0.13287354,-0.9024048,0.15625,1.125,0.1875
322,0.2890625,-0.13092041,-0.89434814,0.1875,0.953125,0.171875
323,0.2944336,-0.12872314,-0.9036255,-0.078125,1.1875,0.25
324,0.2939453,-0.12994385,-0.8982544,0.0,0.8125,0.21875
325,0.29370117,-0.12823486,-0.89630127,0.25,0.953125,0.234375
326,0.29125977,-0.12261963,-0.8982544,0.25,0.828125,0.234375
327,0.2956543,-0.13433838,-0.89849854,0.234375,0.78125,0.390625
328,0.2915039,-0.1272583,-0.89727783,0.21875,1.125,0.265625
329,0.29296875,-0.13140869,-0.8936157,0.3125,0.90625,0.328125
330,0.29101562,-0.13067627,-0.9002075,-0.015625,1.0,0.296875
331,0.29223633,-0.13238525,-0.89801025,0.15625,0.8125,0.15625
332,0.29296875,-0.13165283,-0.89727783,0.1875,1.0625,0.109375
333,0.29296875,-0.12872314,-0.9053345,0.109375,1.03125,0.265625
334,0.29711914,-0.13092041,-0.90167236,0.125,1.09375,0.203125
335,0.29370117,-0.12701416,-0.89849854,-0.046875,0.828125,0.21875
336,0.29492188,-0.13311768,-0.8977661,0.015625,1.0625,0.25
337,0.29833984,-0.12213135,-0.8987427,-0.15625,0.890625,0.21875
338,0.30004883,-0.12310791,-0.8987427,-0.109375,1.046875,0.171875
339,0.29589844,-0.12579346,-0.8936157,0.078125,0.890625,0.296875
340,0.29345703,-0.13189697,-0.89508057,0.140625,0.875,0.21875
341,0.28979492,-0.1260376,-0.8989868,-0.328125,1.0625,0.109375
342,0.29541016,-0.12261963,-0.9014282,-0.21875,0.796875,0.140625
343,0.29541016,-0.13311768,-0.8965454,-0.015625,1.0,0.25
344,0.29589844,-0.12799072,-0.89630127,0.171875,1.015625,0.1875
345,0.29174805,-0.13018799,-0.90289307,0.109375,0.890625,0.140625
346,0.29907227,-0.13116455,-0.8977661,-0.03125,0.96875,0.265625
347,0.29638672,-0.12359619,-0.89801025,-0.03125,0.890625,0.3125
348,0.29833984,-0.12799072,-0.9024048,-0.0625,0.890625,0.15625
349,0.29370117,-0.12677002,-0.9024048,0.03125,0.953125,0.3125
350,0.2939453,-0.124572754,-0.8960571,0.0625,1.03125,0.21875
351,0.29663086,-0.12823486,-0.89923096,-0.15625,1.203125,0.078125
352,0.29614258,-0.12628174,-0.8999634,-0.234375,1.03125,0.140625
353,0.29174805,-0.12823486,-0.9006958,-0.21875,0.828125,0.203125
354,0.28979492,-0.13043213,-0.897522,-0.265625,1.140625,0.15625
355,0.296875,-0.12921143,-0.8982544,-0.359375,1.0625,0.234375
356,0.29077148,-0.12628174,-0.90093994,-0.28125,0.875,0.046875
357,0.29345703,-0.12506104,-0.8982544,-0.40625,0.96875,0.203125
358,0.29345703,-0.1260376,-0.8977661,-0.40625,1.0,0.203125
359,0.29174805,-0.13311768,-0.89849854,-0.4375,0.9375,0.0625
360,0.29418945,-0.12554932,-0.9038696,-0.4375,1.015625,0.109375
361,0.2944336,-0.12774658,-0.8965454,-0.34375,0.984375,0.015625
362,0.28930664,-0.12628174,-0.8936157,-0.3125,1.015625,0.265625
363,0.29882812,-0.13214111,-0.90704346,-0.375,1.09375,0.21875
364,0.28881836,-0.13360596,-0.89630127,-0.25,0.921875,0.0625
365,0.29101562,-0.13409424,-0.90460205,-0.671875,1.078125,0.171875
366,0.29223633,-0.13360596,-0.89556885,-0.671875,0.8125,0.109375
367,0.2932129,-0.13189697,-0.8960571,-0.328125,0.9375,0.203125
368,0.29223633,-0.1375122,-0.9024048,-0.25,0.890625,0.203125
369,0.29248047,-0.13800049,-0.9011841,-0.25,0.96875,0.234375
370,0.29467773,-0.12872314,-0.89727783,-0.1875,0.875,0.21875
371,0.28857422,-0.13433838,-0.89019775,0.03125,0.90625,0.234375
372,0.28881836,-0.13165283,-0.8999634,-0.171875,0.921875,0.078125
373,0.2944336,-0.12799072,-0.89630127,-0.375,0.90625,0.09375
