sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.78808594,-0.17559814,0.7069702,-2.0,0.515625,-0.84375
1,-0.78881836,-0.17266846,0.7164917,-1.078125,0.40625,-0.625
2,-0.77905273,-0.17047119,0.70111084,-1.46875,0.453125,-0.796875
3,-0.7897949,-0.17877197,0.7086792,-1.640625,0.765625,-0.640625
4,-0.7883301,-0.18389893,0.7140503,-1.921875,0.265625,-0.859375
5,-0.7915039,-0.16168213,0.72039795,-0.40625,-1.46875,-0.296875
6,-0.7685547,-0.15704346,0.68743896,-1.921875,2.59375,-1.21875
7,-0.7963867,-0.18609619,0.72943115,0.328125,-0.15625,-0.859375
8,-0.7844238,-0.17803955,0.7098999,-1.09375,0.25,-1.078125
9,-0.78515625,-0.15533447,0.7128296,-1.28125,0.5625,-0.828125
10,-0.78564453,-0.17144775,0.71087646,-1.34375,0.40625,-0.609375
11,-0.78759766,-0.16412354,0.72698975,-1.296875,0.109375,-0.328125
12,-0.7819824,-0.1609497,0.71307373,-1.140625,-0.484375,-0.5
13,-0.7871094,-0.16070557,0.71014404,-1.625,0.578125,-0.578125
14,-0.78637695,-0.16680908,0.7172241,-0.703125,-0.09375,-0.390625
15,-0.7895508,-0.1651001,0.71624756,-1.5,0.03125,-0.4375
16,-0.79003906,-0.15338135,0.71673584,-0.890625,-0.078125,-0.328125
17,-0.7844238,-0.1663208,0.72406006,-0.640625,0.0,-0.46875
18,-0.78393555,-0.16119385,0.7062378,-1.234375,0.453125,-0.5625
19,-0.79248047,-0.16705322,0.7194214,-0.4375,0.140625,-0.21875
20,-0.7922363,-0.15948486,0.7333374,0.0,-1.609375,0.03125
21,-0.77246094,-0.15460205,0.68084717,-1.4375,1.453125,-0.71875
22,-0.79711914,-0.17193604,0.7350464,0.328125,0.125,-0.25
23,-0.7854004,-0.17633057,0.7106323,-0.703125,0.28125,-0.515625
24,-0.7878418,-0.14898682,0.7164917,-0.640625,0.34375,-0.328125
25,-0.7878418,-0.1519165,0.71868896,-0.203125,0.390625,0.21875
26,-0.7883301,-0.17144775,0.7140503,0.234375,0.140625,0.671875
27,-0.7915039,-0.17071533,0.7103882,-0.046875,-0.546875,0.890625
28,-0.77734375,-0.16412354,0.7055054,-0.734375,0.3125,0.28125
29,-0.78930664,-0.17242432,0.7157593,1.015625,-0.09375,0.609375
30,-0.78149414,-0.17315674,0.7194214,0.703125,-0.28125,0.4375
31,-0.78881836,-0.16656494,0.7067261,0.15625,-0.109375,0.0625
32,-0.7890625,-0.17120361,0.71551514,0.515625,-0.5,-0.046875
33,-0.7878418,-0.1741333,0.70111084,-0.640625,0.296875,-0.046875
34,-0.79248047,-0.175354,0.71673584,-0.296875,0.453125,-0.046875
35,-0.7927246,-0.17803955,0.743103,0.953125,-1.78125,0.375
36,-0.76953125,-0.16607666,0.6815796,-1.703125,1.265625,-0.28125
37,-0.79663086,-0.17315674,0.72283936,0.75,0.671875,-0.03125
38,-0.79125977,-0.19268799,0.71087646,-0.34375,0.15625,-0.328125
39,-0.78881836,-0.17047119,0.70599365,-0.828125,0.390625,-0.390625
40,-0.7883301,-0.16436768,0.713562,-0.328125,0.4375,-0.03125
41,-0.78515625,-0.18023682,0.70721436,-0.296875,0.046875,0.109375
42,-0.7883301,-0.18389893,0.7116089,-0.1875,-0.390625,0.015625
43,-0.78466797,-0.17730713,0.7037964,-0.6875,0.375,0.03125
44,-0.7998047,-0.1843872,0.7079468,-0.40625,0.078125,0.0
45,-0.7949219,-0.18048096,0.7164917,0.015625,-0.09375,0.015625
46,-0.7883301,-0.17193604,0.7050171,-0.609375,0.203125,-0.0625
47,-0.7902832,-0.17974854,0.7103882,0.140625,0.21875,0.0625
48,-0.7890625,-0.18341064,0.7133179,-0.4375,0.328125,0.078125
49,-0.7932129,-0.1885376,0.696228,-0.796875,1.03125,-0.234375
50,-0.79125977,-0.17730713,0.711853,-0.234375,-0.15625,0.09375
51,-0.7685547,-0.18414307,0.6954956,-0.734375,-0.296875,-0.09375
52,-0.7939453,-0.1638794,0.697937,-0.4375,1.546875,-0.125
53,-0.7956543,-0.20318604,0.7157593,0.265625,0.015625,-0.21875
54,-0.7849121,-0.19268799,0.70965576,-0.53125,0.0625,-0.296875
55,-0.79003906,-0.1663208,0.70599365,-0.578125,0.5625,-0.171875
56,-0.78637695,-0.18267822,0.711853,-0.21875,0.125,0.15625
57,-0.7890625,-0.1831665,0.7140503,-0.203125,-0.046875,-0.03125
58,-0.78100586,-0.18780518,0.71307373,-0.5,0.03125,-0.109375
59,-0.78466797,-0.17974854,0.7079468,-0.4375,0.375,-0.125
60,-0.7915039,-0.18634033,0.70892334,-0.140625,0.1875,0.125
61,-0.7800293,-0.18487549,0.70965576,-0.484375,0.0625,-0.078125
62,-0.7883301,-0.17730713,0.7050171,-0.578125,0.171875,-0.34375
63,-0.78930664,-0.18585205,0.71502686,-0.3125,0.296875,-0.15625
64,-0.78564453,-0.18927002,0.7081909,-0.375,0.0625,-0.03125
65,-0.7939453,-0.18902588,0.7140503,-0.21875,0.3125,-0.171875
66,-0.7844238,-0.19195557,0.7003784,-0.921875,0.734375,-0.21875
67,-0.79174805,-0.18951416,0.713562,-0.421875,0.109375,0.078125
68,-0.7871094,-0.18511963,0.7333374,0.71875,-1.0625,-0.03125
69,-0.7775879,-0.17462158,0.69085693,-1.46875,1.671875,-0.28125
70,-0.7897949,-0.20196533,0.71502686,0.578125,0.328125,-0.28125
71,-0.7753906,-0.20562744,0.7140503,-0.203125,0.078125,-0.375
72,-0.78466797,-0.1819458,0.7145386,-1.0625,0.453125,-0.34375
73,-0.7885742,-0.18511963,0.70843506,-1.0625,0.390625,-0.21875
74,-0.782959,-0.18560791,0.7055054,-0.875,0.09375,-0.359375
75,-0.77978516,-0.19317627,0.7074585,-1.125,-0.1875,-0.578125
76,-0.7878418,-0.18511963,0.7033081,-1.40625,0.234375,-0.421875
77,-0.7866211,-0.19366455,0.71258545,-1.28125,0.3125,-0.578125
78,-0.78637695,-0.19024658,0.7128296,-1.078125,0.265625,-0.515625
79,-0.78393555,-0.18389893,0.70843506,-1.484375,0.28125,-0.828125
80,-0.77783203,-0.17510986,0.7079468,-1.28125,0.578125,-0.5625
81,-0.78344727,-0.18487549,0.70599365,-1.28125,0.28125,-0.84375
82,-0.7871094,-0.18365479,0.71502686,-1.296875,0.453125,-0.75
83,-0.79467773,-0.17681885,0.7116089,-1.515625,0.609375,-0.6875
84,-0.78344727,-0.18560791,0.71624756,-1.234375,0.53125,-0.578125
85,-0.78344727,-0.17486572,0.7196655,-1.28125,0.265625,-0.625
86,-0.78466797,-0.17779541,0.7057495,-1.59375,0.625,-1.015625
87,-0.7988281,-0.18487549,0.72088623,-1.1875,0.1875,-0.4375
88,-0.78393555,-0.17803955,0.73431396,-0.359375,-1.546875,-0.578125
89,-0.76904297,-0.16339111,0.6859741,-2.453125,1.84375,-0.8125
90,-0.79418945,-0.19000244,0.73846436,-0.28125,0.265625,-0.6875
91,-0.7841797,-0.19049072,0.71087646,-1.765625,0.484375,-1.09375
92,-0.7878418,-0.14996338,0.7145386,-1.625,0.578125,-0.890625
93,-0.78466797,-0.16192627,0.71795654,-1.375,0.453125,-0.5625
94,-0.7788086,-0.17706299,0.7157593,-1.484375,-0.140625,-0.5625
95,-0.7770996,-0.16949463,0.71698,-1.484375,-0.453125,-0.71875
96,-0.7817383,-0.17095947,0.70892334,-1.640625,0.234375,-0.65625
97,-0.7963867,-0.16949463,0.7145386,-1.078125,0.125,-0.453125
98,-0.78027344,-0.16436768,0.71502686,-0.828125,0.421875,-0.5625
99,-0.78515625,-0.15753174,0.7008667,-1.484375,0.203125,-0.484375
100,-0.78515625,-0.16314697,0.71307373,-0.828125,0.671875,-0.53125
101,-0.7878418,-0.1687622,0.7182007,-0.5625,-0.34375,-0.671875
102,-0.7883301,-0.16998291,0.7145386,-1.015625,0.296875,-0.46875
103,-0.7873535,-0.16143799,0.7091675,-1.203125,0.09375,-0.453125
104,-0.7824707,-0.16192627,0.713562,-1.140625,1.046875,-0.578125
105,-0.7944336,-0.15753174,0.7301636,-0.515625,-0.703125,-0.125
106,-0.76953125,-0.15704346,0.697937,-0.953125,-0.59375,-0.59375
107,-0.79052734,-0.15338135,0.72332764,-0.328125,0.921875,-0.53125
108,-0.7841797,-0.17803955,0.7128296,-0.59375,-0.296875,-0.78125
109,-0.7841797,-0.15582275,0.7133179,-1.09375,0.140625,-0.578125
110,-0.7873535,-0.15045166,0.7133179,-0.46875,0.203125,0.0
111,-0.78344727,-0.1663208,0.7111206,-0.546875,-0.078125,0.046875
112,-0.7902832,-0.16143799,0.7213745,-0.078125,-0.65625,-0.140625
113,-0.7866211,-0.16925049,0.71136475,-0.203125,-0.578125,0.140625
114,-0.7922363,-0.16192627,0.71551514,-0.078125,0.1875,0.234375
115,-0.7927246,-0.16851807,0.7206421,0.75,-0.453125,0.359375
116,-0.7832031,-0.16363525,0.713562,-0.0625,-0.125,0.21875
117,-0.7890625,-0.16265869,0.70770264,0.0,0.078125,0.265625
118,-0.7897949,-0.17462158,0.7164917,0.171875,-0.296875,0.015625
119,-0.7915039,-0.16461182,0.71209717,-0.3125,0.3125,0.140625
120,-0.7897949,-0.17437744,0.697937,-0.640625,0.578125,-0.296875
121,-0.78686523,-0.16607666,0.7028198,-0.40625,0.390625,0.015625
122,-0.78637695,-0.17388916,0.7289429,0.828125,-1.4375,0.125
123,-0.7734375,-0.15875244,0.68377686,-1.421875,1.515625,-0.171875
124,-0.79589844,-0.17730713,0.7279663,0.9375,0.125,-0.09375
125,-0.78637695,-0.18414307,0.7128296,-0.375,0.296875,-0.203125
126,-0.79003906,-0.16314697,0.71307373,-0.796875,0.359375,-0.1875
127,-0.7858887,-0.17559814,0.7081909,-0.25,0.1875,0.109375
128,-0.7871094,-0.17486572,0.7094116,-0.53125,0.078125,-0.046875
129,-0.78808594,-0.1765747,0.71258545,-0.59375,-0.484375,-0.203125
130,-0.7788086,-0.17242432,0.70233154,-0.875,0.328125,-0.109375
131,-0.7961426,-0.17633057,0.7057495,-0.25,0.078125,-0.015625
132,-0.78515625,-0.1765747,0.7157593,-0.15625,0.0625,0.125
133,-0.7885742,-0.17437744,0.7069702,-0.40625,0.15625,-0.265625
134,-0.78466797,-0.16827393,0.7037964,-0.25,0.6875,0.03125
135,-0.7902832,-0.1831665,0.7116089,-0.328125,0.15625,-0.140625
136,-0.79003906,-0.18682861,0.7045288,-0.375,0.359375,-0.171875
137,-0.7849121,-0.17486572,0.7238159,-0.375,0.265625,-0.078125
138,-0.7902832,-0.17852783,0.6984253,-1.03125,0.984375,-0.28125
139,-0.79541016,-0.17828369,0.70477295,-0.328125,0.203125,-0.203125
140,-0.78808594,-0.18511963,0.72528076,0.484375,-0.9375,-0.09375
141,-0.7770996,-0.16265869,0.6864624,-1.265625,1.421875,-0.125
142,-0.7910156,-0.1951294,0.71917725,0.796875,0.265625,-0.125
143,-0.78515625,-0.19268799,0.7116089,-0.234375,0.203125,-0.234375
144,-0.7890625,-0.16412354,0.7055054,-0.609375,0.578125,-0.296875
145,-0.7783203,-0.17926025,0.7103882,-0.21875,0.375,-0.046875
146,-0.7836914,-0.18511963,0.7098999,-0.546875,0.078125,-0.125
147,-0.78808594,-0.19830322,0.7103882,-0.828125,-0.109375,-0.4375
148,-0.78344727,-0.17706299,0.7128296,-0.78125,0.359375,-0.21875
149,-0.79345703,-0.18658447,0.7074585,-0.65625,0.46875,-0.1875
150,-0.7871094,-0.18218994,0.71380615,-0.15625,-0.015625,-0.15625
151,-0.7878418,-0.18804932,0.7098999,-0.84375,0.21875,-0.421875
152,-0.7824707,-0.1741333,0.7116089,-0.515625,0.328125,-0.203125
153,-0.7832031,-0.18878174,0.71502686,-0.53125,0.125,-0.25
154,-0.7841797,-0.18878174,0.70721436,-0.5625,0.203125,-0.1875
155,-0.78686523,-0.18243408,0.7055054,-0.71875,0.3125,-0.453125
156,-0.782959,-0.18707275,0.7128296,-0.5,0.5,-0.125
157,-0.7817383,-0.17730713,0.72039795,-0.28125,-0.015625,-0.1875
158,-0.78100586,-0.1873169,0.70648193,-0.9375,0.234375,-0.1875
159,-0.7897949,-0.18560791,0.7177124,-0.65625,-0.125,-0.453125
160,-0.7885742,-0.18560791,0.701355,-1.1875,0.765625,-0.421875
161,-0.7937012,-0.19537354,0.7147827,-0.953125,-0.046875,-0.25
