sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9519043,-0.19390869,-0.35968018,-1.15625,-0.359375,-0.28125
1,-0.94970703,-0.19439697,-0.36553955,-0.515625,0.765625,0.703125
2,-0.9436035,-0.19537354,-0.34674072,-0.921875,0.921875,0.203125
3,-0.9399414,-0.19805908,-0.35455322,-1.203125,0.0625,-0.1875
4,-0.9560547,-0.19268799,-0.37164307,-0.734375,0.53125,-0.171875
5,-0.94140625,-0.19561768,-0.364563,-1.078125,0.96875,-0.09375
6,-0.9436035,-0.19366455,-0.35943604,-1.015625,0.859375,-0.046875
7,-0.9489746,-0.19171143,-0.3555298,-0.015625,0.859375,-0.28125
8,-0.95947266,-0.19244385,-0.37091064,0.09375,-0.3125,0.03125
9,-0.94970703,-0.19171143,-0.36553955,0.125,1.4375,0.390625
10,-0.94091797,-0.19488525,-0.3587036,-0.078125,-0.234375,0.5
11,-0.94506836,-0.20050049,-0.35943604,0.265625,-0.796875,0.40625
12,-0.9470215,-0.19317627,-0.37261963,0.0625,-0.375,0.328125
13,-0.9460449,-0.19415283,-0.36846924,0.171875,0.40625,0.5
14,-0.9453125,-0.19415283,-0.36749268,0.0625,0.6875,0.453125
15,-0.94091797,-0.19049072,-0.36724854,-0.078125,0.578125,0.46875
16,-0.9440918,-0.19464111,-0.3748169,-0.015625,1.0,0.40625
17,-0.94921875,-0.19439697,-0.36724854,-0.125,1.25,0.640625
18,-0.94140625,-0.1921997,-0.36920166,-0.109375,0.4375,0.390625
19,-0.94970703,-0.19293213,-0.37921143,-0.953125,0.65625,0.546875
20,-0.93896484,-0.19268799,-0.3430786,-0.5625,0.203125,0.359375
21,-0.96069336,-0.1975708,-0.3772583,-0.46875,2.40625,0.828125
22,-0.94091797,-0.20025635,-0.36187744,-0.328125,1.8125,0.984375
23,-0.94384766,-0.20123291,-0.35992432,-0.5,1.09375,0.46875
24,-0.95336914,-0.1951294,-0.3731079,-0.171875,0.6875,0.1875
25,-0.94555664,-0.19732666,-0.37213135,-0.65625,1.453125,0.15625
26,-0.94506836,-0.19708252,-0.3682251,-0.671875,1.609375,0.203125
27,-0.9423828,-0.19610596,-0.35650635,-0.171875,1.28125,0.40625
28,-0.96069336,-0.19464111,-0.3711548,0.125,0.125,0.453125
29,-0.95092773,-0.1963501,-0.3743286,-0.140625,1.828125,0.703125
30,-0.9465332,-0.18951416,-0.3574829,-0.28125,0.90625,0.65625
31,-0.9543457,-0.19683838,-0.36627197,-0.1875,0.765625,0.625
32,-0.953125,-0.19610596,-0.3604126,-0.453125,0.46875,0.578125
33,-0.9440918,-0.19122314,-0.36920166,-0.3125,0.46875,0.421875
34,-0.95043945,-0.1975708,-0.36553955,-0.21875,0.75,0.46875
35,-0.9416504,-0.19708252,-0.35821533,-0.5,1.140625,0.515625
36,-0.94970703,-0.18951416,-0.35821533,-0.53125,1.390625,0.46875
37,-0.9523926,-0.19268799,-0.36260986,-0.640625,1.171875,0.578125
38,-0.9484863,-0.19610596,-0.35455322,-0.53125,1.140625,0.40625
39,-0.9477539,-0.20025635,-0.364563,-0.484375,0.765625,0.328125
40,-0.94628906,-0.19805908,-0.36260986,-0.578125,1.03125,0.4375
41,-0.9472656,-0.2000122,-0.35357666,-0.1875,0.890625,0.421875
42,-0.95751953,-0.19390869,-0.36431885,-0.40625,1.015625,0.109375
43,-0.9421387,-0.19244385,-0.35064697,-0.859375,2.78125,0.3125
44,-0.9572754,-0.19390869,-0.36505127,-0.328125,1.421875,-0.046875
45,-0.9572754,-0.19439697,-0.36968994,-1.015625,1.34375,0.984375
46,-0.9453125,-0.20147705,-0.35211182,-0.640625,0.546875,0.453125
47,-0.9460449,-0.20269775,-0.3526001,-0.625,0.59375,0.015625
48,-0.95410156,-0.20147705,-0.36114502,-0.59375,0.9375,0.375
49,-0.9423828,-0.19683838,-0.35992432,-0.90625,1.421875,0.296875
50,-0.95092773,-0.20391846,-0.35333252,-0.875,1.21875,0.078125
51,-0.9394531,-0.19927979,-0.34625244,0.28125,0.859375,0.15625
52,-0.9458008,-0.19659424,-0.3665161,-0.328125,0.53125,0.25
53,-0.9519043,-0.19854736,-0.34869385,-0.25,1.109375,0.515625
54,-0.94873047,-0.19903564,-0.3501587,-0.328125,0.921875,0.625
55,-0.9489746,-0.19537354,-0.35430908,-0.3125,0.46875,0.515625
56,-0.94799805,-0.20196533,-0.35968018,-0.34375,0.375,0.484375
57,-0.95092773,-0.19927979,-0.36114502,-0.34375,0.515625,0.21875
58,-0.94799805,-0.19854736,-0.35821533,-0.296875,0.6875,0.25
59,-0.95654297,-0.19317627,-0.36309814,-0.515625,0.875,0.140625
60,-0.951416,-0.20025635,-0.35577393,-0.5,0.703125,0.3125
61,-0.95214844,-0.19805908,-0.3567505,-0.265625,0.671875,0.40625
62,-0.94677734,-0.19488525,-0.35284424,-0.5,0.703125,0.484375
63,-0.9560547,-0.19927979,-0.3604126,-0.5,0.671875,0.3125
64,-0.9436035,-0.20025635,-0.35772705,-0.453125,0.5625,0.40625
65,-0.9511719,-0.20025635,-0.35430908,-0.3125,0.609375,0.46875
66,-0.953125,-0.2000122,-0.3587036,-0.453125,0.859375,0.28125
67,-0.9484863,-0.1963501,-0.35406494,-0.171875,0.421875,0.21875
68,-0.9584961,-0.19732666,-0.36749268,-0.78125,0.515625,0.28125
69,-0.9411621,-0.20098877,-0.33355713,-0.859375,1.453125,0.1875
70,-0.95092773,-0.19439697,-0.36016846,-0.828125,1.53125,0.09375
71,-0.9428711,-0.20172119,-0.3430786,-0.765625,1.75,0.75
72,-0.94873047,-0.20489502,-0.35845947,-0.515625,0.78125,0.203125
73,-0.95092773,-0.19464111,-0.36090088,-0.4375,0.390625,-0.171875
74,-0.9538574,-0.20172119,-0.3604126,-0.75,0.875,0.109375
75,-0.9460449,-0.19781494,-0.3555298,-0.75,1.421875,0.125
76,-0.94555664,-0.20025635,-0.3550415,-0.46875,0.96875,0.15625
77,-0.94628906,-0.19464111,-0.35064697,-0.015625,0.296875,0.328125
78,-0.94799805,-0.20074463,-0.36114502,-0.71875,0.90625,0.734375
79,-0.9482422,-0.20343018,-0.3496704,-0.375,0.671875,0.703125
80,-0.9538574,-0.19854736,-0.35357666,-0.25,0.78125,0.375
81,-0.9477539,-0.20220947,-0.3496704,-0.28125,0.375,0.328125
82,-0.9489746,-0.19366455,-0.36065674,-0.4375,0.28125,0.0625
83,-0.9436035,-0.19854736,-0.35821533,-0.4375,0.5625,0.15625
84,-0.953125,-0.19488525,-0.35699463,-0.640625,0.75,0.0625
85,-0.9440918,-0.20147705,-0.36090088,-0.578125,1.140625,0.203125
86,-0.9423828,-0.20391846,-0.3538208,-0.734375,0.46875,0.140625
87,-0.9499512,-0.19683838,-0.36065674,-0.71875,0.453125,0.1875
88,-0.9506836,-0.19464111,-0.35650635,-0.671875,0.328125,0.359375
89,-0.9543457,-0.19903564,-0.36187744,-0.671875,0.484375,0.125
90,-0.9536133,-0.19537354,-0.35308838,-0.625,0.53125,0.171875
91,-0.9484863,-0.19976807,-0.3587036,-0.546875,0.125,-0.25
92,-0.9472656,-0.19830322,-0.37628174,-1.453125,1.46875,-0.21875
93,-0.95214844,-0.19171143,-0.36895752,-0.8125,0.265625,-0.328125
94,-0.9555664,-0.19903564,-0.36993408,-0.984375,0.796875,0.6875
95,-0.94384766,-0.19732666,-0.348938,-1.234375,0.625,0.359375
96,-0.9445801,-0.20367432,-0.3550415,-1.421875,0.234375,-0.15625
97,-0.95654297,-0.1885376,-0.35992432,-1.0,0.546875,-0.09375
98,-0.94799805,-0.19586182,-0.3579712,-1.234375,0.78125,-0.171875
99,-0.9501953,-0.19561768,-0.3555298,-1.0625,0.359375,-0.015625
100,-0.9406738,-0.18804932,-0.35040283,0.109375,1.15625,-0.328125
101,-0.951416,-0.19488525,-0.36114502,0.09375,-0.296875,0.03125
102,-0.954834,-0.19122314,-0.36895752,-0.15625,1.3125,0.546875
103,-0.9453125,-0.18658447,-0.35430908,-0.375,0.328125,0.375
104,-0.9458008,-0.19708252,-0.35821533,-0.3125,-0.25,0.203125
105,-0.9519043,-0.19903564,-0.362854,-0.375,-0.015625,-0.015625
106,-0.939209,-0.20074463,-0.36431885,-0.625,0.125,0.0
107,-0.9484863,-0.19146729,-0.3718872,-0.25,0.234375,0.140625
108,-0.9453125,-0.19561768,-0.3616333,-0.25,0.109375,0.390625
109,-0.9482422,-0.19610596,-0.3591919,0.03125,0.203125,0.4375
110,-0.95166016,-0.1951294,-0.3718872,0.078125,0.46875,0.546875
111,-0.94628906,-0.18878174,-0.36309814,0.171875,0.078125,0.40625
112,-0.94750977,-0.19927979,-0.3821411,-0.125,-0.3125,0.625
113,-0.93896484,-0.19366455,-0.33721924,-0.09375,2.4375,0.3125
114,-0.95043945,-0.20318604,-0.38116455,0.21875,2.515625,0.6875
115,-0.9460449,-0.19439697,-0.36895752,-0.171875,2.09375,0.796875
116,-0.9484863,-0.20147705,-0.35894775,-0.484375,0.78125,0.1875
117,-0.94970703,-0.190979,-0.37042236,-0.4375,1.015625,0.171875
118,-0.9499512,-0.20025635,-0.3682251,-0.296875,1.234375,0.28125
119,-0.9499512,-0.19171143,-0.35894775,-0.625,1.640625,0.359375
120,-0.94750977,-0.19171143,-0.35992432,-0.4375,1.015625,0.421875
121,-0.9399414,-0.19439697,-0.34942627,-0.03125,1.078125,0.46875
122,-0.9382324,-0.19683838,-0.36724854,-0.078125,0.78125,0.609375
123,-0.9489746,-0.19415283,-0.3550415,0.234375,1.828125,0.546875
124,-0.9448242,-0.19293213,-0.35650635,-0.03125,1.046875,0.71875
125,-0.9445801,-0.20269775,-0.36016846,-0.1875,0.65625,0.453125
126,-0.9499512,-0.19366455,-0.36431885,-0.21875,0.703125,0.46875
127,-0.9465332,-0.19415283,-0.36383057,-0.28125,1.109375,0.4375
128,-0.94970703,-0.19171143,-0.36309814,-0.375,1.359375,0.53125
129,-0.94873047,-0.19561768,-0.36236572,-0.578125,1.109375,0.390625
130,-0.94506836,-0.19805908,-0.36187744,-0.4375,1.125,0.53125
131,-0.94555664,-0.19488525,-0.36138916,-0.234375,0.875,0.515625
132,-0.9589844,-0.18951416,-0.36773682,-0.609375,0.5625,0.390625
133,-0.939209,-0.20025635,-0.33795166,-0.625,2.40625,0.34375
134,-0.9501953,-0.19561768,-0.36968994,-0.5625,1.75,0.265625
135,-0.94140625,-0.18804932,-0.3501587,-0.671875,1.9375,1.078125
136,-0.9477539,-0.19854736,-0.35821533,-0.578125,0.828125,0.265625
137,-0.9477539,-0.1963501,-0.3574829,-0.3125,0.359375,0.0
138,-0.9567871,-0.19195557,-0.35772705,-0.46875,0.828125,0.171875
139,-0.9470215,-0.1975708,-0.35455322,-0.78125,1.46875,0.109375
140,-0.9560547,-0.19561768,-0.34820557,-0.625,1.078125,0.515625
141,-0.9458008,-0.20220947,-0.35235596,0.15625,0.578125,0.34375
142,-0.9482422,-0.20050049,-0.36236572,-0.6875,0.765625,0.421875
143,-0.9423828,-0.19439697,-0.348938,-0.046875,1.0,0.703125
144,-0.9572754,-0.19708252,-0.35235596,-0.21875,0.859375,0.6875
145,-0.94873047,-0.19830322,-0.34747314,-0.296875,0.53125,0.46875
146,-0.9519043,-0.1963501,-0.3538208,-0.28125,0.453125,0.3125
147,-0.9460449,-0.19952393,-0.35284424,-0.46875,0.703125,0.34375
148,-0.9472656,-0.2000122,-0.35772705,-0.515625,0.9375,0.25
149,-0.9458008,-0.19610596,-0.3591919,-0.53125,1.0,0.3125
150,-0.94921875,-0.19415283,-0.35406494,-0.625,0.859375,0.25
151,-0.9567871,-0.19976807,-0.35455322,-0.53125,0.921875,0.421875
152,-0.9484863,-0.19732666,-0.35577393,-0.546875,0.734375,0.421875
153,-0.9519043,-0.19732666,-0.35577393,-0.359375,0.484375,0.296875
154,-0.94970703,-0.20123291,-0.36920166,-1.15625,1.609375,0.09375
155,-0.9460449,-0.19854736,-0.35943604,-0.546875,0.15625,-0.234375
156,-0.9592285,-0.19830322,-0.3706665,-0.921875,1.0625,0.765625
157,-0.9433594,-0.19390869,-0.33843994,-0.640625,0.625,0.5
158,-0.9494629,-0.20318604,-0.35211182,-0.625,0.75,0.171875
159,-0.95703125,-0.19927979,-0.3604126,-0.375,0.53125,-0.0625
160,-0.94555664,-0.19268799,-0.35894775,-0.859375,1.28125,0.265625
161,-0.95166016,-0.19708252,-0.34918213,-0.765625,1.25,0.375
162,-0.9472656,-0.19317627,-0.34405518,0.125,0.859375,0.078125
163,-0.9616699,-0.19854736,-0.36480713,0.0,-0.5,0.421875
164,-0.9536133,-0.19561768,-0.35186768,-0.3125,1.375,0.765625
165,-0.94970703,-0.19488525,-0.34869385,-0.59375,0.84375,0.578125
166,-0.95043945,-0.19537354,-0.35528564,-0.1875,0.28125,0.5625
167,-0.953125,-0.1987915,-0.3538208,-0.140625,0.078125,0.40625
168,-0.94921875,-0.20269775,-0.35406494,-0.4375,0.671875,0.15625
169,-0.9511719,-0.20025635,-0.35845947,-0.34375,0.8125,0.28125
170,-0.9543457,-0.19439697,-0.34942627,-0.640625,1.015625,0.359375
171,-0.9550781,-0.19293213,-0.34796143,-0.609375,0.84375,0.28125
172,-0.9501953,-0.19610596,-0.35894775,-0.5,0.890625,0.25
173,-0.94750977,-0.1987915,-0.35601807,-0.625,0.71875,0.28125
174,-0.95043945,-0.19903564,-0.3550415,-0.5,0.59375,0.453125
175,-0.9484863,-0.20050049,-0.35186768,-0.578125,0.40625,0.328125
176,-0.9506836,-0.19390869,-0.35650635,-0.40625,0.390625,0.265625
177,-0.9477539,-0.2000122,-0.3538208,-0.40625,0.609375,0.390625
178,-0.953125,-0.2000122,-0.35577393,-0.34375,0.5625,0.078125
179,-0.95751953,-0.19976807,-0.36480713,-0.6875,0.4375,0.234375
180,-0.9448242,-0.1987915,-0.33013916,-0.78125,1.796875,0.0625
181,-0.954834,-0.19781494,-0.3550415,-0.625,1.875,0.078125
182,-0.9428711,-0.19952393,-0.34625244,-0.828125,1.71875,0.875
183,-0.9519043,-0.19781494,-0.34942627,-0.484375,0.828125,0.3125
184,-0.95166016,-0.1951294,-0.35601807,-0.5,0.421875,-0.15625
185,-0.9543457,-0.19976807,-0.36016846,-0.734375,0.78125,0.1875
186,-0.9501953,-0.19659424,-0.34942627,-0.625,1.234375,0.3125
187,-0.94970703,-0.19830322,-0.35040283,-0.65625,0.828125,0.109375
188,-0.9433594,-0.2000122,-0.3484497,0.15625,0.34375,0.421875
189,-0.94628906,-0.19854736,-0.3633423,-0.53125,0.671875,0.578125
190,-0.951416,-0.2029419,-0.3447876,-0.4375,0.828125,0.53125
191,-0.95532227,-0.20025635,-0.35406494,-0.3125,0.765625,0.296875
192,-0.9458008,-0.2029419,-0.34820557,-0.28125,0.125,0.21875
193,-0.95751953,-0.19952393,-0.35528564,-0.34375,0.109375,-0.1875
194,-0.9477539,-0.19586182,-0.34918213,-0.28125,0.71875,0.109375
195,-0.9523926,-0.1951294,-0.35723877,-0.515625,0.703125,0.0
196,-0.9489746,-0.19805908,-0.35601807,-0.765625,0.65625,0.0625
197,-0.9440918,-0.19317627,-0.3513794,-0.546875,0.453125,0.140625
198,-0.95214844,-0.19683838,-0.35308838,-0.75,0.5625,0.0625
199,-0.951416,-0.20050049,-0.3496704,-0.578125,0.515625,0.171875
200,-0.94873047,-0.19293213,-0.3538208,-0.59375,0.390625,0.265625
201,-0.9506836,-0.20172119,-0.35894775,-0.609375,0.453125,0.171875
202,-0.9460449,-0.19854736,-0.35577393,-0.671875,0.4375,0.1875
203,-0.94628906,-0.19171143,-0.35308838,-0.6875,0.3125,0.109375
204,-0.951416,-0.19268799,-0.36016846,-0.734375,0.1875,-0.1875
205,-0.94677734,-0.19781494,-0.36090088,-1.3125,1.640625,0.03125
206,-0.94873047,-0.19195557,-0.37213135,-0.703125,0.8125,-0.0625
207,-0.96313477,-0.20050049,-0.37017822,-1.0,1.03125,0.90625
208,-0.9448242,-0.20220947,-0.34576416,-1.265625,0.5,0.0625
209,-0.9484863,-0.19708252,-0.35357666,-1.234375,0.140625,-0.296875
210,-0.9602051,-0.19464111,-0.36138916,-0.8125,0.6875,-0.125
211,-0.9501953,-0.19903564,-0.35479736,-1.046875,1.109375,-0.1875
212,-0.9494629,-0.19659424,-0.36016846,-0.984375,0.578125,0.015625
213,-0.94091797,-0.19708252,-0.34698486,0.015625,1.1875,-0.15625
