sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.022460938,-0.9859009,0.007507324,-0.25,-0.875,0.390625
1,-0.017333984,-0.9944458,0.013366699,-0.890625,-0.75,0.375
2,-0.016357422,-0.97320557,0.0048217773,-1.203125,0.125,0.46875
3,-0.012939453,-0.97906494,0.0026245117,-0.703125,-0.421875,0.28125
4,-0.018554688,-0.987854,-6.1035156e-05,-1.890625,-0.578125,0.15625
5,-0.010253906,-0.9805298,0.019470215,-1.203125,-0.421875,0.375
6,-0.018310547,-0.98394775,0.014099121,-0.765625,-0.578125,0.140625
7,-0.016113281,-0.97735596,0.016784668,-0.140625,-0.625,0.3125
8,-0.011230469,-0.9758911,0.018981934,0.34375,-0.609375,0.3125
9,-0.0073242188,-0.987854,0.018981934,0.3125,0.5625,0.75
10,-0.016601562,-0.9859009,0.023376465,0.03125,0.46875,0.78125
11,-0.017333984,-0.9780884,0.02142334,-0.265625,-0.46875,0.625
12,-0.009765625,-0.9793091,0.018005371,-0.3125,-0.78125,0.640625
13,-0.013916016,-0.97784424,0.01776123,0.03125,-0.828125,0.65625
14,-0.017822266,-0.9859009,0.023864746,0.546875,-0.875,0.40625
15,-0.013183594,-0.986145,0.018493652,0.171875,-1.015625,0.125
16,-0.020751953,-0.975647,0.01776123,-0.046875,-0.890625,-0.03125
17,-0.011474609,-0.98760986,0.0021362305,0.0625,-0.6875,-0.03125
18,-0.004638672,-0.9783325,0.059020996,2.484375,-1.90625,0.390625
19,0.0,-0.9866333,0.007751465,-1.015625,-0.5625,0.40625
20,-0.00048828125,-0.9729614,0.022888184,0.828125,1.21875,0.34375
21,-0.017089844,-0.9907837,0.040222168,0.265625,-0.234375,0.453125
22,-0.011230469,-0.9771118,0.020935059,0.390625,0.3125,0.453125
23,-0.0063476562,-0.96954346,0.023132324,0.828125,-0.6875,0.234375
24,-0.014160156,-0.9854126,0.013366699,0.75,-0.90625,0.03125
25,-0.023925781,-0.9915161,0.017028809,0.453125,-1.25,-0.109375
26,-0.017089844,-0.9807739,0.020446777,0.015625,-2.171875,-0.15625
27,-0.020507812,-0.9824829,0.026062012,1.171875,-2.109375,-0.265625
28,-0.01586914,-0.98321533,0.013122559,0.90625,-1.59375,-0.234375
29,-0.01171875,-0.9807739,0.012878418,0.703125,-1.40625,-0.359375
30,-0.015625,-0.98516846,0.014099121,0.8125,-0.296875,-0.1875
31,-0.012451172,-0.987854,0.024841309,1.375,0.0625,-0.1875
32,-0.018798828,-0.98638916,0.025817871,1.109375,-0.390625,0.234375
33,-0.0146484375,-0.9768677,0.01361084,1.21875,-0.1875,0.59375
34,-0.018554688,-0.97540283,0.01361084,1.453125,-0.234375,0.171875
35,-0.0107421875,-0.9824829,0.017028809,0.96875,-0.09375,0.328125
36,-0.0146484375,-0.9829712,0.015319824,0.859375,-0.34375,0.171875
37,-0.012207031,-0.9807739,0.019226074,1.203125,-0.78125,0.4375
38,-0.015380859,-0.96881104,0.011657715,2.265625,0.296875,0.375
39,-0.017333984,-0.9990845,0.0099487305,1.890625,-0.984375,0.734375
40,-0.010498047,-0.973938,-0.009094238,-0.078125,-0.09375,0.09375
41,-0.010498047,-0.97784424,0.008239746,0.765625,-0.484375,0.265625
42,-0.017822266,-0.98883057,0.010925293,0.5625,-0.609375,0.3125
43,-0.012451172,-0.97857666,0.005065918,0.0,-0.09375,0.453125
44,-0.01586914,-0.98565674,0.015075684,0.078125,-0.796875,0.28125
45,-0.018310547,-0.9819946,-0.0044555664,-0.359375,-1.25,0.046875
46,-0.0107421875,-0.97662354,0.005554199,-0.609375,-0.515625,0.171875
47,-0.018798828,-0.98443604,0.008728027,-0.734375,-1.125,-0.03125
48,-0.016357422,-0.986145,0.007751465,0.53125,-0.625,0.296875
49,-0.013183594,-0.973938,0.0065307617,0.3125,-0.6875,0.1875
50,-0.020751953,-0.9793091,0.0119018555,0.15625,-1.015625,0.1875
51,-0.017333984,-0.9824829,0.012634277,0.28125,-0.78125,0.140625
52,-0.017333984,-0.9834595,0.012878418,0.109375,-0.84375,0.21875
53,-0.017822266,-0.9829712,0.005554199,0.53125,-1.03125,0.34375
54,-0.014404297,-0.9859009,0.019226074,0.796875,-0.921875,0.359375
55,-0.020019531,-0.9819946,0.008239746,0.5625,-1.078125,0.125
56,-0.017578125,-0.98321533,0.012634277,0.40625,-0.578125,0.21875
57,-0.014404297,-0.9800415,0.0072631836,0.296875,-0.625,0.109375
58,-0.012451172,-0.98443604,-0.007873535,0.265625,-0.484375,0.046875
59,-0.016113281,-0.987854,0.04827881,2.5625,-1.53125,0.546875
60,-0.0107421875,-0.9807739,-0.014465332,-0.8125,-0.8125,0.34375
61,-0.013916016,-0.9793091,0.005554199,0.546875,-0.203125,0.265625
62,-0.020507812,-0.9866333,0.019226074,0.921875,-0.25,0.28125
63,-0.022460938,-0.98394775,0.0065307617,0.171875,-0.28125,0.46875
64,-0.01928711,-0.9768677,0.0038452148,0.140625,-0.453125,0.375
65,-0.020507812,-0.97979736,0.010681152,0.0625,-0.453125,0.234375
66,-0.024414062,-0.9883423,-0.0017700195,-0.546875,-0.890625,0.140625
67,-0.016845703,-0.9866333,0.0048217773,-0.953125,-1.171875,0.09375
68,-0.021240234,-0.97784424,0.014587402,0.75,-0.734375,0.3125
69,-0.013916016,-0.9768677,0.00970459,0.453125,-0.96875,0.296875
70,-0.012451172,-0.9795532,0.009216309,0.640625,-0.625,0.40625
71,-0.020263672,-0.9788208,0.010437012,0.53125,-0.375,0.265625
72,-0.010498047,-0.98028564,0.018005371,1.0625,-0.203125,0.265625
73,-0.012451172,-0.98101807,0.00970459,0.90625,-0.671875,0.578125
74,-0.012939453,-0.9837036,0.008972168,0.90625,-0.9375,0.5625
75,-0.015136719,-0.98272705,0.010925293,0.640625,-0.9375,0.5625
76,-0.014892578,-0.98443604,0.007507324,0.34375,-0.8125,0.40625
77,-0.021728516,-0.9805298,0.002380371,0.578125,-0.796875,0.328125
78,-0.014404297,-0.97369385,0.0014038086,1.4375,0.109375,0.3125
79,-0.0126953125,-0.99053955,0.012145996,0.203125,-1.046875,0.578125
80,-0.004638672,-0.97247314,-0.017150879,-1.203125,0.328125,0.140625
81,-0.016845703,-0.9817505,0.00970459,-0.265625,-0.828125,0.171875
82,-0.015380859,-0.98809814,0.010681152,-1.03125,-1.125,0.21875
83,-0.010009766,-0.9758911,0.003112793,-1.125,-0.46875,0.53125
84,-0.020263672,-0.9783325,0.0079956055,-0.796875,-0.75,0.28125
85,-0.0078125,-0.9800415,0.017028809,-1.734375,-0.90625,0.5
86,-0.0026855469,-0.97979736,0.015319824,-1.140625,-0.6875,0.515625
87,-0.015625,-0.9758911,0.023132324,-0.03125,-0.671875,0.203125
88,-0.011230469,-0.9883423,0.01751709,-0.390625,-1.015625,0.375
89,-0.0146484375,-0.9763794,0.01727295,-0.5625,-0.84375,0.203125
90,-0.009765625,-0.98101807,0.019714355,0.078125,-0.75,0.125
91,-0.009521484,-0.98638916,0.016296387,0.078125,-1.03125,0.21875
92,-0.010009766,-0.9849243,0.021911621,0.1875,-1.03125,0.234375
93,-0.008056641,-0.98272705,0.026062012,0.203125,-1.09375,0.15625
94,-0.010986328,-0.9819946,0.0211792,0.125,-1.078125,0.3125
95,-0.012939453,-0.9829712,0.016540527,-0.1875,-0.859375,0.296875
96,-0.012939453,-0.9849243,0.0018920898,0.078125,-1.09375,0.265625
97,-0.0068359375,-0.9783325,0.029724121,1.3125,-0.828125,0.28125
98,-0.011474609,-0.9812622,0.018249512,-0.6875,-0.75,0.25
99,-0.0061035156,-0.97247314,0.0033569336,0.1875,0.046875,-0.171875
100,-0.022460938,-0.99102783,0.03656006,-0.4375,-0.96875,-0.03125
101,-0.015136719,-0.98272705,0.024841309,-0.609375,-0.046875,0.234375
102,-0.009521484,-0.97442627,0.018005371,-0.421875,-0.046875,0.125
103,-0.012939453,-0.986145,0.020446777,-0.40625,-0.34375,0.25
104,-0.012207031,-0.9849243,0.022888184,-0.828125,-0.6875,0.578125
105,-0.009277344,-0.9788208,0.024841309,-1.125,-1.34375,0.359375
106,-0.021240234,-0.98443604,0.043884277,0.71875,-1.453125,0.1875
107,-0.0036621094,-0.9751587,0.031188965,0.921875,-1.1875,0.375
108,-0.010498047,-0.97540283,0.028259277,1.46875,-1.203125,0.359375
109,-0.015625,-0.99468994,0.025817871,1.484375,-1.15625,0.515625
110,-0.014404297,-0.9824829,0.022644043,1.078125,-0.859375,0.40625
111,-0.0048828125,-0.98150635,0.02923584,1.71875,-0.8125,0.359375
112,-0.009521484,-0.98321533,0.021911621,1.140625,-0.359375,0.421875
113,-0.012451172,-0.9800415,0.022399902,1.15625,-0.5,0.296875
114,-0.0146484375,-0.9885864,0.016540527,1.359375,-0.890625,0.234375
115,-0.01586914,-0.9793091,0.022399902,2.765625,-0.390625,0.0
116,-0.015380859,-0.99591064,0.014831543,0.234375,-1.03125,0.296875
117,-0.004638672,-0.9668579,-0.007385254,-0.53125,-0.375,-0.125
118,-0.026367188,-0.9920044,0.038024902,0.96875,-1.140625,-0.234375
119,-0.015625,-0.9829712,0.019958496,0.59375,-0.265625,-0.015625
120,-0.008300781,-0.9783325,0.010925293,0.8125,0.5625,0.328125
121,-0.0068359375,-0.9885864,0.0099487305,1.453125,0.015625,0.1875
