sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
98,-0.3088379,-0.9319458,0.24261475,0.921875,0.03125,0.609375
99,-0.30615234,-0.92974854,0.23822021,0.75,0.21875,0.75
100,-0.30126953,-0.9439087,0.23822021,0.375,-0.578125,0.53125
101,-0.30541992,-0.9314575,0.23187256,0.53125,-0.015625,0.6875
102,-0.31030273,-0.9402466,0.22869873,-0.1875,0.546875,0.515625
103,-0.30078125,-0.9348755,0.2423706,0.296875,-0.140625,0.390625
104,-0.30664062,-0.9299927,0.2453003,0.953125,0.0625,0.75
105,-0.3022461,-0.94122314,0.22259521,-1.390625,0.140625,0.65625
106,-0.30126953,-0.9385376,0.24017334,0.453125,0.140625,0.40625
107,-0.2993164,-0.9351196,0.23358154,0.578125,-0.390625,0.640625
108,-0.3005371,-0.9360962,0.22601318,-0.40625,0.15625,0.46875
109,-0.30371094,-0.9338989,0.23504639,-0.390625,-0.078125,0.375
110,-0.30371094,-0.942688,0.22528076,-0.296875,-0.984375,0.484375
111,-0.30444336,-0.93634033,0.23480225,-0.28125,0.515625,0.21875
112,-0.30078125,-0.94488525,0.22747803,-0.953125,0.421875,0.328125
113,-0.29785156,-0.9307251,0.23504639,-0.875,-0.5,0.328125
114,-0.30932617,-0.9417114,0.22894287,-0.890625,0.15625,0.203125
115,-0.3059082,-0.93707275,0.22698975,-1.046875,-0.296875,0.28125
116,-0.3088379,-0.92926025,0.23895264,-0.875,0.03125,0.390625
117,-0.30737305,-0.93218994,0.24163818,-0.234375,-0.609375,0.796875
118,-0.3005371,-0.93463135,0.23431396,-0.875,-0.15625,0.765625
119,-0.29882812,-0.9458618,0.22747803,-1.15625,-0.109375,0.421875
120,-0.29467773,-0.9360962,0.23382568,-1.03125,-0.0625,0.296875
121,-0.30029297,-0.9338989,0.23284912,-1.328125,0.21875,0.09375
122,-0.3046875,-0.9397583,0.23529053,-2.328125,-0.28125,0.0
123,-0.31396484,-0.92510986,0.24725342,-0.75,-0.109375,-0.09375
124,-0.30541992,-0.9505005,0.23968506,-0.59375,-0.453125,0.375
125,-0.2993164,-0.9265747,0.23919678,-3.109375,0.609375,-0.1875
126,-0.30444336,-0.9402466,0.24871826,-1.359375,0.375,0.0625
127,-0.30029297,-0.9338989,0.23968506,-0.65625,-0.0625,-0.0625
128,-0.30981445,-0.9360962,0.24456787,-1.1875,0.671875,-0.078125
129,-0.30371094,-0.9224243,0.25775146,-0.234375,-0.5625,0.265625
130,-0.31030273,-0.9368286,0.24627686,-0.546875,-0.71875,0.546875
131,-0.31689453,-0.9404907,0.24627686,-0.546875,0.03125,0.5625
132,-0.30444336,-0.927063,0.25042725,-1.171875,0.015625,0.421875
133,-0.3034668,-0.944397,0.2489624,-0.46875,-0.671875,0.796875
134,-0.3010254,-0.9343872,0.24676514,-0.46875,-0.28125,0.375
135,-0.3083496,-0.9260864,0.24749756,-0.484375,-0.0625,0.453125
136,-0.31103516,-0.9331665,0.24505615,-0.6875,-0.203125,0.421875
137,-0.30786133,-0.93218994,0.24603271,-0.6875,-0.25,0.328125
138,-0.30297852,-0.93292236,0.24969482,-0.4375,0.09375,0.265625
139,-0.30395508,-0.9397583,0.24920654,-0.3125,-0.140625,0.25
140,-0.3149414,-0.92974854,0.2555542,-0.359375,0.15625,0.5
141,-0.3100586,-0.93756104,0.23724365,-1.46875,-0.09375,0.5
142,-0.30664062,-0.9168091,0.25823975,-0.46875,-0.28125,-0.0625
143,-0.31079102,-0.9470825,0.25164795,0.140625,-0.109375,0.765625
144,-0.3088379,-0.92437744,0.24139404,-2.609375,0.515625,0.015625
145,-0.30517578,-0.9324341,0.25360107,-0.59375,0.359375,0.140625
146,-0.30737305,-0.9277954,0.2453003,-0.125,-0.484375,0.078125
147,-0.31030273,-0.9380493,0.25042725,-0.4375,0.40625,-0.046875
148,-0.31152344,-0.9265747,0.26409912,0.0,0.203125,0.328125
149,-0.30200195,-0.93170166,0.2543335,0.015625,-0.484375,0.546875
150,-0.31225586,-0.9338989,0.25238037,-0.90625,0.078125,0.5625
151,-0.30786133,-0.93096924,0.25360107,-0.28125,-0.546875,0.5
152,-0.31152344,-0.9319458,0.2489624,-0.25,0.140625,0.5625
153,-0.30688477,-0.9348755,0.2477417,-0.5625,-0.0625,0.578125
154,-0.30981445,-0.93170166,0.2518921,-0.375,0.25,0.546875
155,-0.3022461,-0.9414673,0.2518921,-0.5625,0.25,0.578125
156,-0.3071289,-0.92437744,0.2579956,-0.234375,0.109375,0.46875
157,-0.31152344,-0.9397583,0.25286865,0.0625,0.296875,0.71875
158,-0.3059082,-0.9282837,0.2514038,-0.171875,-0.15625,0.609375
159,-0.30859375,-0.93634033,0.2477417,-0.296875,0.6875,0.6875
160,-0.29467773,-0.9397583,0.2453003,-0.84375,0.046875,0.65625
161,-0.3083496,-0.913147,0.26727295,0.859375,-0.046875,0.34375
162,-0.30810547,-0.9619751,0.24993896,-0.015625,0.046875,1.0625
163,-0.3046875,-0.92266846,0.24505615,-1.734375,0.21875,0.328125
164,-0.30151367,-0.9368286,0.25775146,0.96875,0.234375,0.484375
165,-0.30322266,-0.93048096,0.2477417,0.5,0.03125,0.640625
166,-0.30517578,-0.92926025,0.24407959,0.3125,-0.078125,0.609375
167,-0.30419922,-0.9368286,0.24407959,1.03125,-0.4375,0.828125
168,-0.30297852,-0.93463135,0.23602295,0.265625,-0.40625,0.921875
169,-0.3022461,-0.93707275,0.2453003,-0.203125,-0.109375,0.578125
170,-0.3071289,-0.9314575,0.2501831,1.03125,0.375,0.671875
171,-0.3046875,-0.93829346,0.23968506,0.6875,-0.1875,0.78125
172,-0.3017578,-0.9360962,0.24407959,0.6875,-0.125,0.578125
173,-0.3083496,-0.9380493,0.24383545,0.671875,0.046875,0.859375
174,-0.3022461,-0.93170166,0.23919678,0.5,-0.03125,0.8125
175,-0.3010254,-0.9348755,0.2387085,0.40625,0.0,0.765625
176,-0.30126953,-0.93634033,0.23260498,0.46875,-0.109375,0.640625
177,-0.30297852,-0.9378052,0.23675537,0.234375,0.09375,0.765625
178,-0.30419922,-0.9397583,0.2321167,-0.3125,0.15625,0.515625
179,-0.29223633,-0.9307251,0.23431396,-1.25,-0.03125,0.359375
180,-0.3034668,-0.9314575,0.24261475,0.0625,-0.03125,0.703125
181,-0.29541016,-0.95635986,0.2243042,-1.8125,0.125,0.390625
182,-0.29882812,-0.9368286,0.23480225,-0.921875,0.09375,0.109375
183,-0.296875,-0.93634033,0.230896,-0.5,0.234375,0.328125
184,-0.30004883,-0.9326782,0.23065186,-0.984375,0.6875,-0.015625
185,-0.2993164,-0.94195557,0.23846436,-1.5,0.15625,-0.0625
186,-0.30493164,-0.94000244,0.23919678,-0.265625,-0.375,0.296875
187,-0.30273438,-0.9351196,0.23699951,-0.890625,-0.046875,0.109375
188,-0.30273438,-0.9351196,0.23822021,-1.390625,0.15625,0.234375
189,-0.30249023,-0.92633057,0.24432373,-0.96875,0.046875,0.234375
190,-0.3022461,-0.9343872,0.24554443,-0.875,-0.25,0.203125
191,-0.30151367,-0.9326782,0.24188232,-1.203125,-0.015625,-0.03125
192,-0.30419922,-0.94073486,0.24383545,-1.203125,0.046875,0.203125
193,-0.30566406,-0.93414307,0.24456787,-0.890625,-0.078125,0.140625
194,-0.30273438,-0.9319458,0.24334717,-1.234375,-0.03125,-0.125
195,-0.30664062,-0.9356079,0.24383545,-1.15625,0.09375,-0.046875
196,-0.30859375,-0.9365845,0.24725342,-0.953125,0.046875,-0.15625
197,-0.30273438,-0.9326782,0.24676514,-0.984375,0.09375,-0.734375
198,-0.30395508,-0.9312134,0.24456787,-2.765625,0.421875,-0.8125
199,-0.3149414,-0.9224243,0.26263428,-0.953125,-0.9375,-0.03125
200,-0.31762695,-0.93634033,0.24847412,-1.796875,-0.59375,0.40625
201,-0.31396484,-0.9241333,0.25335693,-3.03125,0.6875,-0.015625
202,-0.30908203,-0.93585205,0.26556396,-0.46875,-0.15625,0.46875
203,-0.30566406,-0.92681885,0.24725342,-0.984375,-0.078125,0.421875
204,-0.31518555,-0.9385376,0.2662964,-1.046875,0.25,0.515625
205,-0.31103516,-0.927063,0.2670288,-0.328125,-0.3125,0.84375
206,-0.30688477,-0.9343872,0.25579834,-0.359375,-0.578125,0.796875
207,-0.3083496,-0.9338989,0.26019287,-0.890625,0.203125,0.625
208,-0.30126953,-0.93048096,0.26409912,-0.40625,-0.453125,0.375
209,-0.30517578,-0.927063,0.25506592,-0.390625,0.109375,0.25
210,-0.30615234,-0.9343872,0.26019287,-0.578125,0.109375,0.515625
211,-0.31152344,-0.9360962,0.25750732,-0.515625,0.03125,0.46875
212,-0.3112793,-0.93756104,0.25994873,-0.390625,-0.015625,0.265625
213,-0.30859375,-0.9307251,0.26019287,-0.484375,0.0625,0.3125
214,-0.31152344,-0.93463135,0.25726318,-0.421875,0.0625,0.375
215,-0.30981445,-0.92926025,0.2633667,-0.484375,-0.125,0.484375
216,-0.31054688,-0.9302368,0.25750732,-0.734375,0.015625,0.40625
217,-0.30126953,-0.9338989,0.25701904,-1.4375,-0.328125,0.453125
218,-0.30932617,-0.91119385,0.27288818,0.265625,-0.171875,0.25
219,-0.3149414,-0.94781494,0.24749756,-0.734375,-0.109375,0.5625
220,-0.30541992,-0.9168091,0.26116943,-1.53125,0.6875,0.078125
221,-0.3059082,-0.93951416,0.26678467,0.46875,0.109375,0.5625
222,-0.30126953,-0.9209595,0.25115967,-0.109375,0.3125,0.21875
223,-0.30981445,-0.92926025,0.2633667,0.25,0.46875,0.40625
224,-0.30932617,-0.9229126,0.2658081,0.96875,-0.5,0.640625
225,-0.30688477,-0.93218994,0.25775146,1.0625,-0.375,0.609375
226,-0.31201172,-0.9348755,0.25775146,0.140625,-0.25,0.53125
227,-0.30200195,-0.9390259,0.260437,0.5625,-1.1875,0.796875
228,-0.31152344,-0.9221802,0.25750732,1.046875,-0.8125,0.421875
229,-0.31103516,-0.9385376,0.24822998,0.765625,0.125,0.609375
230,-0.30541992,-0.9260864,0.24920654,1.125,-0.53125,0.671875
231,-0.31152344,-0.9351196,0.24847412,1.453125,0.03125,0.796875
232,-0.3022461,-0.9385376,0.2399292,1.125,-0.0625,1.0
233,-0.3034668,-0.93170166,0.24432373,0.859375,-0.109375,0.65625
234,-0.30322266,-0.93463135,0.24871826,0.96875,0.25,0.90625
235,-0.3071289,-0.93927,0.2399292,0.890625,-0.109375,0.921875
236,-0.31323242,-0.93585205,0.24285889,0.859375,0.171875,0.796875
237,-0.29785156,-0.9451294,0.22845459,-0.046875,0.359375,1.015625
238,-0.30004883,-0.9290161,0.24920654,0.953125,-0.4375,0.765625
239,-0.3095703,-0.93536377,0.24310303,1.859375,-0.140625,1.109375
240,-0.3046875,-0.93634033,0.2243042,-1.21875,0.453125,0.578125
241,-0.30371094,-0.9385376,0.23919678,0.75,0.125,0.609375
242,-0.3022461,-0.9319458,0.23065186,0.78125,-0.15625,0.734375
243,-0.30126953,-0.9434204,0.22869873,0.203125,0.53125,0.625
244,-0.30566406,-0.93292236,0.23577881,-0.15625,-0.265625,0.515625
245,-0.3017578,-0.9429321,0.22528076,0.484375,-0.53125,0.890625
246,-0.30200195,-0.93878174,0.22332764,-0.140625,0.109375,0.3125
247,-0.30371094,-0.9446411,0.22479248,-0.25,0.28125,0.4375
248,-0.3005371,-0.9307251,0.22869873,-0.21875,-0.1875,0.28125
249,-0.29882812,-0.9390259,0.22747803,-0.109375,0.171875,0.25
250,-0.3010254,-0.9378052,0.23284912,-0.71875,0.21875,0.25
251,-0.3005371,-0.93829346,0.22821045,-0.75,0.171875,0.375
252,-0.29785156,-0.9365845,0.22747803,-0.765625,-0.078125,0.203125
253,-0.30126953,-0.93927,0.22601318,-0.859375,0.3125,0.09375
254,-0.30786133,-0.9434204,0.23138428,-0.984375,-0.265625,0.296875
255,-0.30249023,-0.9324341,0.23260498,-1.109375,-0.234375,0.0625
256,-0.30541992,-0.9404907,0.22821045,-0.890625,0.0625,0.21875
257,-0.30273438,-0.94244385,0.2296753,-1.859375,-0.25,0.203125
258,-0.30249023,-0.9368286,0.24163818,-1.5,-0.1875,0.15625
259,-0.30419922,-0.9373169,0.23968506,-0.25,-0.125,0.453125
260,-0.296875,-0.9451294,0.23797607,-3.15625,-0.09375,-0.046875
261,-0.30786133,-0.93878174,0.24603271,-2.078125,0.1875,-0.078125
262,-0.30493164,-0.9314575,0.24481201,-0.9375,-0.1875,0.1875
263,-0.30737305,-0.93341064,0.2423706,-1.578125,0.53125,-0.125
264,-0.3076172,-0.9378052,0.24432373,-1.578125,0.328125,-0.046875
265,-0.30273438,-0.93927,0.2531128,-0.453125,-0.640625,0.234375
266,-0.30639648,-0.9277954,0.24554443,-0.65625,-0.03125,0.03125
267,-0.31079102,-0.9360962,0.2477417,-1.203125,0.046875,0.21875
268,-0.29736328,-0.9248657,0.24822998,-1.15625,-0.8125,0.015625
269,-0.30737305,-0.9351196,0.2538452,-0.390625,-0.15625,-0.03125
270,-0.3083496,-0.93414307,0.25091553,-0.953125,0.0625,0.234375
271,-0.3178711,-0.92852783,0.24578857,-1.03125,-0.046875,0.21875
272,-0.31201172,-0.93292236,0.25042725,-0.59375,0.109375,0.1875
273,-0.3083496,-0.9365845,0.24920654,-0.5625,-0.125,0.265625
274,-0.30932617,-0.9260864,0.2518921,-0.734375,0.25,0.328125
275,-0.30273438,-0.9429321,0.24993896,-0.78125,-0.234375,0.328125
276,-0.30493164,-0.93536377,0.2538452,-1.046875,0.0,0.25
277,-0.30908203,-0.93585205,0.25408936,-0.578125,0.328125,0.296875
278,-0.31274414,-0.9373169,0.25286865,-0.390625,-0.25,0.15625
279,-0.30737305,-0.927063,0.25579834,-0.5,0.296875,0.28125
280,-0.3059082,-0.9402466,0.2531128,-1.109375,-0.1875,0.09375
281,-0.31225586,-0.9295044,0.2675171,1.234375,-0.5625,0.390625
282,-0.30615234,-0.9429321,0.24481201,-2.046875,0.1875,0.34375
283,-0.30639648,-0.93341064,0.25775146,-1.359375,0.59375,0.1875
284,-0.2998047,-0.9260864,0.25653076,0.046875,0.046875,0.125
285,-0.31201172,-0.9273071,0.25042725,-0.671875,0.1875,0.03125
286,-0.30981445,-0.9343872,0.26239014,-0.625,0.140625,0.203125
287,-0.31225586,-0.9368286,0.25823975,-0.046875,-0.625,0.4375
288,-0.31054688,-0.93463135,0.25360107,-0.046875,-0.3125,0.359375
289,-0.3154297,-0.9365845,0.25946045,0.015625,0.015625,0.453125
290,-0.30859375,-0.93096924,0.25872803,0.078125,-0.75,0.59375
291,-0.30419922,-0.92974854,0.25213623,0.203125,-0.296875,0.34375
292,-0.31103516,-0.93536377,0.2543335,0.484375,0.125,0.65625
293,-0.30639648,-0.927063,0.25531006,0.46875,-0.34375,0.65625
294,-0.3166504,-0.9319458,0.246521,0.5,-0.15625,0.515625
295,-0.30859375,-0.92633057,0.25286865,0.890625,0.125,0.765625
296,-0.30786133,-0.9368286,0.24383545,0.859375,-0.390625,0.734375
297,-0.3071289,-0.940979,0.24261475,0.46875,-0.53125,0.921875
298,-0.3095703,-0.9324341,0.24700928,0.234375,-0.40625,0.59375
299,-0.31591797,-0.93463135,0.24163818,0.359375,0.40625,0.84375
300,-0.31274414,-0.93170166,0.24578857,0.40625,-0.484375,0.640625
301,-0.31152344,-0.93707275,0.2526245,0.71875,-0.078125,0.578125
302,-0.30737305,-0.93707275,0.22943115,-0.125,0.65625,0.734375
303,-0.30249023,-0.9273071,0.24798584,0.21875,-0.6875,0.375
304,-0.31884766,-0.9390259,0.25042725,1.671875,0.140625,0.84375
305,-0.30639648,-0.9434204,0.22747803,-1.375,0.328125,0.703125
306,-0.30810547,-0.9365845,0.25408936,0.5625,-0.03125,0.796875
307,-0.30371094,-0.93463135,0.23480225,0.8125,-0.328125,0.9375
308,-0.30395508,-0.9351196,0.23016357,0.21875,0.234375,0.78125
309,-0.3010254,-0.9378052,0.23626709,-0.28125,-0.078125,0.71875
310,-0.30029297,-0.9385376,0.22943115,0.796875,-0.296875,1.046875
311,-0.3022461,-0.92852783,0.23236084,-0.03125,-0.03125,0.453125
312,-0.30200195,-0.94073486,0.23406982,-0.375,0.453125,0.671875
313,-0.3010254,-0.9402466,0.23187256,-0.375,-0.046875,0.453125
314,-0.30126953,-0.93951416,0.23651123,-0.15625,0.1875,0.421875
315,-0.30541992,-0.93463135,0.23406982,-0.984375,0.046875,0.296875
316,-0.30249023,-0.9365845,0.23504639,-0.78125,0.09375,0.453125
317,-0.3088379,-0.93829346,0.23626709,-0.4375,0.03125,0.34375
318,-0.3017578,-0.94366455,0.23406982,-0.703125,0.125,0.34375
319,-0.30444336,-0.9348755,0.23504639,-0.734375,0.015625,0.234375
320,-0.3017578,-0.93585205,0.23699951,-0.828125,0.09375,0.265625
321,-0.30004883,-0.9331665,0.23626709,-0.765625,-0.09375,0.21875
322,-0.2998047,-0.93878174,0.23529053,-1.078125,0.125,0.3125
323,-0.2998047,-0.93951416,0.2333374,-1.046875,0.1875,0.09375
324,-0.3071289,-0.93463135,0.24285889,-0.796875,-0.109375,0.171875
325,-0.3088379,-0.9360962,0.23773193,-1.21875,0.03125,0.25
326,-0.3022461,-0.940979,0.23114014,-2.171875,0.296875,0.203125
327,-0.3034668,-0.923645,0.24700928,-0.703125,-0.21875,-0.078125
328,-0.31445312,-0.9492798,0.23797607,-0.296875,0.140625,0.234375
329,-0.30859375,-0.9224243,0.2399292,-2.328125,0.765625,-0.328125
330,-0.30664062,-0.9356079,0.25042725,-0.671875,0.625,-0.0625
331,-0.30444336,-0.9299927,0.24066162,-0.921875,-0.015625,0.140625
332,-0.30981445,-0.9299927,0.24554443,-1.265625,0.609375,0.09375
333,-0.30249023,-0.9295044,0.25360107,-1.28125,0.40625,0.109375
334,-0.3083496,-0.93829346,0.24847412,-0.0625,-0.984375,0.671875
335,-0.31518555,-0.92559814,0.2489624,-0.796875,-0.09375,0.375
336,-0.3046875,-0.9348755,0.25115967,-1.1875,-0.09375,0.3125
337,-0.30908203,-0.9324341,0.25531006,-0.625,-0.4375,0.265625
338,-0.30981445,-0.9338989,0.24847412,-0.109375,-0.359375,0.421875
339,-0.30688477,-0.92755127,0.2506714,-0.65625,-0.046875,0.296875
340,-0.30810547,-0.9385376,0.2501831,-0.578125,-0.171875,0.46875
341,-0.31152344,-0.93463135,0.24969482,-0.6875,-0.046875,0.21875
342,-0.31054688,-0.93096924,0.24822998,-0.28125,0.203125,0.21875
343,-0.30615234,-0.9312134,0.25408936,-0.71875,-0.1875,0.328125
344,-0.3083496,-0.9338989,0.2531128,-0.609375,-0.15625,0.359375
345,-0.30200195,-0.9351196,0.24798584,-0.8125,-0.09375,0.3125
346,-0.3022461,-0.9260864,0.2501831,-0.84375,-0.15625,0.328125
347,-0.3095703,-0.9307251,0.25775146,-0.640625,-0.078125,0.21875
348,-0.31225586,-0.9302368,0.2567749,-0.28125,-0.078125,0.40625
349,-0.30737305,-0.93707275,0.24505615,-1.171875,0.0,0.28125
350,-0.3076172,-0.9221802,0.2531128,-0.921875,-0.15625,0.1875
351,-0.3100586,-0.9463501,0.25897217,0.828125,-0.6875,0.59375
352,-0.30737305,-0.92144775,0.2489624,-1.890625,0.59375,0.265625
353,-0.3088379,-0.93707275,0.26361084,-0.9375,0.21875,0.296875
354,-0.30371094,-0.9224243,0.24993896,-0.203125,-0.046875,0.296875
355,-0.31176758,-0.93218994,0.25360107,-0.390625,0.328125,0.28125
356,-0.31518555,-0.9351196,0.25750732,-0.421875,-0.046875,0.421875
357,-0.30688477,-0.93341064,0.25457764,0.75,-0.65625,0.578125
358,-0.3059082,-0.9216919,0.25579834,0.53125,-0.015625,0.609375
359,-0.31811523,-0.9385376,0.25726318,0.421875,-0.21875,0.9375
360,-0.30664062,-0.93096924,0.25579834,0.640625,-0.84375,0.71875
361,-0.3083496,-0.9397583,0.25042725,1.21875,-0.421875,0.953125
362,-0.30737305,-0.93585205,0.24212646,0.453125,-0.390625,0.84375
363,-0.31396484,-0.93170166,0.2411499,0.515625,-0.359375,0.734375
364,-0.31079102,-0.93878174,0.24383545,0.875,0.015625,0.921875
365,-0.3088379,-0.9331665,0.23944092,0.671875,-0.140625,0.78125
366,-0.30737305,-0.93707275,0.2387085,0.578125,-0.109375,0.921875
